tweet,id,date,time,username,replies_count,retweets_count,likes_count
Trump’s decision to shut down the government over his #BorderWall remains extremely unpopular with the American public. Continuing to secure our border should not come at the expense of hardworking federal employees and their families. #TrumpShutdown http://ow.ly/3fuU30neFgz ,1082774039901417473,2019-01-08,23:00:22,repraulgrijalva,9,14,32
I remember the six lives lost from our Tucson community eight years ago to senseless gun violence. That’s why I’m a proud supporter of bipartisan common-sense public safety legislation like #HR8 that will help keep our communities safe. https://tucson.com/news/local/years-later-tucson-mass-shooting-victims/collection_859a2d50-a92c-11e0-b122-001cc4c002e0.html#tracking-source=home-top-story-2 …,1082760124475863046,2019-01-08,22:05:05,repraulgrijalva,4,13,34
The American people voted to reject the corrupt & hate-filled politics of Trump and endorsed a vision of democracy free from special interests where everyone has an equal vote and and an equal voice. #HR1 will help the govt work #ForThePeople again. http://ow.ly/ZTAB30neEur ,1082729954515795968,2019-01-08,20:05:11,repraulgrijalva,7,13,43
"Small businesses across the country are suffering due to the #TrumpShutdown.  With approximately 800,000 furloughed or working without pay, small firms will feel the ripple effect and lose revenue. #EndTheShutdown  http://ow.ly/Tsgs30neNSE ",1082721123765231616,2019-01-08,19:30:06,repraulgrijalva,4,8,16
"Protecting public lands, clean air & clean water are some of my top priorities as Chairman of the Natural Resources Committee. No longer will Interior Dept. get away with putting the interests of the extraction industries over those of the American people. http://ow.ly/SgLI30ne0Uf ",1082679639942795264,2019-01-08,16:45:16,repraulgrijalva,23,76,203
"Eight years ago, six lives were lost and numerous people injured in a vicious attack on the Tucson community. I'm looking forward to cosponsoring this legislation and keeping our communities safe from gun violence. #EndGunViolence #HR8 https://twitter.com/RepThompson/status/1082626725761101827 …",1082670015994834944,2019-01-08,16:07:01,repraulgrijalva,2,11,45
"Arkansas's Medicaid work requirements have upended the lives of nearly 17,000 people who lost health coverage for no good reason. Arizona's families deserve better. CMS should deny Arizona's misguided request to implement work requirements. http://ow.ly/IUDb30ndYIN ",1082636839499063296,2019-01-08,13:55:11,repraulgrijalva,3,13,20
"The ripple effect of the #TrumpShutdown isn't just affecting federal workers--it's affecting communities across the country. Furloughed workers are spending less in their communities, and that means less for small business owners who depend on that income. http://ow.ly/8mPH30ndJGA ",1082407837337378816,2019-01-07,22:45:13,repraulgrijalva,6,26,25
Did President Trump just realize that the #TrumpShutdown is negatively impacting our public lands? It's time for him to stop holding national park funding hostage for his ridiculous border wall.  http://ow.ly/9vhH30ndMxD  #NoBorderWall,1082373909020921857,2019-01-07,20:30:24,repraulgrijalva,6,9,19
"Border security starts at modernizing our ports of entry--not Trump's useless border wall. By slowing down the asylum process and not focusing on customs staff, Trump has helped create the crisis he loves to complain about.   http://ow.ly/oxva30ndILc  #NoBorderWall",1082365044854272001,2019-01-07,19:55:10,repraulgrijalva,7,26,47
"Como presidente del Comité de Recursos Naturales, estoy listo para tomar medidas sobre el cambio climático, armar una agenda de conservación medioambiental sólida y resaltar los asuntos relacionados con tierra indígena. http://ow.ly/NB1A30ndL2y ",1082342380454531073,2019-01-07,18:25:07,repraulgrijalva,4,5,26
"I've seen the nexus of environmental issues and racial justice since my days as an organizer in Tucson, and we now have an opportunity--and the platform--to take action on a host of environmental justice issues. Let's get started. http://ow.ly/Xui230ndLCG ",1082327278774824960,2019-01-07,17:25:06,repraulgrijalva,10,46,163
"As Chairman of the Natural Resources Committee, I'm ready to take action on climate change, tackle a strong conservation agenda, and highlight the issues of Indian Country--both on and off tribal lands. http://ow.ly/Irp430ndHAN ",1082319748250124288,2019-01-07,16:55:11,repraulgrijalva,22,83,290
"Millions of hardworking Americans could face delayed tax returns and SNAP benefits thanks to the #TrumpShutdown. It’s time for Trump to get off Twitter, turn off Fox News, and actually work with Democrats to reopen the government. https://www.washingtonpost.com/business/economy/millions-face-delayed-tax-refunds-cuts-to-food-aid-as-white-house-scrambles-to-deal-with-shutdown/2019/01/04/b5b58616-0fa3-11e9-8938-5898adc28fa2_story.html?utm_term=.16c4b132b6a5 …",1081637735188914176,2019-01-05,19:45:06,repraulgrijalva,41,95,171
"H.R. 1 is a first step toward achieving a vision of our democracy, where every vote is equal, every voice has the opportunity to be heard, and money does not equate to political influence. I'm proud to cosponsor this legislation and make democracy work #ForThePeople again. pic.twitter.com/iJ5KVoqCqW",1081343301238824961,2019-01-05,00:15:08,repraulgrijalva,18,13,44
"Protecting veterans shouldn't be a partisan issue, and my Veterans Visa Protection Act would end the abhorrent practice of deporting those who have served our country. I'm looking forward to reintroducing this in the new Congress and standing up for vets. http://ow.ly/SNkj30nbW9o ",1081321903749582848,2019-01-04,22:50:06,repraulgrijalva,5,31,68
"I'm proud of the work my office did in 2018 serving the people of #AZ03 and look forward to continuing that service this year. If you need help with a federal agency, please contact my office at (520) 622-6788. pic.twitter.com/ZGBP5R8uJw",1081298064508358656,2019-01-04,21:15:22,repraulgrijalva,3,5,23
"It’s time to take action on #ClimateChange, prioritize environmental protections & get the Department of the Interior working #ForThePeople once again. I’m proud to serve as Chairman of the House Natural Resources Committee in the #116thCongress and make these goals a reality. pic.twitter.com/LjeayKqlq2",1081287520762118144,2019-01-04,20:33:28,repraulgrijalva,20,55,195
"Trump simply has no concept of the real issues working families face. While his cronies get a raise and he threatens a government shutdown for months, 800,000 federal workers continue to be furloughed or work without pay. #TrumpShutdown https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.21d899eda582&wpisrc=al_news__alert-politics--alert-national&wpmk=1 …",1081282582355079168,2019-01-04,20:13:51,repraulgrijalva,207,29,97
"Millions gained coverage thanks to the Affordable Care Act, and Democrats are going to do everything in our power to stop the Trump Administration's sabotage and baseless attacks on the law. Health care is a fundamental right. http://ow.ly/cqPR30nbUOx ",1081281653857808384,2019-01-04,20:10:10,repraulgrijalva,8,12,77
"Citizen Zinke may have left Washington, but the #CultureofCorruption created at the Dept of Interior under his leadership remains. It's time for him to answer for his actions and bring respect and accountability back to the Interior Department. http://ow.ly/pHgb30nbUnK ",1081237626093481984,2019-01-04,17:15:13,repraulgrijalva,16,84,241
"Wealthy donors & special interests have reaped the benefits of a Republican-controlled Washington while everyday families are left behind. That ends now. @HouseDemocrats just introduced the #ForThePeople Act to clean up corruption in Washington, and I'm proud to support. pic.twitter.com/K5RvvBqrMR",1081226291314085889,2019-01-04,16:30:10,repraulgrijalva,2,8,22
"In the first day of the #116thCongress, we voted to reopen the government. Now, it’s up to the Senate and Trump to determine if they will continue the #TrumpShutdown. 

Meanwhile, we’ll keep working #ForThePeople to help everyday families thrive. https://twitter.com/AP/status/1081022582332248064 …",1081030612948000775,2019-01-04,03:32:37,repraulgrijalva,17,37,131
"Serving Arizona’s Third Congressional District is one of the biggest privileges of my life, and it’s time to get right to work to make everyday families thrive in Arizona and beyond. #ForThePeople #116thCongress pic.twitter.com/Pz94Z5ZSxb",1080982787908427783,2019-01-04,00:22:34,repraulgrijalva,14,28,190
"2018 was a deadly year for gun violence, and House Republican's took zero action to help keep our schools and communities safe. It's time for universal background checks ans assault weapons bans, and this new Congress is ready to deliver.  http://ow.ly/bexa30nb3tr  #ForThePeople",1080958270146260992,2019-01-03,22:45:09,repraulgrijalva,14,26,97
Congratulations to @SpeakerPelosi and the new #116thCongress! Let's get to work on the policies that will help everyday families thrive. #ForThePeople https://www.nytimes.com/2019/01/02/us/politics/nancy-pelosi-house-speaker.html#click= https://t.co/bSV5DKv8Fq …,1080922866483220480,2019-01-03,20:24:28,repraulgrijalva,11,7,57
"As Trump weakens EPA regulations on toxic chemicals, everyday families across the country will deal with the ramifications. Health and environmental regulations are critical to securing the well-being of our communities & I'm committed to protecting them. http://ow.ly/GHSs30nb2jd ",1080915489273061376,2019-01-03,19:55:09,repraulgrijalva,9,44,80
Trump and his cronies have faced zero accountability since stepping foot in Washington. That ends today. http://ow.ly/s2Xs30nb5cr ,1080891585427050497,2019-01-03,18:20:10,repraulgrijalva,11,25,66
"No longer will the House of Representatives serve as a rubber stamp to Trump's disastrous environmental agenda. I'm ready to demand answers on decisions made at Interior, bring science back into decision-making & stand up for public health. #ForThePeople http://ow.ly/Nxv730nb1cc ",1080872731648970753,2019-01-03,17:05:15,repraulgrijalva,43,116,420
"It’s the first day back, and we’re already working #ForThePeople. Started the #116thCongress off with a great meeting with @CarmenYulinCruz to discuss the needs of the people of Puerto Rico. pic.twitter.com/xB5BWpenls",1080863635277258752,2019-01-03,16:29:06,repraulgrijalva,230,151,731
Day 12 of the #TrumpShutdown & hundreds of thousands of federal workers are still working without pay or being furloughed--all over Trump's useless border wall. It's time for Trump to put the interests of America's workers over his wall & re-open the govt. http://ow.ly/Zrzh30na9w4 ,1080602173409558528,2019-01-02,23:10:09,repraulgrijalva,43,22,50
"Indian Country is one of the most impacted areas of the #TrumpShutdown with basic functions like healthcare, food distribution, and law enforcement facing funding crises. Trump's wall tantrums are endangering the lives of millions across Indian Country. http://ow.ly/dvyv30na9V8 ",1080583287041675264,2019-01-02,21:55:06,repraulgrijalva,3,29,27
The American people spoke loud and clear when they elected us to Congress in November. Let's work hard and unapologetically enact bold policies that will help our working families thrive.  http://ow.ly/166x30na6P1  #ForThePeople,1080550593373065218,2019-01-02,19:45:11,repraulgrijalva,20,9,57
"Cleaning up Trump's proverbial swamp starts with House Democrats ensuring government works #ForThePeople again by restoring faith in democracy, strengthening democratic values, and increasing transparency and accountability. Let's get started! http://ow.ly/MTL330na5BE ",1080509139678384128,2019-01-02,17:00:28,repraulgrijalva,8,8,26
Happy New Year to you and your family! I’m looking forward to serving the people of #AZ03 in the new Congress and ensuring that we put policies in place that help working families thrive.,1080243612674330625,2019-01-01,23:25:21,repraulgrijalva,10,3,54
