tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we saw in Iraq with devastating clarity, it’s the second- and third-order effects that can be the most problematic. I wonder what Saudi Arabia must be thinking right now. https://twitter.com/brett_mcgurk/status/1128774918546440192 …",1129182302066618368,2019-05-17,00:30:14,sethmoulton,7,2,21
Is there an election Russia isn’t trying to meddle in? https://www.bbc.com/news/world-europe-48293196 …,1129163046079913984,2019-05-16,23:13:43,sethmoulton,19,11,70
"This is spot on. This isn't just a women's issue, it's a health care issue. It's on all of us. Proud to be running with you, Senator Booker. https://twitter.com/CoryBooker/status/1128725615811661825 …",1129122221262278662,2019-05-16,20:31:30,sethmoulton,19,50,279
"If the President's staff doesn't even trust him, why should the rest of the country? http://nymag.com/intelligencer/2019/05/when-trump-gives-impulsive-orders-aides-often-ignore-him.html …",1129097814192119808,2019-05-16,18:54:31,sethmoulton,24,55,201
"Thank you. I'm proud to be running with actual plans to strengthen national security, health care, education, and the countless other institutions this administration has worked so hard to diminish. https://twitter.com/amvetsupport/status/1128735936651522048 …",1129041349259534336,2019-05-16,15:10:08,sethmoulton,23,12,69
I fought in a war that was started based on a faulty assessment of American intelligence. I’m worried Donald Trump and John Bolton are doing the same thing today. pic.twitter.com/jBN2hN4Vro,1128745821762215939,2019-05-15,19:35:49,sethmoulton,37,106,401
"We are currently in the midst of the most aggressive attack on women's rights in decades.

If elected, I'm committed to only nominating judges who would uphold Roe v. Wade. I'm calling on all Democratic candidates to do the same. https://www.nytimes.com/2019/05/14/us/abortion-law-alabama.html …",1128721765599993856,2019-05-15,18:00:14,sethmoulton,51,32,149
"War isn't a re-election strategy. Obama knew that—I hope you do, too @realDonaldTrump. https://twitter.com/realDonaldTrump/status/141604554855825408 …",1128679163228041216,2019-05-15,15:10:57,sethmoulton,29,83,402
In case you're still unsure that we need to invest in a cyber wall. https://www.nbcnews.com/tech/security/whatsapp-discovers-very-scary-spyware-pushes-patch-1-5-billion-n1005291 …,1128669618736959489,2019-05-15,14:33:01,sethmoulton,9,8,30
"They said the Iraq War would take two weeks. It’s still going on two decades later.

This type of rhetoric gets people killed.

We’ve done this before. We can’t do it again. https://twitter.com/FiringLineShow/status/1128393270458048512 …",1128623710632579073,2019-05-15,11:30:36,sethmoulton,90,483,1724
Wishing President Carter a speedy recovery in time to catch the end of turkey hunting season. https://www.reuters.com/article/us-people-jimmy-carter-idUSKCN1SJ287 …,1128457970428325888,2019-05-15,00:32:00,sethmoulton,5,7,92
"We're facing a new generation of challenges, from climate security to safe AI and the future of work. We need a new generation of leaders to solve them. pic.twitter.com/YAsyko5IlB",1128440682274861056,2019-05-14,23:23:18,sethmoulton,26,8,65
Feels like we should do something about this. http://time.com/5588794/carbon-dioxide-earth-climate-change/ …,1128414878769864705,2019-05-14,21:40:46,sethmoulton,27,41,167
We need a commander in chief with a military strategy—not one who threatens to send troops to Iran and is best friends with North Korea's despotic leader. pic.twitter.com/yxhVR0ZD4f,1128382367503192065,2019-05-14,19:31:35,sethmoulton,28,20,119
"For the first time in human history, we’re looking at a planet that may not be able to sustain human life. But don’t worry, the president thinks that because sometimes it’s cold outside, that means there’s no global warming. https://buff.ly/2E39WUo ",1128303986237431808,2019-05-14,14:20:07,sethmoulton,47,50,169
"How does it compare to sacrificing your American values to support Donald Trump, @SenTomCotton? https://twitter.com/CBSThisMorning/status/1127928107279749120 …",1128298630786502662,2019-05-14,13:58:51,sethmoulton,25,27,180
"I fought Iranians in Najaf. We won. I'd fight Iran again if becomes necessary.

But this is just chicken hawks trying to drag us into a war with Iran like they did 15 years ago in Iraq.

This is why national security needs to be front & center in 2020:   https://secure.actblue.com/donate/Seth-Moulton-2 … pic.twitter.com/H2JYVNXnFC",1128265298778497024,2019-05-14,11:46:24,sethmoulton,34,74,295
Further proof the president puts his own interests before those of the country. A fifth-century border wall isn't the answer to any of our national security challenges. https://www.washingtonpost.com/national-security/2019/05/12/pentagon-will-pull-money-ballistic-missile-surveillance-plane-programs-fund-border-wall/ …,1128070167286689794,2019-05-13,22:51:01,sethmoulton,25,32,109
"The last time an American president went looking for a conflict in the Middle East, we ended up fighting a war based on a lie.

I lost friends in that war, and we're still fighting it today.

We need a plan for Iran.

""We'll see what happens"" isn't it. https://twitter.com/lizcgoodwin/status/1128005361460547584 …",1128013033241030661,2019-05-13,19:03:59,sethmoulton,18,72,308
"Viktor Orbán uses his office to enrich himself and advance his personal interests, openly hates the free press, and has built his career on anti-immigration policy.

Sounds an awful lot like someone we know. https://www.cnn.com/2019/05/13/politics/trump-hungary-viktor-orban/index.html …",1128001927764221952,2019-05-13,18:19:51,sethmoulton,19,41,147
Looking forward to joining @DanRather live on Facebook today at 1:30.  https://www.facebook.com/SethMoulton/  pic.twitter.com/nfNWVwmGFb,1127982126522077184,2019-05-13,17:01:10,sethmoulton,8,6,17
"You’re absolutely right—we need to counter China with a better trade deal, a Pacific NATO, and a cyber wall.

What we don’t need is a trade war that makes American families pay so Trump can look tough. https://twitter.com/Lorrie57/status/1127948198561996800 …",1127971997160476674,2019-05-13,16:20:55,sethmoulton,22,18,120
"Yesterday, I appeared on the same TV program as your top economic advisor. He said, “In fact, both sides will pay.” https://twitter.com/realDonaldTrump/status/1127888569543077888 …",1127936793448517633,2019-05-13,14:01:02,sethmoulton,9,15,91
"I am so blessed to be celebrating Mother’s Day with these two incredible women. I can’t thank you enough, Liz, for all you do for our family. pic.twitter.com/jegL5Cxh86",1127717696869752838,2019-05-12,23:30:25,sethmoulton,14,12,202
"“A lot of people argue it isn’t a politically opportune time to have this impeachment debate. Politics aside, how about just doing the right thing by the Constitution?”

If you missed my @FoxNewsSunday interview this morning, you can catch it again tonight at 7.",1127701214156685312,2019-05-12,22:24:55,sethmoulton,55,10,78
We need a comprehensive strategy to take on China. It's clear this administration doesn't have one. pic.twitter.com/GcqP61yZvM,1127672876486807552,2019-05-12,20:32:19,sethmoulton,49,20,122
"Just finished talking with @FoxNewsSunday on why we need to get tough on China, start the impeachment debate, and why it's time for the generation that served in Iraq and Afghanistan to take over for the generation that sent us there. Watch the interview:  https://www.facebook.com/SethMoulton/videos/378258156124288/ … pic.twitter.com/WLK3qpeo1h",1127589509812695041,2019-05-12,15:01:03,sethmoulton,83,18,74
The most important job of the commander in chief is to keep America safe and strong. pic.twitter.com/mqsWSeyUvJ,1127374535127457792,2019-05-12,00:46:49,sethmoulton,31,14,80
"There’s an old saying about the weather in Texas: If you don’t like it, just wait a minute. Hoping that minute arrives even sooner to help out the resilient people of #Houston. https://twitter.com/ABC/status/1127233176605270016 …",1127331297356079104,2019-05-11,21:55:00,sethmoulton,12,7,17
"I'm working for Democratic tax reform, which would raise hundreds of billions of dollars by closing the loopholes in our current system—making sure everyone pays their fair share. pic.twitter.com/MojZSGsjcM",1127281697622503424,2019-05-11,18:37:55,sethmoulton,29,31,142
"Even though they’re not on the front lines, military spouses sacrifice so much. On Military Spouse Appreciation Day, we honor and thank those families for all they do every day to support our troops.",1126977780615458816,2019-05-10,22:30:15,sethmoulton,4,28,139
"Whether it’s farmers or federal workers, Americans and their paychecks should never be used as pawns in a negotiation. We need a president who puts people over his stock portfolio. https://www.nytimes.com/2019/05/09/us/politics/china-trade-tariffs.html?smid=nytcore-ios-share …",1126907709843017729,2019-05-10,17:51:49,sethmoulton,27,28,86
Maybe we should stop criminalizing people who just want basic human rights. https://twitter.com/elizaorlins/status/1126137108886892545 …,1126607829866094592,2019-05-09,22:00:12,sethmoulton,18,69,330
Tune in to @MSNBC @VelshiRuhle in 30 minutes! https://twitter.com/LisaMariePC/status/1126477586467520513 …,1126524732919119874,2019-05-09,16:30:00,sethmoulton,12,4,20
"""I think it is outrageous that any Attorney General—Republican or Democrat—refused to comply with Congress' constitutional right to hold them accountable.""

- Marco Rubio, 2012. https://twitter.com/BillKristol/status/1126202268448165888 …",1126506201712185344,2019-05-09,15:16:22,sethmoulton,89,339,1082
"Trump is the most reckless Commander in Chief in American history. We as Democrats have to reclaim the mantles of leadership, foreign policy, and patriotism. pic.twitter.com/tguMqRYLuZ",1126453140914606080,2019-05-09,11:45:31,sethmoulton,35,22,149
"Well, if it’s really “case closed” as Mitch McConnell says, I guess there’s nothing for Trump or the GOP to worry about here. https://www.axios.com/senate-intelligence-committee-donald-trump-jr-subpoena-russia-9c9ed1e6-63e4-4796-91c4-a20082e991d2.html …",1126279768645804033,2019-05-09,00:16:36,sethmoulton,45,48,393
"There's absolutely no excuse for a police officer to tell a citizen ""I will light you up"" at a routine traffic stop.

Absolutely none. https://buff.ly/2VlzG8X ",1126253025503395840,2019-05-08,22:30:20,sethmoulton,19,55,309
"President Erdogan's party lost mayoral elections in Istanbul—so he annulled the results.

Democracy means accepting the will of the people, whether or not you agree with it. We should accept nothing less from our allies. https://www.cnn.com/2019/05/07/middleeast/turkey-rerun-istanbul-mayoral-election-intl/index.html …",1126217720247332869,2019-05-08,20:10:03,sethmoulton,28,34,74
"These two reporters spent two years in prison, separated from their families, unable to continue to work... and won the Pulitzer Prize in the meantime. That’s the heroic power of freedom of the press even when the press is not free. https://twitter.com/cnnbrk/status/1125597913638477824 …",1126188924563591170,2019-05-08,18:15:37,sethmoulton,4,10,68
"Breaking news from the @nytimes: The President is a fraud in business, too! (Big surprise.) Of course he’s running our government the same way he’s run his companies: with the largest deficit in American history. https://www.nytimes.com/interactive/2019/05/07/us/politics/donald-trump-taxes.html …",1126115947364921344,2019-05-08,13:25:38,sethmoulton,35,25,178
This is the only country in the world where this happens regularly. Everyone else has figured it out—there should be no reason we haven’t. https://www.cnn.com/2019/05/07/us/colorado-denver-area-school-shooting/index.html …,1125942661528076289,2019-05-08,01:57:04,sethmoulton,30,132,486
"What @BrianKempGA is doing here is telling the women of Georgia that they are not capable of making the best decisions for themselves or their families, so he’s doing it for them. https://twitter.com/RochelleFox46/status/1125769271903174657 …",1125849931800039424,2019-05-07,19:48:35,sethmoulton,21,33,144
"The planet dying isn't your business opportunity, @SecPompeo. https://www.cnn.com/2019/05/06/politics/pompeo-sea-ice-arctic-council/index.html …",1125830383600381952,2019-05-07,18:30:55,sethmoulton,21,85,273
"Yes, unemployment rates are down—and that's great. But the fact of the matter is we still have millions of Americans who feel left behind by this economy. We need a system that works for everyone.",1125804244974690305,2019-05-07,16:47:03,sethmoulton,30,15,106
Happy #TeacherAppreciationWeek to all the hardworking teachers educating our future leaders—especially my sister Eliza! pic.twitter.com/g8715b4PNH,1125720436120215554,2019-05-07,11:14:01,sethmoulton,2,14,70
Climate change is an existential challenge. America needs to lead by example. pic.twitter.com/Za2gF9orqD,1125521075121610754,2019-05-06,22:01:50,sethmoulton,21,19,39
"Congratulations to the Duke and Duchess of Sussex on their baby boy. Welcome to the New Dads Club, Prince Harry! https://twitter.com/TODAYshow/status/1125398058957713409 …",1125401395316838400,2019-05-06,14:06:16,sethmoulton,8,13,123
"#RamadanMubarak to all those fasting during this time of blessings, tranquility, and forgiveness. pic.twitter.com/RwzMDeqxau",1125376571014094848,2019-05-06,12:27:37,sethmoulton,21,38,258
"Immigrants aren't taking our jobs; many of our jobs are being automated out of existence. We need a skills guarantee so every American can get a job that matters in the new economy, not the old. https://twitter.com/KristiStL/status/1124716294820040705 …",1125142875728154624,2019-05-05,20:59:00,sethmoulton,32,32,203
"After Kim Jong Un tested these missiles, the president tweeted ""I am with him.""

I think that tells you everything you need to know about Donald Trump's priorities. https://www.washingtonpost.com/world/north-korea-fires-several-short-range-projectiles-south-korean-military-says/2019/05/03/511efe92-6e0f-11e9-be3a-33217240a539_story.html?utm_term=.107f697d9b0e …",1125082229368131584,2019-05-05,16:58:01,sethmoulton,30,63,214
We need a president who knows what American leadership on the world stage is supposed to look like.  http://bit.ly/seth2020  pic.twitter.com/nY24dFxdlv,1125035659645857793,2019-05-05,13:52:58,sethmoulton,14,9,49
Veterans who are immigrants shouldn’t be deported. I fought alongside several—they've served this country more than many people ever will.  https://secure.ngpvan.com/kSrHr1xCyk6mPdWuZ8GojA2 … pic.twitter.com/ID6Bl2VKNv,1124828939053146113,2019-05-05,00:11:32,sethmoulton,17,62,278
I am shocked and saddened to hear of the passing of Nevada Assemblyman Tyrone Thompson last night. Tyrone loved to make people smile as much as he loved to serve his community. His profound impact on the entire state will never be forgotten.,1124730958664622081,2019-05-04,17:42:11,sethmoulton,2,6,50
"I often say that this race isn’t a horse race. But in the spirit of the #KentuckyDerby, make a $2 bet on the long shot. I’ll do everything I can to make it pay off for our country. http://bit.ly/seth2020 ",1124681975229554689,2019-05-04,14:27:33,sethmoulton,16,6,46
"Exactly 7 months later, and still no justice for Jamal Khashoggi. We remember Khashoggi on this #WorldPressFreedomDay, along with all those who have made sacrifices in the pursuit of transparency and accountability.",1124467945017618432,2019-05-04,00:17:04,sethmoulton,22,91,489
Barr might like it in jail with the rest of Trump's associates—it'd be like a campaign reunion. pic.twitter.com/gIhrnSCKn1,1124426016640909313,2019-05-03,21:30:27,sethmoulton,44,35,211
"For the price of one aircraft carrier, China can build more than 1,000 anti-aircraft carrier missiles. 

We have to stop fighting today's battles on yesterday's battlefields. https://buff.ly/2GRE5Xe ",1124390674432954369,2019-05-03,19:10:01,sethmoulton,17,42,181
I'm incredibly proud of the inspiring young leaders of @usclimatestrike organizing today's #youthclimatestrike. They're absolutely right that climate change is a national emergency. These are the faces of the next generation of leadership. https://twitter.com/ClimateStrikeMA/status/1124328255677521921 …,1124350441112965122,2019-05-03,16:30:09,sethmoulton,13,13,52
Our top priority in this election is to beat Donald Trump. I'm proud to sign the Indivisible Pledge because I know as Democrats we are stronger when we stand together. #WeAreIndivisible @IndivisibleTeam pic.twitter.com/Umi19j7gq2,1124308884913573889,2019-05-03,13:45:01,sethmoulton,26,16,156
"Riley Howell showed remarkable courage and gave his life to save others. But he never should have had to.

I am devastated for the families of the victims and all those touched by this tragedy. I promise to never stop fighting for meaningful, effective gun reform. https://twitter.com/NPR/status/1123735450739519489 …",1124291062837780480,2019-05-03,12:34:12,sethmoulton,5,15,154
Patriotism isn't just about standing and saluting the flag—it's about fighting to make sure the flag stands for something. Our current leadership has forgotten what patriotism really means. It’s time to remind them.  http://bit.ly/seth2020  pic.twitter.com/ESwKVxdwSz,1124277635415183360,2019-05-03,11:40:51,sethmoulton,12,14,71
"On Holocaust Remembrance Day, we should all pause to reflect and remember that we are all responsible for standing up to antisemitism and bigotry.",1124114780472664064,2019-05-03,00:53:43,sethmoulton,14,27,167
"Elliot Richardson stormed Normandy on D-Day. 29 years later, he resigned as Nixon's Attorney General rather than carry out orders to undermine the Constitution he fought to defend. He emerged with his reputation intact.

History will not be as kind to William Barr.",1124090216275435520,2019-05-02,23:16:06,sethmoulton,39,172,971
"The presidency is about service, security, and patriotism. Enjoyed speaking about all this and more with @KickassNewsPod. https://twitter.com/KickassNewsPod/status/1124001009053904901 …",1124067540047732742,2019-05-02,21:46:00,sethmoulton,10,5,25
".@EricHolder has upped the ante in encouraging all of us to fight gerrymandering in 2020. I’m in. Our @serve_america candidates flipped 21 seats in 2018, but they often had to overcome rigged partisan maps. One person, one vote.",1124053263169609728,2019-05-02,20:49:16,sethmoulton,11,18,123
It's time for the generation who went to Iraq and Afghanistan to take over for the generation who sent us there. pic.twitter.com/lgEM5XDouY,1123979108336132096,2019-05-02,15:54:36,sethmoulton,24,39,285
"One of the first lessons I learned in the Marines was the importance of integrity. You can drop out of a run or fail a test, and they’ll give you a second chance. But if you lie about anything, you’re gone that afternoon.

If Barr has any integrity, he'll resign.",1123755658573225984,2019-05-02,01:06:42,sethmoulton,86,194,1082
Leslie and Jason are public servants with @AmeriCorps and @AmeriCorpsVista. They tragically lost their home in a fire and are raising money to rebuild their lives—yet they continue to work and serve their community.  America needs more people like them. https://www.gofundme.com/two-americorps-lose-home-in-fire …,1123735168731291650,2019-05-01,23:45:16,sethmoulton,0,14,35
Barr has proven himself a coward and a liar. Mueller’s testimony is the one we all need to hear.,1123686714046861312,2019-05-01,20:32:44,sethmoulton,39,52,417
Measles is bad. Vaccines are good. It's a public health issue. It's that simple. pic.twitter.com/BTrqmSwzbw,1123610639497342976,2019-05-01,15:30:26,sethmoulton,10,18,126
Please join me in honoring @joniernst’s commitment to women's health by making a donation in her name to the country's biggest provider of women's healthcare services:  https://www.weareplannedparenthood.org/onlineactions/RZNpIOMyqUyCfVtwLH61dg2 … https://twitter.com/joniernst/status/1123384933878255616 …,1123398795864178688,2019-05-01,01:28:39,sethmoulton,32,40,221
Thoughts won't stop it. Prayers won't stop it. Tweets won't stop it. We all know the right thing to do. We need leaders in Congress and the White House with the courage to get it done. https://www.nytimes.com/2019/04/30/us/unc-charlotte-shooting.html …,1123398211983618049,2019-05-01,01:26:20,sethmoulton,28,39,301
I'll be live at the @MilkenInstitute Global Conference at 8:30 p.m. EST talking national security and foreign policy. Tune in! https://livestream.com/milkeninstitute/events/8655012 …,1123380989227671556,2019-05-01,00:17:53,sethmoulton,4,2,10
