tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For 70 years, NATO has made the world safer. Let’s expand the idea to the Pacific.  https://www.brookings.edu/events/a-conversation-on-defense-policy-with-rep-seth-moulton/ … pic.twitter.com/qmGvL0cHLY",1113962033773535233,2019-04-05,00:30:19,sethmoulton,10,7,57
Free and fair elections are the hallmark of democracy. We need to do whatever it takes to eliminate voter suppression in all its forms. https://twitter.com/kylegriffin1/status/1113527957329514496 …,1113891490231652358,2019-04-04,19:50:01,sethmoulton,9,17,84
"What the Senate should be doing is eliminating the filibuster. But Senator McConnell has never been one to make the right choice. 

Kentucky's voters will. #DitchMitch https://www.npr.org/2019/04/03/709489797/senate-rewrites-rules-to-speed-confirmations-for-some-trump-nominees …",1113874290225623040,2019-04-04,18:41:40,sethmoulton,9,14,93
Looking forward to joining @jejohnson322 on @1A this morning. Hope you can listen in on your local @NPR affiliate at 11 EST. https://the1a.org ,1113451007890132993,2019-04-03,14:39:41,sethmoulton,8,4,24
Protecting the first amendment isn’t just about freedom of speech and freedom of the press — it’s also about the freedom to assemble and raise our voices for change. https://www.azcentral.com/story/news/local/arizona-education/2019/04/01/protest-university-arizona-over-border-patrol-event-result-charges-for-2-students/3335688002/ …,1113427487914991616,2019-04-03,13:06:14,sethmoulton,11,9,55
Puerto Ricans are American citizens. https://twitter.com/realDonaldTrump/status/1113041708730802176 …,1113230886403760128,2019-04-03,00:05:00,sethmoulton,29,42,348
On #EqualPayDay I implore the Senate to pass the Paycheck Fairness Act passed by the House last week.  https://www.congress.gov/bill/116th-congress/house-bill/7/text … pic.twitter.com/DomdHf5AFa,1113189371937738760,2019-04-02,21:20:02,sethmoulton,5,6,14
".@JudgeNeubauer will be a great judge on Wisconsin’s Supreme Court. She is a true public servant, and her experience and integrity are unmatched. Get out and vote before polls close at 8 p.m.  https://myvote.wi.gov/en-US/FindMyPollingPlace …",1113159530685317120,2019-04-02,19:21:28,sethmoulton,6,15,30
We have the incredible opportunity to create a deal that works both for the environment and the economy. pic.twitter.com/ILKJVSJXYF,1113048763176808448,2019-04-02,12:01:19,sethmoulton,25,12,47
"The most fundamental requirement of a democracy is everyone gets a vote, and every vote matters. I'm thankful to Sen. @BrianSchatz for introducing a constitutional amendment to abolish the electoral college. https://wapo.st/2U8rRD3 ",1112882338160148482,2019-04-02,01:00:00,sethmoulton,41,30,261
The families of the two Marines we lost this weekend are on my mind today. Semper Fi. https://buff.ly/2YGniP5 ,1112837132274548736,2019-04-01,22:00:22,sethmoulton,3,11,88
The president has demonstrated time and again he is willing to jeopardize our national security in the pursuit of his own interests. This cannot continue to happen. https://twitter.com/tackettdc/status/1112719489404190722 …,1112795516742586368,2019-04-01,19:15:00,sethmoulton,29,118,487
Courage: pic.twitter.com/hs6BayQAU7,1112776170024599553,2019-04-01,17:58:07,sethmoulton,15,4,39
"Tackling climate change. Healthcare for all. Gun reform. We can do it all, we can fix it all, but we’re going to need a new generation of leadership to get it all done.",1112520707920089090,2019-04-01,01:03:01,sethmoulton,70,28,313
