tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Republicans in Congress have spent the last decade trying to take #HealthCare away from people. Next week, @RulesDemocrats will hold the first hearing on #MedicareForAll. Every American should have access to quality healthcare. #HealthcareIsARight pic.twitter.com/kUzifXFt1r",1120856655816798209,2019-04-24,01:07:05,repcohen,18,128,318,2019-04-24 01:07:05
"Trump is ""draining the swamp"" by removing dedicated public servants and appointing crooked former lobbyists who immediately come under investigation for potential ethics violations. #CultureOfCorruption https://www.washingtonpost.com/climate-environment/2019/04/23/six-trump-interior-appointees-are-being-investigated-possible-ethical-misconduct/?utm_term=.413e877f262a …",1120801237585276928,2019-04-23,21:26:53,repcohen,14,75,177,2019-04-23 21:26:53
Jared Kushner is more concerned by government oversight than he is by foreign interference in our elections. The #MuellerReport makes it clear that Russia’s interference was more than “a couple of Facebook ads.” It was a full-on attack on our democracy. #CultureOfCorruption https://twitter.com/thehill/status/1120720002141818881 …,1120749301787975683,2019-04-23,18:00:30,repcohen,85,284,616,2019-04-23 18:00:30
Hypocrisy to the nth! https://twitter.com/BillKristol/status/1120463192218656768 …,1120744596605218816,2019-04-23,17:41:48,repcohen,14,53,151,2019-04-23 17:41:48
We beat em to it in ‘16. We elected a joke. https://twitter.com/nowthisnews/status/1120722246551531521 …,1120741796131287047,2019-04-23,17:30:41,repcohen,9,21,81,2019-04-23 17:30:41
And may you have a good Passover and always remember we were once enslaved and we have a special duty to look out for others .,1120731745849151488,2019-04-23,16:50:45,repcohen,2,2,17,2019-04-23 16:50:45
.#Healthcare is first and especially for people with pre-existing conditions. Have you no concern for your fellow human beings who weren’t gifted or inherited hundreds of million $’s like you. Shame! Heartless! Stupid! https://twitter.com/RepJeffries/status/1120705122626146304 …,1120723892212051975,2019-04-23,16:19:32,repcohen,8,27,64,2019-04-23 16:19:32
"Today @RepJerryNadler issued a subpoena to have former White House Lawyer Don McGahn testify before committee on Mueller’s obstruction of justice investigation. @HouseJudiciary expects to hear from McGahn, Mueller, & Barr in the coming weeks. #RuleOfLaw #MuellerReport https://twitter.com/NatashaBertrand/status/1120433353583468546 …",1120468540904083456,2019-04-22,23:24:52,repcohen,28,97,328,2019-04-22 23:24:52
"Stephen Moore, one of Trump’s nominees for the Federal Reserve Board wrote that #women should be banned from refereeing, announcing, or beer vending at men's college basketball games. The absurdity of these nominees would be funny if I didn’t think @SenateGOP would confirm them. https://twitter.com/CNNPolitics/status/1120353402624663553 …",1120413714233143300,2019-04-22,19:47:00,repcohen,22,117,229,2019-04-22 19:47:00
Type casted https://twitter.com/thehill/status/1120400653027770368 …,1120404182337576962,2019-04-22,19:09:07,repcohen,22,38,175,2019-04-22 19:09:07
"Drinking water in #Memphis is at risk of being contaminated by #coal ash from TVA’s old Allen plant. We need to take a sober look at the challenges facing our environment & take steps to protect our water, air & wildlife. We only get one planet. #EarthDay https://www.memphisflyer.com/NewsBlog/archives/2019/03/26/cohen-tva-coal-ash-clean-up-timeline-unaccetpable …",1120360594505379846,2019-04-22,16:15:55,repcohen,7,60,122,2019-04-22 16:15:55
The Barr Haggadah pic.twitter.com/v6ICMmIOHS,1120341859677523969,2019-04-22,15:01:28,repcohen,14,21,78,2019-04-22 15:01:28
Sarah Sanders grew up with Baghdad Bob as her inspiration. https://twitter.com/RepCohen/status/1120008815800389632 …,1120278415435796481,2019-04-22,10:49:22,repcohen,24,71,271,2019-04-22 10:49:22
His way of taking the fifth. https://twitter.com/CNN/status/1119866128686362624 …,1120009558838128640,2019-04-21,17:01:02,repcohen,8,31,92,2019-04-21 17:01:02
Because Lying Donald makes lying a job requirement for Press Secretary https://twitter.com/Mediaite/status/1119999125397884929 …,1120008815800389632,2019-04-21,16:58:05,repcohen,18,79,260,2019-04-21 16:58:05
"Trump tweeted at least 138 million dead and 600injured.Our 
“Leader” ? https://twitter.com/Slate/status/1120005292975063046 …",1120007129354600454,2019-04-21,16:51:23,repcohen,22,22,73,2019-04-21 16:51:23
Catch the west coast 4/20 in 53 minutes.Thats were it started so it’s the real 420,1119729341728948225,2019-04-20,22:27:33,repcohen,1,0,7,2019-04-20 22:27:33
Can’t wait for 1/20/21.Hopefully a peaceful transition of power!🙏🚁🇺🇸 https://twitter.com/venetianblonde/status/1119698006314553344 …,1119698888523489280,2019-04-20,20:26:32,repcohen,30,18,105,2019-04-20 20:26:32
4:20 est on 4/20/2019,1119697555883986944,2019-04-20,20:21:14,repcohen,20,35,261,2019-04-20 20:21:14
"The Marijuana Justice Act would reform drug laws, deschedule #marijuana & ensure profits from the legal #cannabis industry get re-invested into low-income & communities of color that have been devastated by the unequal marijuana law enforcement. #MarijuanaJustice #420 pic.twitter.com/C6t3fjydX8",1119651189463842816,2019-04-20,17:17:00,repcohen,15,157,328,2019-04-20 17:17:00
Lying Sarah and Lying Donald! https://twitter.com/BettyBowers/status/1119355374484717568 …,1119635728496046086,2019-04-20,16:15:34,repcohen,36,174,559,2019-04-20 16:15:34
No I accept the #MuellerReport not the #BarrCoverup ! I read the report not the “4” page whitewash! #CultureOfCorruption #ReleaseTheReport #MuellerMustTestify #BarrCoverup https://twitter.com/KatTheHammer1/status/1119399524169080835 …,1119454185827774466,2019-04-20,04:14:11,repcohen,107,60,272,2019-04-20 04:14:11
Today @RepJerryNadler issued a subpoena for the #MuellerReport and the underlying evidence. I hope Bill Barr will comply  but @HouseJudiciary is prepared for a legal battle if Barr chooses to create one. The people deserve the full truth. #ForThePeople pic.twitter.com/KuIlf1dCoc,1119388457653026816,2019-04-19,23:53:00,repcohen,48,94,329,2019-04-19 23:53:00
I believe the #MuellerReport contains damning evidence that Trump obstructed justice. @HouseJudiciary has requested that both Mueller and Barr appear to testify. The people deserve to know whether their president is a crook. #CultureOfCorruption https://www.commercialappeal.com/story/news/2019/04/18/rep-steve-cohen-tennessee-full-mueller-report-damning-evidence-collusion-trump-russia-house-censure/3512323002/ …,1119345194774736897,2019-04-19,21:01:05,repcohen,42,101,305,2019-04-19 21:01:05
Trump picked an AG who was his ethical equal. Another Roy Cohn. https://twitter.com/joshtpm/status/1118917787605454848 …,1119325415108227072,2019-04-19,19:42:29,repcohen,16,52,147,2019-04-19 19:42:29
"Trump is increasing sanctions on #Cuba, not because their actions are more egregious than those of Russia or North Korea, but because @BarackObama opened diplomatic relations with the island. Trump has ODS, Obama Derangement Syndrome. #TrumpIsADisgrace https://www.si.com/mlb/2019/04/19/donald-trump-cuba-baseball-deal …",1119302918644039680,2019-04-19,18:13:06,repcohen,41,73,228,2019-04-19 18:13:06
Trump’s Budget Is Full of Cuts Aimed at People With Disabilities  https://www.nytimes.com/2019/04/17/opinion/disability-budget-cuts-trump.html … Shameful! And he “suffered” from bone spurs.,1119297919180472326,2019-04-19,17:53:14,repcohen,7,41,65,2019-04-19 17:53:14
".@PressSec Sarah Sanders knew better than to lie to Mueller’s team and perjure herself, but she feel’s comfortable misleading the American people day after day. It seems like everyone in this administration has a problem with the truth. #CultureOfCorruption pic.twitter.com/ArLZGC4kWb",1119253459897864192,2019-04-19,14:56:34,repcohen,34,116,400,2019-04-19 14:56:34
I’ll be on MS NBC at about 930 central standard time this morning with Hallie Jackson and “the hat”,1119239804061921281,2019-04-19,14:02:18,repcohen,21,15,73,2019-04-19 14:02:18
I’ll be on @CNN with @donlemon tonight at 9:40 CT/10:40 ET to discuss the #MuellerReport.,1119059262410502149,2019-04-19,02:04:53,repcohen,17,11,61,2019-04-19 02:04:53
 https://twitter.com/repcohen/status/1118991272805568516?s=21 …,1119022676436189184,2019-04-18,23:39:31,repcohen,6,14,70,2019-04-18 23:39:31
"I just briefed #Memphis press about the #MuellerReport. The facts of the report differ greatly from the narrative Bill Barr presented. There is evidence of obstruction, and it is clear to me that Mueller wanted Congress to make the determination on charges, not Bill Barr. pic.twitter.com/joP8JqCaHz",1119022534442278913,2019-04-18,23:38:57,repcohen,11,46,174,2019-04-18 23:38:57
"Trump has committed impeachable offenses however the Republican majority Senate won’t convict,evidence and facts be damned.The House however can censure Trumps’ illegal and immoral conduct and not let his unpresidential and horrific conduct go unchecked and unchallenged.",1118991272805568516,2019-04-18,21:34:43,repcohen,89,171,557,2019-04-18 21:34:43
Trump’s claim that there was “no collusion” & “no obstruction” is no more true than his claims that Mexico would pay for the wall or that he didn’t know about payments to Stormy Daniels or Karen McDougal. It’s political pablum. #CultureOfCorruption #MuellerReport,1118956361180643328,2019-04-18,19:16:00,repcohen,21,123,356,2019-04-18 19:16:00
".@Presssec, care to comment? #CultureOfCorruption https://twitter.com/DoreyScheimer/status/1118913989533163520 …",1118951327151865856,2019-04-18,18:56:00,repcohen,13,53,177,2019-04-18 18:56:00
"Chairman @RepJerryNadler will issue a subpoena for the complete #MuellerReport &underlying evidence. Even the incomplete report contains evidence that President Trump engaged in obstruction. For Congress to perform its mandated duty, we need all the facts https://medium.com/housejudiciary/chairman-nadler-statement-on-redacted-mueller-report-dd91e8662bb3 …",1118946264446636032,2019-04-18,18:35:53,repcohen,14,86,282,2019-04-18 18:35:53
Don’t know PegLegPorkers but one restaurant doesn’t title any city. Memphis has at least 20 barbecue palaces that one could call best! Memphis by far barbecue capital of the World! https://twitter.com/jmartNYT/status/1118904832038002688 …,1118910534068449280,2019-04-18,16:13:54,repcohen,9,6,38,2019-04-18 16:13:54
That’s who and why he was chosen https://twitter.com/ellipse_chris/status/1118883271016951808 …,1118883643559227392,2019-04-18,14:27:03,repcohen,4,15,44,2019-04-18 14:27:03
He really pissed me off so I shot  him.Doesnt obviate intent to murder even if it might reduce homocide charge or provide insanity defense. https://twitter.com/ezraklein/status/1118880233048817665 …,1118881811491373056,2019-04-18,14:19:46,repcohen,13,62,236,2019-04-18 14:19:46
His daughter and son in laws  continued jobs in Trump administration maybe? https://twitter.com/petervemerson/status/1118880237146783744 …,1118881043317231616,2019-04-18,14:16:43,repcohen,8,31,100,2019-04-18 14:16:43
Barr conference(whitewash)  http://over.Now  why is report not released to Congress and public!No excuse!,1118876993272066048,2019-04-18,14:00:37,repcohen,6,23,98,2019-04-18 14:00:37
Best evidence re:intent to obstruct justice is the principles testimony.Trump refused to testify.Only gave his lawyers written response. https://twitter.com/samstein/status/1118873996890710016 …,1118876122631086080,2019-04-18,13:57:10,repcohen,5,28,97,2019-04-18 13:57:10
"Judge in FOIA case says he may want to review DOJ redactions of Mueller report after release - CNNPolitics  https://www.cnn.com/2019/04/16/politics/judge-foia-doj-redactions-mueller-report/index.html … “There is a crack in everything,that’s how the light gets in” Leonard Cohen /Anthem",1118734212520206336,2019-04-18,04:33:15,repcohen,15,77,219,2019-04-18 04:33:15
"Bill Barr is holding a press conference on the redacted #MuellerReport at 9:30 tomorrow, but won’t give it to Congress until 11:00 or 12:00. He is withholding a report that is ready to be released so that he can shape the narrative. Trump is Edgar Bergen & AG Barr is his puppet. pic.twitter.com/XWNvAN2qpd",1118696868714827776,2019-04-18,02:04:52,repcohen,62,195,463,2019-04-18 02:04:52
"This a reverse Saturday night massacre.Then noble public officials stood up to a corrupt President to protect justice, now they are standing for a corrupt President to obstruct justice.",1118654088772767750,2019-04-17,23:14:53,repcohen,35,249,574,2019-04-17 23:14:53
Before there was Bill Barr there was Carlos the Jackal,1118643052539797504,2019-04-17,22:31:01,repcohen,8,32,104,2019-04-17 22:31:01
"Nancy Pelosi is on @TIME's list of the 100 most influential people of 2019 #TIME100  http://time.com/collection/100-most-influential-people-2019/5567750/nancy-pelosi-2/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article … In my book Top 10!Smart,driven,effective!!",1118634019627905025,2019-04-17,21:55:08,repcohen,3,17,51,2019-04-17 21:55:08
"The Special Counsel’s investigation resulted in 215 criminal charges, 38 indictments or pleas, 5 prison sentences, 500 search warrants, and 2800 subpoenas. 

We need to see the full #MuellerReport and the underlying evidence. #ReleaseTheReport",1118633987793203200,2019-04-17,21:55:00,repcohen,38,363,770,2019-04-17 21:55:00
"If you are able to get vaccinated, please do. Having more people vaccinated helps to increase our herd immunity and protects those who, for health reasons, are unable to get vaccinated themselves. #VaccinesSaveLives and prevent outbreaks. #Measles https://www.washingtonpost.com/world/2019/04/16/world-health-organization-says-measles-cases-up-percent/?utm_term=.1a9d3120964b …",1118545459751133184,2019-04-17,16:03:13,repcohen,5,40,95,2019-04-17 16:03:13
"Trump denies he offered pardons to DHS official in exchange for closing the border, but claims he has the “absolute right” to do so. He doesn’t have the right to do either. Law prevents him from closing the border & pardons can’t be used to encourage criminal activity. #RuleOfLaw pic.twitter.com/e9o4U2acLc",1118513693820514304,2019-04-17,13:57:00,repcohen,46,409,856,2019-04-17 13:57:00
"Barr is giving the same report to Congress as he is the public, even though Congress has security clearance. This has nothing to do with following the law. He is just withholding information to protect Trump. We need the FULL #MuellerReport! #ReleaseTheReport #CultureOfCorruption pic.twitter.com/SYeXpSCaFN",1118326200894668800,2019-04-17,01:31:58,repcohen,328,3012,6438,2019-04-17 01:31:58
I’ll be on @CNN with Erin Burnett tonight at 6:00CT/7:00 ET to discuss the release of Barr’s redacted #MuellerReport on Thursday and why we need to the FULL report and the underlying evidence.,1118273509719986177,2019-04-16,22:02:35,repcohen,20,13,56,2019-04-16 22:02:35
Trump has reportedly offered to pardon Acting Secretary Kevin McAleenan as a means to encourage him to close the Southern border. Closing the border would violate current law. The #pardon power cannot be used to encourage illegal activity. #RuleOfLaw https://medium.com/housejudiciary/nadler-lofgren-and-cohen-seek-documents-and-testimony-on-president-trumps-reported-pardon-offer-9aeff5d76146 …,1118257649508933641,2019-04-16,20:59:34,repcohen,32,109,215,2019-04-16 20:59:34
"The vast majority of Americans support #GunViolence prevention legislation. The House passed #HR8, the Bipartisan Background Check Act. @SenateMajLdr Mitch McConnell needs to hold a vote on this bill and show that he works #ForThePeople, not the NRA. #Enough #EndGunViolence",1118240374743609345,2019-04-16,19:50:55,repcohen,29,25,85,2019-04-16 19:50:55
"At the time, the tragedy at Virginia Tech was the largest mass shooting in American history. Now it its 3rd and countless lives have been lost to gun violence in years since. We need to work to #EndGunViolence in the U.S. and when we say #NeverAgain we need to mean it. #Enough",1118240374055739393,2019-04-16,19:50:55,repcohen,2,27,118,2019-04-16 19:50:55
"I’m proud to join @RepRaulGrijalva as a cosponsor of the Ceasing the Importation of Large (#CECIL) Animal Trophies Act, which would prevent the poaching and importation of #Lions and other threatened species into the U.S. #StopPoaching #AnimalRights
 https://yubanet.com/usa/grijalva-introduces-cecil-act-to-limit-importation-of-lions-other-threatened-species-to-the-u-s/ …",1118219588133691392,2019-04-16,18:28:19,repcohen,6,34,92,2019-04-16 18:28:19
"Reporters at The New York Times just won the Pulitzer, for exposing Trump as an ‘Outright Fraud’ https://www.dailykos.com/story/2019/4/15/1850587/-Reporters-at-The-New-York-Times-just-won-the-Pulitzer-for-exposing-Trump-as-an-Outright-Fraud …",1118198953860792320,2019-04-16,17:06:20,repcohen,19,80,172,2019-04-16 17:06:20
"At the Leonard Cohen exhibit (A Crack in Everything)at ⁦@TheJewishMuseum⁩ in #NewYork doing my version of Hallelujah.Thru 9/8. ”There’s a crack in everything,that’s how the light gets in.” That goes for #MuellersReport too!! pic.twitter.com/FSn0fJyFMl",1118181502435647488,2019-04-16,15:56:59,repcohen,8,10,46,2019-04-16 15:56:59
"I’m also not the magician Steve Cohen (@ChamberMagic), although I’d love to have his ability to make some things disappear.",1118154913337565189,2019-04-16,14:11:20,repcohen,6,6,87,2019-04-16 14:11:20
Wrong Steve Cohen. https://twitter.com/24kilo01/status/1118141130309341184 …,1118153689804476416,2019-04-16,14:06:28,repcohen,4,6,60,2019-04-16 14:06:28
"Trump hired Barr to bury this investigation. That’s why we're getting a heavily redacted report the night before the start of Easter & Passover. Trump’s whole life has been a series of shady deals, & he doesn’t want the truth to get out. #ReleaseTheReport #CultureOfCorruption pic.twitter.com/9448yuQGTh",1117981020958208000,2019-04-16,02:40:21,repcohen,250,1353,2581,2019-04-16 02:40:21
Never see a more godly president only if all future ones are descendants of Belzebub https://twitter.com/RightWingWatch/status/1117807221310664704 …,1117937615683104768,2019-04-15,23:47:52,repcohen,58,44,249,2019-04-15 23:47:52
"I’ll be on @Hardball with @HardballChris tonight at 6:00 CT/7:00 ET to discuss the release of the redacted #MuellerReport, and why Congress needs to see the FULL report and underlying evidence. #ReleaseTheReport",1117915250756550656,2019-04-15,22:19:00,repcohen,31,20,111,2019-04-15 22:19:00
"This law does nothing to ensure the integrity of elections, like its proponents suggest. It is a plain & simple attempt at #VoterSuppression. #Tennessee is 45th in voter registration,I guess some would like to keep it that way. #VotingRights #CivilRights https://www.cnn.com/2019/04/13/politics/tennessee-voter-registration-drive-bill-trnd/index.html?fbclid=IwAR3PaMODC3XR2ARCNz2_iqp8Y74rFmV0zo75iIFszPKdj9estcIMAKDl9gI#.XLHye3jpBWY.facebook …",1117911465099317248,2019-04-15,22:03:57,repcohen,12,69,114,2019-04-15 22:03:57
"The White House has stalled the release of the #MuellerReport so that they can push their “full exoneration” talking point. They want to make that the narrative, not the fact that Mueller came to conclusion on #obstruction. We need the full report. #ReleaseTheReport pic.twitter.com/kiqWSsEKD8",1117884799933239297,2019-04-15,20:18:00,repcohen,28,69,189,2019-04-15 20:18:00
"Congress has security clearance. In the past, courts have unsealed grand jury testimony. There is very little that needs to be redacted. Barr should provide Congress with the FULL #MuellerReport. @HouseJudiciary has subpoenas ready if necessary. #ReleaseTheReport. https://twitter.com/rollcall/status/1117828630330183681 …",1117868018028163073,2019-04-15,19:11:19,repcohen,31,139,306,2019-04-15 19:11:19
Notre Dame 😩 pic.twitter.com/DAgAJQJxsq,1117856334785982464,2019-04-15,18:24:53,repcohen,7,5,47,2019-04-15 18:24:53
"Today is #TaxDay. As you file your returns, remember the #GOPTaxScam allowed twice as many companies to pay ZERO taxes. They can call it a middle class tax cut, but we know who it was really for, the rich. #MondayThoughts https://finance.yahoo.com/news/companies-paying-zero-taxes-trump-law-155944124.html …",1117829768634863616,2019-04-15,16:39:19,repcohen,34,270,491,2019-04-15 16:39:19
"No . It was in Michael Cohen plea re: Trumps’ friends who he said he knew nothing about paying, Ms.Stormy Daniels And Ms. Karen McDougal, in #SDNY public records.  https://twitter.com/pd_mspdcali/status/1117637763728150528 …",1117638917816238080,2019-04-15,04:00:57,repcohen,3,14,47,2019-04-15 04:00:57
So the ever sacrificing and altruistic saint otherwise known as #IndividualOne is not releasing his taxes to protect us.What a nice guy. #TrumpCrimeFamily #ReleaseTrumpTaxes https://twitter.com/CREWcrew/status/1117495255564201984 …,1117537450132373504,2019-04-14,21:17:45,repcohen,21,81,193,2019-04-14 21:17:45
He inspires us to overcome adversity and persevere and believe in ourselves. Never give up #Tiger #Masters https://twitter.com/TheMasters/status/1117494612636119041 …,1117535170796687360,2019-04-14,21:08:42,repcohen,4,4,35,2019-04-14 21:08:42
Thanks Nancy,1117530382575054850,2019-04-14,20:49:40,repcohen,0,1,12,2019-04-14 20:49:40
"We have proof that Russian interfered with our election, we have a President who was identified as #IndividualOne in a felony case, and we have a #SpecialCounsel report that didn’t exonerate him of criminal conduct. This is very serious. We need all the facts. #ReleaseTheReport pic.twitter.com/UfP2IPKyfo",1117514279190708230,2019-04-14,19:45:41,repcohen,203,1691,3476,2019-04-14 19:45:41
"I’ll be on @MSNBC with @AlexWitt at 12:15 CT/1:15 ET to discuss the #MuellerReport, AG Barr, and Trump’s tax returns.",1117466842640125952,2019-04-14,16:37:11,repcohen,6,4,32,2019-04-14 16:37:11
That’s my unicorn 🦄 part,1117123299077775360,2019-04-13,17:52:04,repcohen,1,0,12,2019-04-13 17:52:04
Was going to announce my Presidential exploratory today on @AlexWitt on @MSNBC but they cancelled my appearance.Oh well!,1117122855811067904,2019-04-13,17:50:18,repcohen,13,8,92,2019-04-13 17:50:18
"Sweeping ethics and campaign finance reform, violence against women act,gun purchase background checks, paycheck fairness for gender gap, healthcare support,and transparency in government, and progress on minimum wage.#100DaysForThePeople",1117111878679965698,2019-04-13,17:06:41,repcohen,1,0,9,2019-04-13 17:06:41
"Why not cut out the middleman and you just announce that #MuellerReport not only absolves you of “collusion”,obstruction,all misdeeds and bad intents and suggests you receive  the Nobel prize,a genius award, and be made Emperor! https://twitter.com/realDonaldTrump/status/1117040007016009728 …",1117103751121207296,2019-04-13,16:34:23,repcohen,25,68,240,2019-04-13 16:34:23
"I got polio in September 54 .Vaccine was in my home as my Dad was pediatrician &administered Salk vaccine to 2nd graders including my brother,grade 2. He thought about giving it to me but that was outside his assigned mission which was test on 2nd graders. Never forgave himself https://twitter.com/lm6554/status/1116930140305600512 …",1117095401000177664,2019-04-13,16:01:12,repcohen,10,29,116,2019-04-13 16:01:12
You FORGOTthat you didn’t go to ground zero to help rescue efforts altho you claimed you did. You FORGOT that you lied when you said Muslims in Jersey were cheering the towers  http://destruction.You  FORGOT that you not only didn’t lose friends but didn’t attend any 9-11 funerals https://twitter.com/realDonaldTrump/status/1116817144006750209 …,1116895216156446720,2019-04-13,02:45:45,repcohen,46,229,635,2019-04-13 02:45:45
"Wow!As  in 60’s when Southern law enforcement and families teamed up with Klan/white citizens council to kill @NAACP leaders in Mississippi & civil rights workers  throughout “Dixie”. And ,if not perpetrators,accomplices as they didn’t enforce law against terrorists.#CivilRights https://twitter.com/stonecold2050/status/1116421250190987264 …",1116874308226289664,2019-04-13,01:22:40,repcohen,8,41,97,2019-04-13 01:22:40
"Trump says 'strongly looking at' plan to send immigrants to sanctuary cities  https://www.usatoday.com/story/news/politics/2019/04/12/donald-trump-considers-placing-immigrants-sanctuary-cities/3437959002/ … via @memphisnews .vindictive not rationale. He is supposed to implement sound,logical POLICY not extract vengeance.#Immigration #ImmigrationReform #TrumpResign #SanctuaryCities",1116859724903927808,2019-04-13,00:24:43,repcohen,10,19,39,2019-04-13 00:24:43
But the “forest fire” neeeded to be pee’d on! https://twitter.com/1packowner/status/1116854000400445440 …,1116855427994652674,2019-04-13,00:07:38,repcohen,5,3,38,2019-04-13 00:07:38
I sent two letters to Gov. Bill Lee requesting that he remove Nathan Bedford Forrest’s bust from the #Tennessee State Capitol. Forrest founded the KKK & slaughtered black soldiers as they attempted to surrender. He was a violent racist & does not deserve to be honored. #CivilWar https://twitter.com/ClintSmithIII/status/1116772037186531330 …,1116808102765060097,2019-04-12,20:59:35,repcohen,27,230,642,2019-04-12 20:59:35
"I contracted #polio before the Salk #vaccine was available, so I know the consequences of being unvaccinated. #VaccinesSaveLives & prevent outbreaks like what is occurring in NY with the #Measles. Please vaccinate yourself and your kids. #VaccinesWork https://www.cnn.com/2019/04/09/health/measles-new-york-emergency-bn/index.html …",1116762152877031428,2019-04-12,17:57:00,repcohen,9,69,178,2019-04-12 17:57:00
"Thanks to the #GOPTaxScam, twice as many major companies paid zero taxes this year. This is $20.7 billion in lost tax revenue. They tried to call it a middle class tax cut, but it’s clear who it was actually for. #CultureOfCorruption https://www.nbcnews.com/business/taxes/twice-many-companies-paying-zero-taxes-under-trump-tax-plan-n993046?cid=sm_npd_nn_fb_ma …",1116730320492085250,2019-04-12,15:50:30,repcohen,14,99,152,2019-04-12 15:50:30
"Retiring as a Judge, Trump’s Sister Ends Court Inquiry Into Her Role in Tax Dodges  https://nyti.ms/2YVyzuS  // Tax cheats  http://generational.Do  you think Don lrpearned from Fred? #TrumpTaxReturns should be given to committee",1116684564011933697,2019-04-12,12:48:41,repcohen,12,35,101,2019-04-12 12:48:41
"Happy #NationalPetDay! Say hello to Ambassador of Joy Stevie (on the left in the first picture) and Sergeant at Paws Beasley. They both work full time in my D.C. office, ensuring guests from #Memphis have the best possible experience. #DogsOfTwitter pic.twitter.com/m7RBC98q6r",1116458553722667008,2019-04-11,21:50:36,repcohen,21,37,244,2019-04-11 21:50:36
Jeffery Rosen wouldn’t say if he supported the ruling in Brown v. Board. It shouldn’t be difficult for someone who would be overseeing the #CivilRights division of the DOJ to voice his support on the case that ended school segregation. #UnFit https://www.thedailybeast.com/jeffrey-rosen-trumps-nominee-for-deputy-attorney-general-refuses-to-say-if-he-supports-brown-v-board-ruling?ref=wrap …,1116399261749522438,2019-04-11,17:55:00,repcohen,7,43,83,2019-04-11 17:55:00
"At any other point in our history, the fact that the sitting president was listed as an unindicted co-conspirator, #IndividualOne, in a felony case would lead the news every day. Other than Nixon, no other president has sunk as low as Trump. #CultureOfCorruption pic.twitter.com/lASgaGqApS",1116371037514547200,2019-04-11,16:02:51,repcohen,14,97,232,2019-04-11 16:02:51
Might Trump pardon #Assange .He loved #WikiLeaks .”There is honor among thieves.”,1116349623982022656,2019-04-11,14:37:45,repcohen,30,16,54,2019-04-11 14:37:45
"The Inspector General of the DOJ is already investigating the origins of the #MuellerReport. It is a political move and a waste of resources for Barr to do his own investigation, especially when there are serious issues, like the rise of #WhiteNationalism that need DOJ attention. pic.twitter.com/9uqRPMsfT7",1116327393185140736,2019-04-11,13:09:25,repcohen,42,107,270,2019-04-11 13:09:25
Roy Cohn who was the devil incarnate and his mentee https://twitter.com/Seekerini/status/1116152649349386241 …,1116175844152627200,2019-04-11,03:07:13,repcohen,18,59,197,2019-04-11 03:07:13
I’m proud to cosponsor the #STATESAct to allow states to set their own #cannabis policies without fear of federal interference. 10 states plus D.C. have legalized recreational #marijuana & 33 other states allow medical use. #LegalizeIt https://www.esquire.com/lifestyle/a27053454/federal-marijuana-decriminalization-states-act-explained/ …,1116159431375507457,2019-04-11,02:02:00,repcohen,8,39,144,2019-04-11 02:02:00
"As a #FossilFuel lobbyist David Bernhardt pushed Congress to eliminate critical environmental protections & advance dangerous oil and gas development. He is not fit to serve as Sec. of @Interior, & the Senate should reject his nomination. #StopBernhardt #ActOnClimate https://twitter.com/SenSchumer/status/1092617017063075840 …",1116145511734628352,2019-04-11,01:06:41,repcohen,4,36,78,2019-04-11 01:06:41
".@SpeakerPelosi is right, Barr is behaving like Trump’s personal lawyer, not the Attorney General of the United States. I’ve been saying for weeks, Trump hired Barr to be his Roy Cohn. He’s doing everything he can to protect the Trump. #ReleaseTheReport. #CultureOfCorruption pic.twitter.com/POSHnxXsgM",1116133528239054848,2019-04-11,00:19:04,repcohen,44,231,634,2019-04-11 00:19:04
The Trump Administration thinks #science is a “Democrat thing.” I think science is a fact and facts should be a “bipartisan thing.” I have no problem being a member of the Facts Party though.  #ActOnClimate #ScienceMatters https://www.salon.com/2019/04/10/science-is-a-democrat-thing-mantra-of-the-trump-administration-revealed/ …,1116113739558924288,2019-04-10,23:00:26,repcohen,11,55,147,2019-04-10 23:00:26
"I’ll be on @CNNSitRoom with @WolfBlitzer at around 5:00 CT/6:00 ET to discuss Attorney General Barr, the #TrumpTaxReturns, and new reporting from the @WSJ on payments made to Stormy Daniels.",1116085794194755585,2019-04-10,21:09:23,repcohen,7,5,20,2019-04-10 21:09:23
"Today I voted to pass the #SaveTheNet Act, which would restore popular, bipartisan #NetNeutrality protections and make the internet better, cheaper, and faster for all consumers. @HouseDemocrat work #ForThePeople, not special interests. pic.twitter.com/ASMldZNndO",1116039635879251971,2019-04-10,18:05:58,repcohen,6,15,53,2019-04-10 18:05:58
"The Trump DOJ is supporting a lawsuit that that would destroy protections for Americans with pre-existing conditions. If we don’t fight, millions will be without affordable #HealthCare. @HouseDemocrats refuse to let that happen. #ProtectOurCare https://www.politico.com/story/2019/04/09/obamacare-trump-legal-strategy-1335218 …",1115997752457080832,2019-04-10,15:19:33,repcohen,3,43,91,2019-04-10 15:19:33
