tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The men & women who work America’s farms shouldn’t live in fear. The Farm Workforce Modernization Act makes meaningful reforms to the H-2A agricultural guest worker program & creates a first-of-its-kind, merit-based visa program designed for the #ag sector. #FutureFarmWorkforce pic.twitter.com/QEy8J811La",1189618973085765636,2019-10-30,19:03:59,repallawsonjr,7,14,32,2019-10-30 19:03:59
"Calling all budding tech enthusiasts, coders, engineers, and innovators! This is your last chance to submit your apps for the @CongressionalAC! #FL05 https://www.congressionalappchallenge.us/ ",1189198560123936768,2019-10-29,15:13:25,repallawsonjr,1,0,1,2019-10-29 15:13:25
"This October, I am proud to participate in #BreastCancerAwarenessMonth. #BreastCancer is one of the most common kinds of cancer in women after skin cancer. The good news is that most women can survive breast cancer if it’s found and treated early. pic.twitter.com/iXjTVhfRKh",1187863921388146691,2019-10-25,22:50:02,repallawsonjr,1,1,6,2019-10-25 22:50:02
Great meeting with @FSUStudentGov this week for the ACC Advocacy Days on Capitol Hill. pic.twitter.com/TEln5PpYIL,1187745348858585088,2019-10-25,14:58:53,repallawsonjr,1,0,4,2019-10-25 14:58:53
"Rest well, dear friend. pic.twitter.com/d3b9TUAZFY",1187441537669566464,2019-10-24,18:51:38,repallawsonjr,0,5,31,2019-10-24 18:51:38
#Facebook has made multiple privacy errors over the last few years and has been the center of issues around #electionsecurity. We must ensure our country is taking the necessary actions to harden our election defenses & guard against disinformation. https://twitter.com/FSCDems/status/1187009417092485121 …,1187024438933499906,2019-10-23,15:14:14,repallawsonjr,0,5,6,2019-10-23 15:14:14
"The #FUTUREAct has remained stagnant, sitting at the door of the Senate. Meanwhile, #HBCUs & #MinorityServingInstitutions have been forced to discuss & implement program cuts for students. I urge my colleagues in the Senate to #DoSomething and pass the #FUTUREAct",1187007199849144320,2019-10-23,14:05:44,repallawsonjr,0,4,6,2019-10-23 14:05:44
"#Studentathletes are the backbone of any athletic program and give so much of themselves and their talents to their schools. As Members of Congress, we must work to protect the interests of our students academically, medically and professionally  http://sunshinestatenews.com/story/al-lawson-calls-congressional-select-committee-student-athletes …",1186655312432062467,2019-10-22,14:47:28,repallawsonjr,0,1,3,2019-10-22 14:47:28
"Nov 22 is the filing deadline for federal economic injury disaster loans in #Florida as a result of #HurricaneMichael. The loans are available in the following counties: Franklin, Jefferson, Leon, Liberty and Wakulla. Applicants may apply online at  https://disasterloan.sba.gov/ela/ ",1186369446341951494,2019-10-21,19:51:32,repallawsonjr,0,0,1,2019-10-21 19:51:32
Please make the necessary precautions ahead of #TropicalStormNestor https://www.tallahassee.com/story/news/2019/10/17/tropical-storm-nestor-could-pack-50-mph-winds-5-inches-rain-florida/4012369002/ …,1185219697039556608,2019-10-18,15:42:50,repallawsonjr,1,1,4,2019-10-18 15:42:50
"There is no sure way to prevent breast cancer. But there are things you can do that might lower your risk, such as changing risk factors that are under your control. #BreastCancerAwarenessMonth pic.twitter.com/dPKzPtFORg",1185204060384890881,2019-10-18,14:40:42,repallawsonjr,0,1,1,2019-10-18 14:40:42
"Sadden to wake up to the news this morning that a dear friend and colleague @RepCummings has died. He was a principled leader that whenever he entered a room or spoke before an audience or presided over a hearing that you knew that he was prepared, powerful, and passionate. pic.twitter.com/ITDXD4GpCj",1184797292341149696,2019-10-17,11:44:21,repallawsonjr,1,1,15,2019-10-17 11:44:21
My staff went #pink today in honor of #BreastCancerAwarenessMonth. pic.twitter.com/30yiW1AwJb,1184582854329688066,2019-10-16,21:32:15,repallawsonjr,1,1,11,2019-10-16 21:32:15
"The #BusyBee is one of my favorite stops when I am traveling across I-10 to get from one side of my district #FL05 to the other. My staff thought it was only fitting that I join the #BusyBeeCaucus. And, you better Bee-lieve I am a proud member! #BeeJoke #BeeWhatIDidThere?🐝 pic.twitter.com/wTbED4dWOH",1184207398820597761,2019-10-15,20:40:20,repallawsonjr,0,0,19,2019-10-15 20:40:20
"Less than 1% of all breast cancers occur in men. The key for catching treatable breast cancer is to have any breast lump, no matter the size, evaluated promptly. This may include a physical exam by a healthcare provider, a mammogram or even a biopsy. #BreastCancerAwarenessMonth pic.twitter.com/eUCTZaN8Hd",1182699893447634945,2019-10-11,16:50:02,repallawsonjr,2,2,5,2019-10-11 16:50:02
"Thank you for having me on the show, @MelissainJax.",1182327361339084801,2019-10-10,16:09:44,repallawsonjr,0,0,2,2019-10-10 16:09:44
"I sat down with Lynn Jones of the Jacksonville Free Press to discuss issues affecting the African-American community. Her #newspaper is a staple in #Jacksonville, and we are lucky to have publications, like the Free Press, that continue to serve as the voice of our community. pic.twitter.com/Iiv72Fi81o",1182325187544584193,2019-10-10,16:01:05,repallawsonjr,1,3,16,2019-10-10 16:01:05
"My office is accepting applications for fall internships. Interns' responsibilities will vary, including answering phones, writing letters, running errands, and researching legislation. To apply, visit  https://lawson.house.gov/services/internships …. pic.twitter.com/nRN8NJq6qd",1182302360095330304,2019-10-10,14:30:23,repallawsonjr,2,10,6,2019-10-10 14:30:23
"No, I fully support the impeachment inquiry.",1182299769848438785,2019-10-10,14:20:05,repallawsonjr,0,0,2,2019-10-10 14:20:05
"Great morning at IBEW Union Hall in #Jacksonville speaking with the #Florida Alliance of Retired Americans. We discussed lowering prescription drug cost, affordable health care for all and ways Congress can help improve the lives for our seniors. Thank you for the invitation. pic.twitter.com/amyvyMKVwt",1181971605863456769,2019-10-09,16:36:05,repallawsonjr,0,1,2,2019-10-09 16:36:05
"October is Breast Cancer Awareness Month, a time to highlight the importance of #breastcancer education and research. According to  http://breastcancer.org , nearly one in eight U.S. women will develop invasive breast cancer over the course of her lifetime. pic.twitter.com/BvwBY2rdKa",1180105300088623105,2019-10-04,13:00:03,repallawsonjr,0,0,3,2019-10-04 13:00:03
"I toured @FloridaState's food pantry & participated in a roundtable discussion with student leaders regarding #foodinsecurity on college campuses. #FSU's food pantry feeds approximately 1,700 students a month. No one should have to decide whether he or she will eat or go hungry. pic.twitter.com/B41Vl8ud7u",1179744506960388097,2019-10-03,13:06:23,repallawsonjr,2,5,28,2019-10-03 13:06:23
It's not too late to RSVP for Tuesday's #StudentAthleteHBO screening and panel discussion. Join us for an important conversation about the #NCAA and the plight of the student athlete.  https://www.eventbrite.com/myevent?eid=59004923314 …,1112490506381078534,2019-03-31,23:03:00,repallawsonjr,0,0,0,2019-03-31 23:03:00
"Former #NFL player & #studentathlete advocate @robertturnerphd will join our conversation on Tuesday, April 2 at 6PM to discuss the hurdles student-athletes face & possible solutions to make college athletics more equitable. #StudentAthleteHBO #NCAA. RSVP https://bit.ly/2CpUmBb ",1111709637487849473,2019-03-29,19:20:06,repallawsonjr,0,6,12,2019-03-29 19:20:06
"#NationalVietnamWarVeteransDay is a way to thank & honor our nation’s Vietnam #vets & their families for their service & sacrifice. These patriots stood in the line of fire, some making the ultimate sacrifice, to protect our way of life. Our nation stands stronger because of you. pic.twitter.com/Od2n7ctUnV",1111674271074521088,2019-03-29,16:59:34,repallawsonjr,0,1,1,2019-03-29 16:59:34
"While the #NCAA makes nearly $1 billion each year on #MarchMadness, the #StudentAthletes you are watching & cheering for will not be paid. Join us next Tuesday for a conversation on the practices in amateur athletics. RSVP  https://bit.ly/2CpUmBb  #studentathleteHBO",1111405145919614976,2019-03-28,23:10:10,repallawsonjr,1,5,12,2019-03-28 23:10:10
It was great speaking with you all.,1111402852906262529,2019-03-28,23:01:03,repallawsonjr,0,0,3,2019-03-28 23:01:03
Come meet award-winning director Sharmeen Obaid Chinoy during the After the Final Buzzer panel discussion & viewing of #StudentAthleteHBO next Tuesday. Join us as we shed light on the challenges student-athletes are facing on and off the court. RSVP  https://bit.ly/2CpUmBb ,1111365073451339777,2019-03-28,20:30:56,repallawsonjr,0,0,5,2019-03-28 20:30:56
"Shyanne Kelly, a sophomore at @SpelmanCollege, shadowed me today as we made our way around #CapitolHill. Shyanne told me she wants to be a voice for the voiceless and bring to light the social and economical injustices African Americans often face. #HBCU pic.twitter.com/eueVE6xhAh",1111324853855051776,2019-03-28,17:51:07,repallawsonjr,0,0,6,2019-03-28 17:51:07
#Florida's Gubernatorial Fellows stopped by my office to discuss everything from food insecurity to college affordability to the Mueller investigation. These young people are ready to take on the world. I look forward to seeing what the future holds for them. #FloridaFellows pic.twitter.com/zNvGTUBUH5,1111319143301685249,2019-03-28,17:28:25,repallawsonjr,0,0,6,2019-03-28 17:28:25
My #WoundedWarrior fellow Christian Cochran sat down with #Jacksonville Univ students to document his story for the #Veterans History Project. The initiative collects personal accounts of  #vets so future generations may hear directly from them & understand the realities of war. pic.twitter.com/8QkfFCbwRi,1111298952312307712,2019-03-28,16:08:11,repallawsonjr,0,1,3,2019-03-28 16:08:11
"Each year, billions are generated off the backs of unpaid college athletes. Join us for a panel discussion and viewing of #StudentAthleteHBO on 4.2.19. We will discuss how legislation could change the student-athlete landscape. RSVP  https://bit.ly/2CpUmBb ",1111031448985919488,2019-03-27,22:25:14,repallawsonjr,0,2,6,2019-03-27 22:25:14
Can you contact my District Director Deborah regarding this issue: 850-558-9450,1110977152739098625,2019-03-27,18:49:28,repallawsonjr,0,0,0,2019-03-27 18:49:28
It was such a pleasure to meet each of you. https://twitter.com/FloridaFellows/status/1110583818912780293 …,1110974541495500804,2019-03-27,18:39:06,repallawsonjr,1,1,7,2019-03-27 18:39:06
"Today, I spoke with #MSD student @lauren_hoggs about the thousand of lives lost each yr by gun violence. Lauren's passion is powerful. A year ago, I joined students in #DC & #Tallahassee for the #MarchForOurLives rallies. I'll continue to push for gun reform b/c #EnoughIsEnough! pic.twitter.com/9p7yiW9Wu3",1110640360257191938,2019-03-26,20:31:11,repallawsonjr,1,6,10,2019-03-26 20:31:11
"Democrats are continuing our efforts to #ProtectOurCare by introducing the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act today. Lower health costs, stronger protections and no more junk health plans! Proud to stand with my fellow @HouseDemocrats. pic.twitter.com/sM4IZFLkUk",1110621243299037184,2019-03-26,19:15:13,repallawsonjr,0,0,1,2019-03-26 19:15:13
The #SaveTheNet Act is good for broadband access and adoption for rural communities and struggling Americans by supporting vital programs like Lifeline and the Connect America Fund. pic.twitter.com/k0ZxYfIUB1,1110592197047525376,2019-03-26,17:19:48,repallawsonjr,1,0,2,2019-03-26 17:19:48
"Join us for a conversation about the world of college sports & viewing of #StudentAthleteHBO on 4/2/19 in #DC. Moderated by @MavCarter, the panel will examine the rules of athletics & discuss how legislation could change the student-athlete landscape. RSVP  https://bit.ly/2CpUmBb  pic.twitter.com/d5BcZsqdiQ",1110546954151448577,2019-03-26,14:20:01,repallawsonjr,1,0,3,2019-03-26 14:20:01
"The #EPA will hold office hours for the Fairfax Street Wood Treaters site in #Jacksonville on April 2 from 10AM -12PM & 5-7PM at Temple College Preparatory’s auxiliary building (1765 West 16th Street, at the corner of Fairfax and West 16th Street). https://www.jacksonville.com/news/20190301/march-cleanup-work-planned-at-former-jacksonville-wood-treating-company …",1110536999490875392,2019-03-26,13:40:28,repallawsonjr,0,0,1,2019-03-26 13:40:28
"It is vital the full report be made public and all of its findings should be provided to Congress. It took #Mueller 22 months to complete his investigation, but only 48 hours for AG Barr to put together a four-page summary. #ReleaseTheReport",1110320085833519105,2019-03-25,23:18:31,repallawsonjr,5,0,6,2019-03-25 23:18:31
It is always fun when I get visits in DC from constituents from Florida's 5th District. It is an added bonus when they are from my hometown of Gadsden County. I recently had the opportunity to speak with students from Robert F. Munroe Day School in Quincy. pic.twitter.com/4wNrHxHFWC,1108039052022951938,2019-03-19,16:14:31,repallawsonjr,0,0,6,2019-03-19 16:14:31
"Congrats to my military academy nominee, EC Presnell, who received an offer of appointment to West Point. He is a senior at North Florida Christian School in #Tallahassee, has a 4.4 GPA, serves as a member of the varsity football & lacrosse teams, & holds school records for track pic.twitter.com/BPkL1mtBVE",1107648423577161729,2019-03-18,14:22:17,repallawsonjr,1,1,9,2019-03-18 14:22:17
I am so thankful for the honor.,1106268013932756994,2019-03-14,18:57:02,repallawsonjr,0,0,3,2019-03-14 18:57:02
"#LGBTQ Americans still face discrimination in employment, housing and other core areas of life in more than half of the United States. We have to set things right by passing the #EqualityAct. pic.twitter.com/rQDsa3Cebi",1105903695357771778,2019-03-13,18:49:22,repallawsonjr,16,7,21,2019-03-13 18:49:22
It was an honor to be presented with the Federal Lawmaker of the Year Award by the Florida Credit Union Association. pic.twitter.com/ZnWV5bAOKT,1105902646295183362,2019-03-13,18:45:12,repallawsonjr,2,0,5,2019-03-13 18:45:12
"Dreamers & TPS recipients are essential members of communities across the country, working and living alongside us all. It’s time to create a pathway to citizenship for #Dreamers and TPS recipients. #HR6 #ProtectTheDream pic.twitter.com/F7thopL0Jm",1105513832972210180,2019-03-12,17:00:11,repallawsonjr,8,13,15,2019-03-12 17:00:11
"This week, I introduced the National Women Veterans Recognition Week Resolution, which honors the extraordinary accomplishments of our nation’s women veterans. This observance would celebrate their achievements and raise awareness to the unique challenges they face. pic.twitter.com/8HdJ71YDZn",1105485244487081985,2019-03-12,15:06:35,repallawsonjr,0,0,3,2019-03-12 15:06:35
"Thank you to everyone who came out to Military Academy Service Day in Lake City this weekend. If you were unable to attend, you can still apply. To request a Military Academy Nomination from our office, please visit  https://lawson.house.gov/services/military-academy-nominations?fbclid=IwAR20vZdNTQ8BkeK0S29sM94KdXg3W67TzypC_h-_ivmGwQT878iYbNYX3Rc … pic.twitter.com/hDBXuEsabe",1105133634388934658,2019-03-11,15:49:25,repallawsonjr,0,0,0,2019-03-11 15:49:25
Great things happening at @ewctigers!  https://www.ewc.edu/edward-waters-college-seeks-to-enhance-competitive-profile-heightens-admissions-standards-while-establishing-innovative-new-academic-institute/ … #EdwardWaters #FL05,1105115761541111808,2019-03-11,14:38:24,repallawsonjr,0,0,0,2019-03-11 14:38:24
"It was an honor to celebrate the life of Seaman First Class Earl Paul Baum, who died in action December 7, 1941, when his battleship was attacked at Pearl Harbor. He served his country admirably, and his legacy provides an example for other young men and women who aspire to serve pic.twitter.com/cyRRzAyheN",1105106258695254016,2019-03-11,14:00:38,repallawsonjr,1,0,4,2019-03-11 14:00:38
"I am pleased to host the Congressional Art Competition for students in #FL05. Art is a way for our students to express themselves. The competition is open to students in grades 7-12. For more info, visit  https://lawson.house.gov/services/art-competition …. pic.twitter.com/PEbtO0L9YH",1104064216414203904,2019-03-08,16:59:56,repallawsonjr,1,0,1,2019-03-08 16:59:56
"""Women don't need to find a voice, they have a voice. They need to feel empowered to use it, and people need to be encouraged to listen."" - Meghan, Duchess of Sussex
#IWD2019 #InternationalWomensDay #BalanceForBetter #WhoRunTheWorld pic.twitter.com/Cej0bqNkPk",1104042433262903296,2019-03-08,15:33:22,repallawsonjr,0,0,4,2019-03-08 15:33:22
Congratulations! https://twitter.com/MillennialPrez1/status/1103409295218143236 …,1103409613515440130,2019-03-06,21:38:46,repallawsonjr,0,1,1,2019-03-06 21:38:46
The United States Naval Academy is now accepting applications for its summer programs. https://www.usna.edu/Admissions/Programs/index.php …,1103308009017622533,2019-03-06,14:55:02,repallawsonjr,3,3,4,2019-03-06 14:55:02
"Congrats to my military academy nominee, Kiefer Washburn, who received an offer of appointment to @WestPoint_USMA. Kiefer is a dedicated student whose passion for service inspires those around him. He is a senior at Episcopal School of #Jacksonville, where he holds a 3.56 GPA. pic.twitter.com/o02ATBZWE2",1102970856949665792,2019-03-05,16:35:19,repallawsonjr,1,0,2,2019-03-05 16:35:19
"Every March, we honor the trailblazing women who have come before us & those who continue to pave the way for the next generation. Today, I am proud to be a member of the most diverse Congress in history, with a record 102 women serving in the House. https://nyti.ms/2tTFbeQ ",1102940709693345793,2019-03-05,14:35:31,repallawsonjr,3,2,5,2019-03-05 14:35:31
"Today, I visited #Tallahassee School of Math and Science to congratulate my App Contest winners, Xander & Liam. They let me try my hand at their winning app design, “Xander’s #Math Adventure,” which was created to expose children to mathematics. Keep up the good work, guys #STEM pic.twitter.com/j5qXV4dntO",1102701746277761025,2019-03-04,22:45:58,repallawsonjr,2,0,7,2019-03-04 22:45:58
Please feel free to contact my office: https://lawson.house.gov/contact/offices ,1100821709920395264,2019-02-27,18:15:22,repallawsonjr,0,0,0,2019-02-27 18:15:22
It was great meeting you all. https://twitter.com/NicoletSpringer/status/1100595107693322241 …,1100769509324087296,2019-02-27,14:47:56,repallawsonjr,2,2,7,2019-02-27 14:47:56
What you all are doing is great! I will continue to do my part to increase research and find innovative ideas that can help make a difference in our fight to end Alzheimer’s. https://twitter.com/LukasinTalahase/status/1100533914240774145 …,1100769002815664128,2019-02-27,14:45:56,repallawsonjr,3,6,23,2019-02-27 14:45:56
"I am a proud cosponsor of the legislation. Background checks work, and they help to save lives. I think it is vitally important that we work to pass commonsense gun safety legislation.",1100766810306162688,2019-02-27,14:37:13,repallawsonjr,2,0,0,2019-02-27 14:37:13
"The service #AbrahamLincolnLewis bestowed upon the #Jacksonville community left a timeless legacy. He became Florida's first black millionaire. He shared his wealth by providing substantial financial support to #HBCUs, including #FAMU and Edward Waters. #BHM2019 #FLHistory #FL05 pic.twitter.com/gnA8BWaoub",1100434694250921984,2019-02-26,16:37:30,repallawsonjr,2,2,8,2019-02-26 16:37:30
"#GreenBook highlighted #Floridian #DonShirley. The movie is named after ""The Negro Motorist Green Book,"" a guidebook to help African-American travelers find businesses that would accept them. Some stops were in Jax and Lake City, now part of #FL05 #BHM2019 #FLHistory #Oscars2019 pic.twitter.com/Oj2D3GfMNK",1100133935684743168,2019-02-25,20:42:24,repallawsonjr,1,2,5,2019-02-25 20:42:24
"On this day 63 years ago, nearly 100 Americans were arrested for standing up for their rights and refusing to ride a segregated bus. Their sacrifice and courage in the name of justice will never be forgotten. #MontgomeryBusBoycott #BlackHistoryMonth pic.twitter.com/H6qZRtABSL",1098990657929138177,2019-02-22,16:59:25,repallawsonjr,1,0,8,2019-02-22 16:59:25
I have long admired the @JUPublicPolicy Institute and the outstanding work that they are doing to educate and train the next generation of public policy and political leaders in our nation. https://twitter.com/JUPublicPolicy/status/1098746089904189440 …,1098965430088155144,2019-02-22,15:19:10,repallawsonjr,0,0,5,2019-02-22 15:19:10
"I've worked w/the Mayor to provide resources to the community – most recently, the $25 million BUILD Grant for transportation. But, it shouldn’t be about party affiliation. Our focus is ensuring you all have what you need to live productively and to make our communities stronger.",1098963989613199360,2019-02-22,15:13:27,repallawsonjr,1,0,0,2019-02-22 15:13:27
I had the opportunity to tour Tyndall Air Force Base to survey the damage caused by #HurricaneMichael with @DWStweets and Rep. @DrNealDunnFL2. Disaster supplemental funding is vital for our North #Florida communities to recover. pic.twitter.com/lpxPMwRQTK,1098603903724212224,2019-02-21,15:22:36,repallawsonjr,5,5,13,2019-02-21 15:22:36
"I had a wonderful time reading to students at Riley Ementary School in #Tallahassee. Literacy is an essential part of the learning process and opens doors to the imagination. Thank you, Principal Scott, for the invitation. pic.twitter.com/4tL0kAIX2R",1097971742520287237,2019-02-19,21:30:37,repallawsonjr,1,0,6,2019-02-19 21:30:37
I apologize. I may have missed the question.,1097969755603038213,2019-02-19,21:22:43,repallawsonjr,1,0,0,2019-02-19 21:22:43
Today marks the 1-year anniversary of the deadliest high school shooting in our nation's history. I stand with the #Parkland community as we mourn the 17 lives lost. I will observe a moment of silence at 2:22 p.m. to remember those individuals & pray for healing. #MSDstrong #OTD pic.twitter.com/U7RBHY7Qb9,1096033843533004801,2019-02-14,13:10:06,repallawsonjr,0,5,6,2019-02-14 13:10:06
"Nearly 40,000 Americans died last year as a result of gun violence. That’s not a pattern – that’s an epidemic. Congress has to step up & pass #HR8 so we can get some commonsense, bipartisan solutions in place. #NeverAgain",1095731855171768333,2019-02-13,17:10:06,repallawsonjr,4,6,10,2019-02-13 17:10:06
It's a new day on the House Financial Services Committee and today marks the FIRST hearing of the 116th Congress and the FIRST ever full Committee hearing focused on homelessness. #Tune in here:  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402093#Wbcast03222017#EndHomelessness …,1095712458910646272,2019-02-13,15:53:02,repallawsonjr,1,0,4,2019-02-13 15:53:02
"At some point in our lives, all working people will need access to paid leave. The #FAMILYAct would guarantee #paidleave for moms and dads (and others). A national #paidleave policy would shift #caregiving norms and making workplaces more equitable and family friendly.",1095411494207016960,2019-02-12,19:57:06,repallawsonjr,0,1,6,2019-02-12 19:57:06
"The #Tallahassee Links Beautillion made a visit to my office while visiting #DC. The program’s mission is to promote higher education while addressing the need for improved high school graduation rates, leadership development and community service. pic.twitter.com/npmmjEfKre",1095410556469686272,2019-02-12,19:53:23,repallawsonjr,3,0,0,2019-02-12 19:53:23
It was great to welcome Edward Waters College President Dr. Zachery Faison to the Hill. I look forward to our continued work in ensuring the students of #Florida's oldest #HBCU receive the resources they need to succeed. #FL05 #EWC pic.twitter.com/TXrVetecE8,1095089255611883520,2019-02-11,22:36:38,repallawsonjr,1,0,2,2019-02-11 22:36:38
Speaker's Reception with @AOC before the #StateOfTheUnion pic.twitter.com/7nj3SKYoSD,1093252969800318976,2019-02-06,20:59:54,repallawsonjr,3,1,5,2019-02-06 20:59:54
"@RepLucyMcBath invited the family of Maura Binkley, who was killed during the #Tallahassee yoga shooting, to the State of the Union. It was great to meet them & hear about their daughter. My guest, Josh Quick, fought off the shooter & saved the lives of others in the class #SOTU pic.twitter.com/91apZ2o9Cb",1093239866308087810,2019-02-06,20:07:50,repallawsonjr,0,2,8,2019-02-06 20:07:50
"Josh is not only a survivor, he’s a hero. He was courageous in that moment when he fought off the gunman during the shooting in #Tallahassee. As we work to prevent gun violence in our nation, having advocates, such as Josh, will help move this vital conversation forward. #SOTU pic.twitter.com/s690oIo2n6",1092930740449394688,2019-02-05,23:39:28,repallawsonjr,4,7,59,2019-02-05 23:39:28
I met w/Director LaTanya Wynn-Hall & Ms. Clydie Howard last week to discuss #Jacksonville's Head Start Program. I am proud of the work that has been accomplished in the last few years. It's vital that programs receive the resources needed to run properly http://www.nytimes.com/2019/02/04/us/politics/head-start-preschool.html …,1092916249615626240,2019-02-05,22:41:53,repallawsonjr,1,0,3,2019-02-05 22:41:53
"If you are asked to evacuate due to #HurricaneDorian, you should do so without delay. For more resources, visit  https://lawson.house.gov/issues/hurricane-preparedness … #HurricanePrep",1167811788165046273,2019-08-31,14:50:01,repallawsonjr,2,0,3,2019-08-31 14:50:01
"It's not too early to start getting for the storm. Before #HurricaneDorian makes landfall, determine routes from your home, evacuation zones, shelter locations and places to meet should you be separated from your loved ones.  https://lawson.house.gov/issues/hurricane-preparedness …",1167570196393013249,2019-08-30,22:50:01,repallawsonjr,1,0,2,2019-08-30 22:50:01
#MadisonCounty: Sign up for Code Red Weather Warnings. CodeRED Weather Warning is designed to rapidly alert residents in the path of severe weather  https://madisoncountyfl.com/emergency-management/ …,1167536676169834501,2019-08-30,20:36:50,repallawsonjr,0,0,3,2019-08-30 20:36:50
"#LeonCounty: You can download the Citizens Connect App for emergency information and for ways to stay engaged during, and after, and before a severe weather event. #HurricaneDorian2019",1167536562739064834,2019-08-30,20:36:22,repallawsonjr,0,4,4,2019-08-30 20:36:22
"#JeffersonCounty: There are two ways to sign up to receive alerts from the Jefferson County Sheriff’s Office: Text 32344 to 888777, or visit  https://www.nixle.com  and sign up with either your email or your phone number.",1167536426453483521,2019-08-30,20:35:50,repallawsonjr,0,0,0,2019-08-30 20:35:50
#HamiltonCounty: Emergency Notices will be available on the Hamilton County Sheriff’s Office FB Page  https://tinyurl.com/y4rmc5la   and Information Line at 386-792-2911. You can also register for Code Red https://tinyurl.com/y6nsznel ,1167536132525105153,2019-08-30,20:34:40,repallawsonjr,0,1,1,2019-08-30 20:34:40
"#GadsdenCounty: Get alerts about emergencies and other events including severe weather, unexpected road closures, missing persons and evacuations of buildings or neighborhoods  https://tinyurl.com/y23lhduf ",1167535981383376896,2019-08-30,20:34:04,repallawsonjr,2,1,2,2019-08-30 20:34:04
"#DuvalCounty: AlertJAX is an Emergency Alert & Notification System with info on major incidents, disasters, public health concerns, severe weather, and more  https://tinyurl.com/AlertJAX ",1167535698884345856,2019-08-30,20:32:57,repallawsonjr,0,0,0,2019-08-30 20:32:57
#ColumbiaCounty: Register your address and contact information into the ALERT Columbia County FLA portal for alerts on emergencies and severe weather  https://www.columbiacountyfla.com/alerts.html ,1167535591329865729,2019-08-30,20:32:31,repallawsonjr,0,0,0,2019-08-30 20:32:31
#BakerCounty: Alert Baker is the Emergency Alert system used in the event of a major weather event or security risk in Baker County  http://www.bakerso.com/alert_baker/ ,1167535491413159942,2019-08-30,20:32:07,repallawsonjr,0,0,0,2019-08-30 20:32:07
Be Prepared: Stay up to date on severe weather conditions with notifications from your community’s warning system. #HurricaneDorian2019,1167535404742008832,2019-08-30,20:31:46,repallawsonjr,0,0,0,2019-08-30 20:31:46
"#MadisonCounty: Sandbags available in preparation for #HurricaneDorian at Madison County EOC, located at 1083 SW Harvey Greene Drive, Madison, Florida. There is a limit of 10 bags per person. Contact Madison County Emergency Management if you have any questions at (850) 973-3698.",1167528373230477318,2019-08-30,20:03:50,repallawsonjr,0,0,1,2019-08-30 20:03:50
"#JeffersonCounty: Sandbags will be available on Saturday 9 a.m.-12 p.m. and Sunday 1 p.m.-3 p.m. limit 10 bags per household. Locations - old fire department next to County Road Department, Lloyd between post office and volunteer fire department, Wacissa at the old post office.",1167527403377319937,2019-08-30,19:59:59,repallawsonjr,0,0,0,2019-08-30 19:59:59
#HamiltonCounty: Offering sand bags at the Annex. For more information contact Hamilton Emergency Services. More #HurricaneDorian info at:  https://lawson.house.gov/issues/hurricane-preparedness …,1167524284589379585,2019-08-30,19:47:35,repallawsonjr,0,0,0,2019-08-30 19:47:35
"#GadsdenCounty: A sandbag location will open Thursday from 10 a.m. until 5 p.m. at the Post Plant Pit, 1090 Post Plant Road, Quincy, FL. Households limited to 15 sandbags, please bring shovels. For elderly and special needs citizens, Gadsden Public Works will be on hand to help.",1167522553851764738,2019-08-30,19:40:43,repallawsonjr,0,2,1,2019-08-30 19:40:43
#DuvalCounty: Work crews began clearing Jacksonville drainage systems. County is not providing sandbags. Residents are instructed to check local Home Depots or local home appliance stores for sand bag information. #HurricaneDorian2019 #JaxReady,1167518039706918913,2019-08-30,19:22:46,repallawsonjr,1,1,0,2019-08-30 19:22:46
#ColumbiaCounty - Announcement regarding possible sandbag locations expected later this afternoon. Please continue to monitor the Columbia County Emergency Management Facebook page for more information. #HurricaneDorian #floridahurricane,1167515031015174145,2019-08-30,19:10:49,repallawsonjr,1,0,0,2019-08-30 19:10:49
"#BakerCounty: Sandbags will be made available from 9:00 a.m. to 5:00 p.m. this Friday, Saturday, and Sunday at the City Yard location on 764 Hartline Drive. Limit of 10 bags per household – be prepared to show valid proof of residency. #HurricaneDorian",1167511381777756160,2019-08-30,18:56:19,repallawsonjr,1,1,2,2019-08-30 18:56:19
"#Tallahassee: Sandbags are available at James Messer Park South (2830 Jackson Bluff Rd), and the old Northwood Mall (1940 N. Monroe St). Residents are asked to bring their own shovels. There is a 25-bag limit per household. #HurricaneDorian #HurricanePrep  https://lawson.house.gov/issues/hurricane-preparedness …",1167505629482815489,2019-08-30,18:33:27,repallawsonjr,0,0,2,2019-08-30 18:33:27
A state of emergency has been declared for parts of #Florida as #HurricaneDorian moves closer. Residents should ensure they have a plan in place & prepare for strong winds and heavy rain. Sandbags are available in #TLH and #GadsdenCounty. Stay updated:  https://lawson.house.gov/issues/hurricane-preparedness …,1167118129518043137,2019-08-29,16:53:40,repallawsonjr,2,0,2,2019-08-29 16:53:40
"Preparation is key to ensuring you stay safe during the storm. As we prepare for the effects of #HurricaneDorian, make sure to stock up on non-perishable food, bottled water, flashlights, batteries, medication, & any other necessities to last up to 7 days  https://www.ready.gov/build-a-kit ",1167067883203178497,2019-08-29,13:34:01,repallawsonjr,0,1,3,2019-08-29 13:34:01
