tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every day @realDonaldTrump keeps the government closed, America’s small businesses pay the price. Due to the #TrumpShutdown, @sbagov has had to forgo hundreds of millions of dollars in loans and contracting opportunities. #EndTheShutdown https://www.forbes.com/sites/rohitarora/2019/01/07/three-reasons-the-government-shutdown-is-hurting-small-businesses/ …",1082719274979000326,2019-01-08,19:22:45,repbobbyrush,0,3,5
"7,471 federal workers in Illinois are currently going without pay. We need to #EndTheShutdown now! pic.twitter.com/jNxYO3c1u1",1082712068455911424,2019-01-08,18:54:07,repbobbyrush,1,2,5
"The President has zero credibility.

The response from @SpeakerPelosi and @SenSchumer will set the record straight and debunk the lies flowing from this administration. #TrumpShutdown https://www.huffingtonpost.com/entry/trump-border-wall-lies_us_5c343251e4b0116c11ef4027 …",1082687121993990144,2019-01-08,17:14:59,repbobbyrush,3,0,3
The American people are holding @realDonaldTrump responsible for the #TrumpShutdown. https://www.cnn.com/2019/01/08/politics/polls-trump-shutdown-wall/index.html …,1082676295450984448,2019-01-08,16:31:58,repbobbyrush,0,2,3
"America’s hard-working federal employees do the people’s work. They deserve to be able to pay their mortgage, rent, and put food on the table. It’s time to put an end to the #TrumpShutdown. https://www.chicagotribune.com/news/local/breaking/ct-met-federal-government-shutdown-chicago-update-20190107-story.html …",1082666535003611136,2019-01-08,15:53:11,repbobbyrush,0,1,2
A shutdown beyond January would cause the Food and Nutrition Service to reduce benefits by about 40 percent to almost 40 million individuals and families across the country who are dependent on the Supplemental Nutrition Assistance Program. #TrumpShutdown https://wgntv.com/2019/01/08/millions-could-lose-food-assistance-if-shutdown-drags-on/ …,1082653651318046722,2019-01-08,15:01:59,repbobbyrush,0,1,3
"There are 7,471 federal workers and their families who are affected by the reckless and unnecessary #TrumpShutdown. These are our relatives, friends, and neighbors and @realdonaldtrump is harming communities across Illinois. He is causing long-term damage and enough is enough. pic.twitter.com/lwO8cc6gMB",1082410949326393344,2019-01-07,22:57:35,repbobbyrush,21,33,78
BETTER HEADLINE: McConnell faces pressure to stand up to @realDonaldTrump and end the #TrumpShutdown. https://www.nytimes.com/2019/01/03/us/politics/mcconnell-senate-republicans-shutdown.html …,1082405946557648896,2019-01-07,22:37:42,repbobbyrush,3,20,30
"I am pleased to inform you that I will Address the Nation and lie about the #TrumpShutdown. Tuesday night at 9:00 P.M. Eastern.

*fixed it https://twitter.com/realDonaldTrump/status/1082347305699889157 …",1082350034350428161,2019-01-07,18:55:31,repbobbyrush,10,28,129
Enough with the stunts. @HouseDemocrats voted to reopen the government and its time for this inept President to end the #TrumpShutdown. https://twitter.com/jdawsey1/status/1082342992365715456 …,1082347053794148352,2019-01-07,18:43:41,repbobbyrush,3,9,9
Republicans broke our democracy. Democrats will fix it with the #ForThePeople Act. pic.twitter.com/zbdQT0oKHc,1082342341158031361,2019-01-07,18:24:57,repbobbyrush,0,0,4
"Today, I joined my colleagues @GKButterfield and @RepYvetteClarke in applauding the confirmation of Geoffrey Starks as a Commissioner to the @FCC. He is a highly accomplished public servant who will protect consumers and hold wrongdoers accountable. Congratulations! pic.twitter.com/Wt8FHEF5ZP",1081316485715365888,2019-01-04,22:28:34,repbobbyrush,3,1,4
"A steel wall? He's not a serious person.

Last night, my House colleagues and I voted to reopen the government — passing a plan Senate Republicans passed just weeks ago.

It’s time for @realDonaldTrump to come to his senses and end the #TrumpShutdown. https://twitter.com/atrupar/status/1081265064101982210 …",1081271621661458432,2019-01-04,19:30:18,repbobbyrush,0,4,12
"I am proud to see that hard work and  leadership continues to pay off for the 1st Congressional District of Illinois. This ambitious and innovative endeavor was made possible in part by federal dollars, which continue to play a significant role in modernizing the South Side. https://twitter.com/MayorRahm/status/1081224081989607424 …",1081226564895879168,2019-01-04,16:31:15,repbobbyrush,0,2,2
".@realDonaldTrump should send that letter to Mexico because that's who he said would pay for the wall.

And why is it so hard for him to accept Americans don’t support his border wall? It’s time to end the #TrumpShutdown and let Americans get on with their lives. #NoBorderWall https://twitter.com/JakeSherman/status/1081223464881700867 …",1081224867461165056,2019-01-04,16:24:31,repbobbyrush,3,3,10
"Today, I voted to swiftly reopen government.  On opening day of the #116thCongress, the new House Democratic Majority has done what President Trump refused to do — end an unnecessary #TrumpShutdown:  https://go.usa.gov/xE48x  pic.twitter.com/Tv1VU4yPGQ",1081022054613299200,2019-01-04,02:58:36,repbobbyrush,1,4,8
"Following my swearing-in, I introduced five bills, highlighting my legislative priorities for the 1st Congressional District of Illinois and the nation:  https://go.usa.gov/xE4kd 

""The American people have demanded a Congress that works #ForThePeople."" pic.twitter.com/KK2j3YsvKk",1081011776651755520,2019-01-04,02:17:46,repbobbyrush,1,4,6
Opening Day of the #116thCongress also included cake and @chrislhayes. 🍰📺 pic.twitter.com/9OqOz3LUzt,1080970900252561408,2019-01-03,23:35:20,repbobbyrush,0,1,8
I am honored to be sworn in by @SpeakerPelosi for my 13th term in Congress. I am truly grateful to once again represent the 1st Congressional District of Illinois and continue working to ensure that the American dream is within reach for every resident. #116thCongress pic.twitter.com/zaLLA9Hmyu,1080962013495472128,2019-01-03,23:00:01,repbobbyrush,2,3,18
"Are you ready for the new House under @HouseDemocrats? As you can see, I am! #ForThePeople #MadamSpeaker #116thCongress https://twitter.com/CBSNews/status/1080903774372274176 …",1080906951259840513,2019-01-03,19:21:14,repbobbyrush,1,2,17
"In a year where we saw a record-breaking number of women running for office and winning seats in Congress, Democrats continue to make history. #116thCongress #MadamSpeaker https://twitter.com/NewsHour/status/1080904161162657793 …",1080904718770089985,2019-01-03,19:12:21,repbobbyrush,1,1,10
Keeping it fresh for the #116thCongress. https://twitter.com/ayyuhhh/status/1080903819016486912 …,1080904140790743040,2019-01-03,19:10:04,repbobbyrush,0,2,7
I just cast my vote for Speaker of the House of Representatives for @NancyPelosi. I am ready to get started on implementing a bold and dynamic Democratic agenda that lifts all Americans. #ForThePeople #116thCongress,1080896240504709121,2019-01-03,18:38:40,repbobbyrush,2,4,38
Everything changes tomorrow. #ForThePeople #116thCongress,1080661413574725633,2019-01-03,03:05:33,repbobbyrush,6,4,21
"""No"" is a complete sentence. 

Why should American taxpayers fund a wall that @realDonaldTrump said Mexico would pay for? https://twitter.com/TODAYshow/status/1080587200289480704 …",1080592241624788992,2019-01-02,22:30:41,repbobbyrush,2,5,19
"A new Congress #ForThePeople. 

One that is based in reality. 

And while he’s tweeting, we’ll pass legislation to reopen government and get to work to make progress in the lives of seniors, children, and hard-working Americans. #DayOne https://twitter.com/SpeakerPelosi/status/1080194835347394565 …",1080232285243404288,2019-01-01,22:40:21,repbobbyrush,1,2,8
New Year. New Majority. New Congress #ForThePeople. pic.twitter.com/Qs6ykwqG1D,1080174990228627456,2019-01-01,18:52:41,repbobbyrush,0,2,10
Give it a rest. It’s #NewYearsEve. https://twitter.com/realDonaldTrump/status/1079906462753869825 …,1079920212215058433,2019-01-01,02:00:17,repbobbyrush,1,1,7
Wishing everyone a joyful and prosperous New Year! Enjoy your New Years Eve celebrations and be safe! 🎉 #NewYearsEve2018 #HappyNewYear⁠ pic.twitter.com/0mfrqxfLSY,1079892504508542976,2019-01-01,00:10:11,repbobbyrush,1,1,3
