tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"More than 100 million adults suffer from #diabetes or prediabetes across the country. This bill will not only raise awareness surrounding this issue, but it will also allow the public to conveniently contribute to diabetes prevention activities. https://rush.house.gov/media-center/press-releases/reps-rush-fitzpatrick-cohen-and-king-introduce-bill-to-direct-funds-to …",1189604624640237568,2019-10-30,18:06:58,repbobbyrush,1,4,6,2019-10-30 18:06:58
"Today, at 10:30 am ET, I will Chair an @EnergyCommerce Subcommittee on Energy hearing on ""Building a 100 Percent Clean Economy: Solutions for the U.S. Power Sector.""

If you are unable to attend in person, the hearing will be live-streamed here: https://youtu.be/Igv7CXAY0v4 ",1189547891020324866,2019-10-30,14:21:32,repbobbyrush,2,1,6,2019-10-30 14:21:32
"When I was first elected to Congress, then-Congressman John Conyers welcomed me with the loving attentiveness of an older, wiser brother. His compassion, conviction, commitment, and considerable wisdom were essential to my career in public service.  https://rush.house.gov/media-center/press-releases/rush-statement-on-passing-of-us-representative-john-conyers … pic.twitter.com/hnQdiMvTCW",1189303201293574144,2019-10-29,22:09:14,repbobbyrush,1,7,9,2019-10-29 22:09:14
"Today, I was visited by a group of my constituents who represent @jstreetdotorg to discuss the group's priorities and our shared support of a two-state solution to the Israel–Palestine conflict. pic.twitter.com/3XShWHZmjT",1189209033472913413,2019-10-29,15:55:02,repbobbyrush,3,10,25,2019-10-29 15:55:02
".@SpeakerPelosi doesn't need to ""destroy the Republican Party"" – that's your job. https://twitter.com/realDonaldTrump/status/1189198831193411585 …",1189199879043723264,2019-10-29,15:18:40,repbobbyrush,5,19,100,2019-10-29 15:18:40
".@SpeakerPelosi doesn't need to ""destroy the Republican Party"" – that's your job.",1189193855230533632,2019-10-29,14:54:43,repbobbyrush,2,6,44,2019-10-29 14:54:43
"I am pleased that my bill, the Allied Health Workforce Diversity Act, passed as part of the EMPOWER for Health Act. The lack of diversity in the Allied Health industry is shocking & this bill will correct that, leading to better outcomes for patients. https://rush.house.gov/media-center/press-releases/rush-legislation-to-diversify-allied-healthcare-providers-passes-house-0 …",1188967198724972544,2019-10-28,23:54:04,repbobbyrush,0,9,15,2019-10-28 23:54:04
The kind that demonstrates devotion to dictators and disdain for communities of color. This is sadly par for the course. https://twitter.com/SenatorDurbin/status/1188933213818896389 …,1188935855311904768,2019-10-28,21:49:31,repbobbyrush,2,5,37,2019-10-28 21:49:31
"🚨🚨🚨Open enrollment on the healthcare marketplace begins on November 1 and lasts ONLY until December 15. You can go preview plans RIGHT NOW — so beat the rush & sign up (starting Friday) at  http://HealthCare.gov .

If you have any questions, you can call 1-800-318-2596. pic.twitter.com/HceKvBZbtB",1188904299776151558,2019-10-28,19:44:08,repbobbyrush,1,6,4,2019-10-28 19:44:08
"Less than 24 hours after getting booed out of Washington, @realDonaldTrump will be booed out of Chicago. He's the real national embarrassment. pic.twitter.com/BaCrT0qPy7",1188886343998496770,2019-10-28,18:32:47,repbobbyrush,3,12,82,2019-10-28 18:32:47
This President's stunning stupidity would be hilarious if it wasn't so dangerous. https://chicago.suntimes.com/2019/10/28/20931955/donald-trump-chicago-visit-immigration-international-association-police-chiefs-editorial …,1188883224765829121,2019-10-28,18:20:23,repbobbyrush,2,11,23,2019-10-28 18:20:23
Happy Diwali to all! May this joyous Festival of Lights push out the darkness and bring more light into your life. pic.twitter.com/9XDNQBvYYZ,1187837203881349121,2019-10-25,21:03:53,repbobbyrush,0,3,17,2019-10-25 21:03:53
"Yesterday, I had the opportunity to discuss the Equitable and Just National Climate Platform w/ several prominent #environmental justice groups. Among many things, we discussed the necessity to improve the well-being of all communities when seeking solutions to #ClimateChange. pic.twitter.com/4TSx7zsYd9",1187787003443777536,2019-10-25,17:44:24,repbobbyrush,2,8,17,2019-10-25 17:44:24
"The word of God says that, in Psalm 116:15, “Precious in the sight of the LORD is the death of his saints.”

Today, we honor the love, the compassion, the strength, the brilliance, the tireless dedication, and the amazing work of Elijah Eugene Cummings. pic.twitter.com/6WKfoRmNzW",1187759323948171264,2019-10-25,15:54:24,repbobbyrush,6,26,124,2019-10-25 15:54:24
I am very concerned about hospitals closing in my district & other low-income communities across the country. That's why I asked Administrator @SeemaCMS to provide my office with data on hospital closures to better understand this issue & what can be done to prevent it. pic.twitter.com/joRYgJhGnF,1187449285798961152,2019-10-24,19:22:26,repbobbyrush,0,8,15,2019-10-24 19:22:26
"After @SeemaCMS was unable to answer my questions on dialysis centers, I turned her attention to the alarming number of hospital closures taking place across the country, including the premature closure of MetroSouth Medical Center in my district.  https://www.beckershospitalreview.com/finance/22-hospital-closures-state-by-state-101819.html …",1187429881338093571,2019-10-24,18:05:19,repbobbyrush,2,8,14,2019-10-24 18:05:19
"Yesterday, I asked the head of CMS a very simple question: Why are there so many #dialysis centers in black neighborhoods. She was unable to give me a straight answer. 

I will continue to push this admin to make sure that my constituents are not subject to predatory practices. pic.twitter.com/MFJMIZEL22",1187419508950085635,2019-10-24,17:24:06,repbobbyrush,3,13,44,2019-10-24 17:24:06
"It's always good to see my dear friend and colleague, @repjohnlewis — even during these difficult times. 

However, we must not give into grief, but instead remain grateful for the grace God, who allowed Elijah Cummings to be a part of all of our lives. pic.twitter.com/scNT7GtOfR",1187390941772046336,2019-10-24,15:30:35,repbobbyrush,0,19,70,2019-10-24 15:30:35
"The Conservative Circus & their ring leader, @RepMattGaetz, are so desperate to appease the Criminal-in-Chief that they are willing to lie to the American people.  

Members of their party who sit on the relevant committees have access to the impeachment hearings. #TruthExposed https://twitter.com/pbump/status/1187210022641700866 …",1187369480399261697,2019-10-24,14:05:19,repbobbyrush,5,41,64,2019-10-24 14:05:19
"In all seriousness, this behavior is disgraceful. 

If you look closely, @RepAlexMooney  tries to livestream inside a sensitive compartmented information facility, a breach of the Director of National Intelligence’s guidelines and potentially dangerous to #NationalSecurity. https://twitter.com/RepBobbyRush/status/1187105759043182592 …",1187137522591252482,2019-10-23,22:43:35,repbobbyrush,5,7,24,2019-10-23 22:43:35
"The U.S. power sector produces a third of all energy-related greenhouse gas pollution in the U.S. This is an urgent challenge we can no longer afford to ignore. 

I look forward to discussing how Congress can support the power sector’s transition to net zero carbon pollution. https://twitter.com/EnergyCommerce/status/1187123866281414658 …",1187134557449011201,2019-10-23,22:31:49,repbobbyrush,2,2,6,2019-10-23 22:31:49
When you find out there's a pizza party in the #SCIF (Sound On) pic.twitter.com/UQ0veyyQ1S,1187105759043182592,2019-10-23,20:37:22,repbobbyrush,13,19,77,2019-10-23 20:37:22
Oh snacks. For a moment I got excited and thought you said spines. https://twitter.com/woodruffbets/status/1187047637469544454 …,1187059294811746304,2019-10-23,17:32:45,repbobbyrush,6,23,110,2019-10-23 17:32:45
"Last night, I took to the House Floor to remind my colleagues, and the President, that between 1882 &1968, 3,446 African-Americans were lynched.  

I encourage all my colleagues to support my bill, the Emmett Till Antilynching Act, and to reject this President’s vile rhetoric. pic.twitter.com/8Celbrmtvq",1187010360383102976,2019-10-23,14:18:18,repbobbyrush,60,57,259,2019-10-23 14:18:18
Says the man rage-tweeting at midnight. https://twitter.com/realDonaldTrump/status/1186856554055852035 …,1186857246677962754,2019-10-23,04:09:53,repbobbyrush,19,45,253,2019-10-23 04:09:53
"My bill, the Blue Collar & Green Collar Jobs Development Act — which has bipartisan support — can help correct this inequity by increasing training opportunities for women, people of color, veterans, & workers transitioning from other energy fields.  https://www.congress.gov/116/bills/hr4061/BILLS-116hr4061ih.pdf …",1186676406069219329,2019-10-22,16:11:17,repbobbyrush,4,15,60,2019-10-22 16:11:17
"The energy industry is the 3rd largest industry in the U.S., but remains less diverse than the national workforce. In our haste to address #ClimateChange, we must not allow minorities and other vulnerable communities to be economically left behind. https://storypartnersdc.com/leveling-the-playing-field-in-a-cleaner-and-greener-economy/ …",1186675477211209729,2019-10-22,16:07:35,repbobbyrush,9,19,59,2019-10-22 16:07:35
"If the President wishes to learn about actual lynching, I would encourage him to read, support, & pass my bill, the Emmett Till Antilynching Act, which makes lynching a federal hate crime. 

Unfortunately for him, there are no anti-impeachment sections.  https://www.congress.gov/116/bills/hr35/BILLS-116hr35ih.pdf …",1186644590553714688,2019-10-22,14:04:51,repbobbyrush,659,1210,6136,2019-10-22 14:04:51
Example No. 5286 as to why this President is unfit for office. https://twitter.com/lbarronlopez/status/1186615395886743552 …,1186616224307929088,2019-10-22,12:12:08,repbobbyrush,28,103,295,2019-10-22 12:12:08
"You think this impeachment is a LYNCHING? What the hell is wrong with you? 

Do you know how many people who look like me have been lynched, since the inception of this country, by people who look like you. Delete this tweet. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186613817704366081,2019-10-22,12:02:35,repbobbyrush,4158,23368,98088,2019-10-22 12:02:35
"Our nation shall surely miss the love, the compassion, the strength, the brilliance, and the tireless dedication of Elijah Eugene Cummings. https://twitter.com/RepCummings/status/1111402995525181440 …",1186412476344291338,2019-10-21,22:42:31,repbobbyrush,7,28,121,2019-10-21 22:42:31
"President Donald Trump has repeatedly lied and tried to hide so many of the facts, how can anyone trust anything else he says?

He should be held accountable. He should be impeached. https://twitter.com/GOPLeader/status/1186359092895457280 …",1186364082745761800,2019-10-21,19:30:13,repbobbyrush,10,16,64,2019-10-21 19:30:13
"The #DisparateImpact rule allows victims of discrimination to seek recourse when their housing opportunities have been unjustly limited. @SecretaryCarson and @HUDgov should reconsider this rulemaking and instead focus on protecting vulnerable communities, not harming them. https://twitter.com/HousingActionIL/status/1185245181378998279 …",1185277286859333633,2019-10-18,19:31:41,repbobbyrush,0,6,13,2019-10-18 19:31:41
This is great news for my constituents and all Americans who rely on lifesaving drugs. @HouseDemocrats are now one step closer to delivering on our promise of #LowerDrugCosts #ForThePeople! https://twitter.com/EnergyCommerce/status/1184977747157880833 …,1184987076938358784,2019-10-18,00:18:29,repbobbyrush,0,11,21,2019-10-18 00:18:29
$345* Billion #LowerDrugCostsNow pic.twitter.com/DZ25wBGqo2,1184938157667696641,2019-10-17,21:04:06,repbobbyrush,4,3,13,2019-10-17 21:04:06
"I might not be alive today if I did not have access to affordable, lifesaving drugs during my fight with #cancer. Today, @EnergyCommerce is taking action to make sure ALL Americans have that same access. 

We MUST #LowerDrugCostsNow! https://rush.house.gov/media-center/press-releases/rush-committee-on-energy-and-commerce-consider-legislation-to-lower-drug …",1184929645990416384,2019-10-17,20:30:17,repbobbyrush,2,2,14,2019-10-17 20:30:17
"With that said, it is critical that we find a way to lower the cap on out-of-pocket costs w/out increasing premiums, and as it stands, #HR3 does this while taking the strongest stance to help #LowerDrugCosts. 

More info on H.R.3 and today's markup here: https://energycommerce.house.gov/committee-activity/markups/markup-of-hr-3-hr-4665-hr-4671-hr-4618-hr-4650-full-committee-october-17 …",1184884436908892160,2019-10-17,17:30:38,repbobbyrush,0,1,5,2019-10-17 17:30:38
"In last month’s Health subcommittee hearing on #HR3, we heard from Dr. Gerard Anderson that a $2,000 cap would be beneficial to only 4% of #Medicare beneficiaries. To address this, I believe we should lower the cap on out-of-pocket costs to $1500 annually.  https://energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/Testimony-Anderson-Drug%20Price%20Negotiation_092519.pdf …",1184878522013245441,2019-10-17,17:07:08,repbobbyrush,1,3,8,2019-10-17 17:07:08
