tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"An American economy that empowers the American worker requires a reckoning of shareholder primacy & the devastation it has wrought. This is a welcome step towards a more moral capitalism, although our government must lead the fight for workers. https://twitter.com/jenamcgregor/status/1163464406329638915 …",1163553371124576260,2019-08-19,20:48:36,repjoekennedy,66,379,1699,2019-08-19 20:48:36
In solidarity. #QueridaFamilia https://twitter.com/MonicaRamirezOH/status/1162316859733155840 …,1162527060423634945,2019-08-17,00:50:24,repjoekennedy,21,144,554,2019-08-17 00:50:24
"This dangerous decision must be reversed. Freedom of speech is a bedrock principle that unites the US and Israel. As much as I may disagree with some of my colleagues' views on Israel, the answer is to engage -- not to punish, silence or exclude. https://twitter.com/business/status/1162033056250847232 …",1162072951262498816,2019-08-15,18:45:56,repjoekennedy,348,1898,8603,2019-08-15 18:45:56
What's at stake in this moment is not Bobby Kennedy's legacy -- it's our own. https://www.washingtonpost.com/opinions/joe-kennedy-this-moment-isnt-about-my-grandfather-robert-kennedys-legacy-it-is-about-our-own/2019/08/14/b40848e0-beb1-11e9-b873-63ace636af08_story.html?fbclid=IwAR1ECK2zEM_D5r3wGx4dLjln0mOshKScKMYDYkpLr_rcWk8SOa_dfBwf8mc …,1161996132685438980,2019-08-15,13:40:41,repjoekennedy,135,1088,3002,2019-08-15 13:40:41
"The U.S. cannot lose its voice when human rights are on the line. We stand with the people of Hong Kong in protest, peace and solidarity.",1161658471500189697,2019-08-14,15:18:56,repjoekennedy,154,952,4422,2019-08-14 15:18:56
That’s the entire point. Sometimes the tired can’t stand. But it turns out when they regain their strength they build the strongest country in the world. https://twitter.com/atrupar/status/1161253946180165632 …,1161653196953128961,2019-08-14,14:57:59,repjoekennedy,483,3411,16403,2019-08-14 14:57:59
"Listen very carefully to what @realDonaldTrump & Mitch McConnell are saying about gun violence. 

They’re not encouraging bipartisan debate, or even considering proposals that most Americans want. 

They’re saying we’re lucky if they do the bare minimum & nothing more.",1159833503975919618,2019-08-09,14:27:10,repjoekennedy,300,2094,6591,2019-08-09 14:27:10
"By empowering women in rural Guatemala, @MilMilagrosInc is creating change that will last generations & strengthen not just these communities but the globe. Grateful to learn more about their work! https://twitter.com/MilMilagrosInc/status/1159483909048078337 …",1159829916147433472,2019-08-09,14:12:55,repjoekennedy,9,51,347,2019-08-09 14:12:55
"If this isn’t a sign of a badly broken system, I don’t know what is. 

Corporation exploits hundreds of hardworking employees. CEO shrugs & law enforcement looks the other way. 

Meanwhile, workers are arrested by the busload & kids are left orphaned in a gym for the night. https://twitter.com/nytimes/status/1159543567968284673 …",1159819051864137729,2019-08-09,13:29:45,repjoekennedy,561,4178,11477,2019-08-09 13:29:45
Children were left crying in the street as neighbors scrambled to make sure they had food to eat and a place to sleep. This doesn’t make us safer or stronger - it makes us look weak and small. https://twitter.com/AlexLoveWJTV/status/1159264049105973248 …,1159552518441115648,2019-08-08,19:50:38,repjoekennedy,2030,8239,24723,2019-08-08 19:50:38
Toni Morrison brought comfort to her readers while confronting society with uncomfortable truths. Each word chosen to expose something within ourselves and challenge us to dig deeper than we thought possible. She lives on in all of us who were touched by her magnificent work.,1159118076711002112,2019-08-07,15:04:19,repjoekennedy,9,91,668,2019-08-07 15:04:19
Johana Medina León deserves justice and her mother deserves answers. All transgender asylum seekers fleeing persecution deserve to be treated with dignity & decency. https://twitter.com/mklavers81/status/1154862195626237952 …,1159101748851687424,2019-08-07,13:59:26,repjoekennedy,17,69,327,2019-08-07 13:59:26
Folks like to tsk tsk Democrats for straying from ‘kitchen table issues.’  Hard to understate the fear and pain wracking kitchen tables in our country this morning. https://twitter.com/viaSimonRomero/status/1158885571625914368 …,1159088321911545856,2019-08-07,13:06:05,repjoekennedy,70,454,1958,2019-08-07 13:06:05
"We love you Saoirse, and always will.",1158439932400197632,2019-08-05,18:09:37,repjoekennedy,1137,940,21995,2019-08-05 18:09:37
"As @realDonaldTrump & @GOP blame mental health for gun violence once again, a helpful reminder that almost every GOP member & senator voted to take mental health care away from millions of Americans. AND Trump’s Admin is in court right now to take it from millions more.",1158368215866793984,2019-08-05,13:24:38,repjoekennedy,349,5494,13084,2019-08-05 13:24:38
"They will stop at nothing to divert your attention. It’s the video games. It’s the music. It’s the media. It’s the religion. It’s the schools. It’s them, it’s not us. It’s mental health but we’ll take your care anyways. Anything but the bullet in a child’s heart or mother’s head.",1158342546566864897,2019-08-05,11:42:38,repjoekennedy,1394,16171,57689,2019-08-05 11:42:38
We are being broken by white male supremacy. And our President isn’t just ignoring this vicious terrorism. He’s giving it cover.,1158313359449776130,2019-08-05,09:46:39,repjoekennedy,6075,10756,48380,2019-08-05 09:46:39
"Aurora, Colorado deserved better. Aurora, Illinois deserved better. Tree of Life deserved better. Gilroy deserved better. The community where this happens this week will deserve better.",1158048903171903493,2019-08-04,16:15:48,repjoekennedy,83,646,3590,2019-08-04 16:15:48
There are no words. Dayton deserved better. El Paso deserved better. Las Vegas deserved better. Sutherland Springs deserved better. Mother Emanuel deserved better. Parkland deserved better. Pulse deserved better. Sandy Hook deserved better. America deserves better.,1158032632099291136,2019-08-04,15:11:09,repjoekennedy,709,5423,25536,2019-08-04 15:11:09
El Paso is brave and El Paso is strong. This city and its people will emerge from this tragedy. But that doesn’t change the fact that they shouldn’t have to.,1157762049419730949,2019-08-03,21:15:57,repjoekennedy,154,1444,8414,2019-08-03 21:15:57
Grateful to @RepUnderwood for hosting me in Illinois yesterday to talk about the impact of stigma — and our broken system — on this generation’s mental health care. @FFCongress pic.twitter.com/HpbSsFHUFY,1156958356470403073,2019-08-01,16:02:22,repjoekennedy,39,93,475,2019-08-01 16:02:22
"Ignoring climate change is already having devastating consequences for our communities, our families and our businesses. It is time for the Chamber of Commerce to become a champion for a clean energy economy. #ChamberofCarbon",1156654751209181184,2019-07-31,19:55:56,repjoekennedy,45,222,943,2019-07-31 19:55:56
Our President is a gruesome iteration of the schoolyard bully -- taking lunch money from kids who can't fight back. https://twitter.com/nytimes/status/1156319834797432833 …,1156626509446156288,2019-07-31,18:03:43,repjoekennedy,1384,10056,32938,2019-07-31 18:03:43
"""If the Trump Administration wants to keep families like these from fleeing to the United States, it has to start acting like it cares about what’s going on in Honduras.""

An incredible read. https://www.nytimes.com/interactive/2019/07/25/opinion/honduras-corruption-ms-13.html …",1156610413846519809,2019-07-31,16:59:46,repjoekennedy,38,255,730,2019-07-31 16:59:46
"They’re breaking laws, they’re breaking families, they’re breaking the promise this country has always made to the stranger and the suffering. Don’t look away. https://twitter.com/AP/status/1156309407896088576 …",1156382846900158465,2019-07-31,01:55:29,repjoekennedy,95,1387,3858,2019-07-31 01:55:29
No precious piece of American life is safe until we act. My heart is with Gilroy.  With Elmwood. With Boston and the countless other communities devastated - time and again - by the tragedy gun violence brings.,1156252318842740736,2019-07-30,17:16:49,repjoekennedy,31,218,1388,2019-07-30 17:16:49
What you do when you’re up against a guy 100 times the public servant/patriot/person you’ll ever be. @RepCummings is the best we’ve got. Proud to serve with him every single day. https://twitter.com/thehill/status/1155813492160696327 …,1155837190724886528,2019-07-29,13:47:15,repjoekennedy,1028,3050,18438,2019-07-29 13:47:15
Always proud to be a part of this incredible event! With @LaurenKennedyMA this morning at #RunToHomeBase @homebaseprogram pic.twitter.com/BgWcMQ7f0w,1155155921028489223,2019-07-27,16:40:07,repjoekennedy,9,52,469,2019-07-27 16:40:07
The reason no one will ever wear #11 in Celtics green again. Honored to meet someone willing to risk everything to fight for his homeland. https://twitter.com/EnesKanter/status/1154523891777146882 …,1154780079928610817,2019-07-26,15:46:40,repjoekennedy,22,240,1935,2019-07-26 15:46:40
"Last week, the House passed my amendment to create an Election Threat Response Center that would do exactly this. Yesterday, Robert Mueller made clear how grave this threat is and how urgent it is that we do something about it. https://twitter.com/JoshRudes/status/1154112802979811328 …",1154503766776750080,2019-07-25,21:28:42,repjoekennedy,28,268,990,2019-07-25 21:28:42
"When he talks about making America great this is what he means.

A country where communities of color no longer feel safe or welcome in their own homes. https://twitter.com/MarisaKabas/status/1154218466624311296 …",1154392424443199488,2019-07-25,14:06:16,repjoekennedy,71,647,2206,2019-07-25 14:06:16
"In Robert Mueller’s own words, there is substantial evidence that the President obstructed justice. It’s there in the report for everyone to see. The Special Counsel did his job. Now it’s time for Congress to do ours. pic.twitter.com/wG9626v7Ib",1154148257230200834,2019-07-24,21:56:02,repjoekennedy,569,4699,18547,2019-07-24 21:56:02
We should call this exactly what it is – racial profiling. This American citizen was detained by CBP & ICE because of the color of his skin. https://twitter.com/TexasTribune/status/1153674171311771657 …,1153747702976528384,2019-07-23,19:24:22,repjoekennedy,218,2439,7704,2019-07-23 19:24:22
"The people of Puerto Rico deserve better than the abysmal treatment they’ve gotten from the U.S. government. They deserve better than corruption and greed at home. They deserve to have their voices heard, lives counted, rights protected. The Governor must resign. #RickyRenuncia https://twitter.com/DavidBegnaud/status/1153344412107399169 …",1153718639775899654,2019-07-23,17:28:53,repjoekennedy,50,321,1187,2019-07-23 17:28:53
"As a businessman, Donald Trump ran companies into the ground & asked workers to bear the financial burden. As President, he’s running up $1 trillion in deficits & asking low-income Americans to starve. https://twitter.com/byHeatherLong/status/1153629764881698819 …",1153701271834124292,2019-07-23,16:19:52,repjoekennedy,201,2293,4950,2019-07-23 16:19:52
"Last week, @HouseDemocrats funded intel agencies, strengthened electoral security, gave over 30 million workers a raise & rejected racism. Meanwhile, Senate GOP blocked a vote to get 9/11 first responders medical care. Tell me again which party gets to claim mantle of patriotism.",1153313872130039808,2019-07-22,14:40:29,repjoekennedy,377,6594,16520,2019-07-22 14:40:29
"Half a century ago, regular human beings united by extraordinary dreams showed us nothing is beyond our reach. #Apollo50th https://twitter.com/airandspace/status/1152239170938707969 …",1152654379327066112,2019-07-20,18:59:53,repjoekennedy,36,211,1112,2019-07-20 18:59:53
"My moonshot is quality, affordable health care for every single American. #JFKMoonshot @JFKLibrary https://twitter.com/JFKLibrary/status/1149057637197254659 …",1152290307704336384,2019-07-19,18:53:12,repjoekennedy,95,640,3130,2019-07-19 18:53:12
Moral capitalism begins with empowering workers so that they can provide the basic necessities for themselves and their families. This long-overdue raise for millions of Americans is an important step forward. (2/2) #RaiseTheWage,1151913718529306625,2019-07-18,17:56:46,repjoekennedy,27,96,572,2019-07-18 17:56:46
"Stagnate wages & eroding protections have denied workers the American Dream that they were promised. Because of the failure to raise the minimum wage and continued deference to corporations, employees can work hard, play by the rules & still end up in poverty. (1/2) #RaiseTheWage https://twitter.com/thehill/status/1151890090303676419 …",1151913717522718726,2019-07-18,17:56:46,repjoekennedy,27,148,696,2019-07-18 17:56:46
"With adversaries already eyeing vulnerabilities in next year's election, passage of my legislation to create the Foreign Threat Response Center is critical not just to protecting our national security and electoral security, but defending the future of our democracy. pic.twitter.com/FyiVbobqiD",1151847120762277888,2019-07-18,13:32:08,repjoekennedy,45,321,1234,2019-07-18 13:32:08
"Last night, all but 4 Republican members of Congress endorsed this racist authoritarianism as America’s future. History wasn’t kind to slave owners, segregationists or those who turned back the St. Louis. She won’t be kind to him either. https://twitter.com/atrupar/status/1151640889296674817 …",1151679039469424640,2019-07-18,02:24:14,repjoekennedy,454,2529,11670,2019-07-18 02:24:14
"Domestic workers give our economy life, day and night. But for too long, they’ve been denied rights, protections, dignity & respect. That changes today with the #DomesticWorkersBillofRights! pic.twitter.com/ofMDTJqdmQ",1151571552854581249,2019-07-17,19:17:08,repjoekennedy,16,117,570,2019-07-17 19:17:08
GOP in 2019: so embarrassed by their leader’s racism that they are literally trying to erase it from the record. https://twitter.com/juliehdavis/status/1151210945848520704 …,1151235625191956482,2019-07-16,21:02:16,repjoekennedy,203,1172,4151,2019-07-16 21:02:16
"There is a child today who will be told to go back where they came from. 

There is a parent who will have to comfort that child b/c they too have been told they don’t belong. 

That pain is a shameful part of our past & present. Today GOP will choose if that’s our future too.",1151201475646885888,2019-07-16,18:46:34,repjoekennedy,583,4908,22575,2019-07-16 18:46:34
You should be able to condemn racism without a caveat. https://twitter.com/KimberlyEAtkins/status/1150815479583465473 …,1150821943924482048,2019-07-15,17:38:27,repjoekennedy,294,1635,8562,2019-07-15 17:38:27
"President Trump’s racist tweets will draw more headlines, but the policies like this one borne from that racism will put innocent lives at risk. https://twitter.com/NickMiroff/status/1150757841353023493 …",1150800311440814080,2019-07-15,16:12:29,repjoekennedy,85,622,1826,2019-07-15 16:12:29
"This is their country. One they fight for every day despite the racism and sexism and hate. You don’t make them flinch. They stay in the ring, for all of us. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150521957353512961,2019-07-14,21:46:24,repjoekennedy,316,3171,17815,2019-07-14 21:46:24
Angélica and her eight-year-old daughter Sandy were separated for 55 days after fleeing from Guatemala to our border. Tireless advocates and lawyers fought to reunite them in MA. Honored to have been a part of it and to finally meet this remarkable family. #KeepFamiliesTogether pic.twitter.com/eLaJiGWo0k,1150111137242988544,2019-07-13,18:33:57,repjoekennedy,544,2916,12445,2019-07-13 18:33:57
Conoce tus derechos.  https://www.aclu.org/know-your-rights/immigrants-rights/#ive-been-stopped-by-police-or-ice … #KnowYourRights #ICEraids pic.twitter.com/9U2LEOoZnI,1150067136708173826,2019-07-13,15:39:07,repjoekennedy,85,387,975,2019-07-13 15:39:07
Know your rights.  https://www.aclu.org/know-your-rights/immigrants-rights/#ive-been-stopped-by-police-or-ice … #KnowYourRights #ICEraids pic.twitter.com/IpmZhF81RW,1150066701670715399,2019-07-13,15:37:23,repjoekennedy,89,416,1055,2019-07-13 15:37:23
Heaven forbid he speak to  the men he is keeping in cages. Heaven forbid he look any one of them in the eye. https://twitter.com/NBCNews/status/1149871065365016579 …,1150020572623114241,2019-07-13,12:34:05,repjoekennedy,9741,30090,106706,2019-07-13 12:34:05
Powerful #LightsForLiberty event in Newton tonight. We’ll fight this. Not in our name. pic.twitter.com/zx9BqIFKE3,1149859725233836032,2019-07-13,01:54:56,repjoekennedy,45,722,2894,2019-07-13 01:54:56
This is a savage abuse of our laws. How many more innocent children will they traumatize and terrorize? How much more can this country bear? https://twitter.com/MoniqueOMadan/status/1149642537142894594 …,1149854682308890626,2019-07-13,01:34:54,repjoekennedy,268,2257,6277,2019-07-13 01:34:54
"Trump Admin’s Title X gag rule will force women, men & kids to forgo critical preventative care and delay treatment for illness & injury. We must #ProtectX because these attacks starve low-income communities of access to life-saving care. https://twitter.com/PPFA/status/1149371652985294855 …",1149699199274848256,2019-07-12,15:17:04,repjoekennedy,17,306,640,2019-07-12 15:17:04
"A reminder that not only did the #GOPTaxScam reward multinational corporations & leave future generations with crippling debt, it might also gut American health care. And that's @realDonaldTrump's self-proclaimed greatest accomplishment. #ProtectOurCare https://twitter.com/MorningEdition/status/1148606585004072963 …",1148990938024480774,2019-07-10,16:22:41,repjoekennedy,27,307,660,2019-07-10 16:22:41
No child - no human being - should be held in these toxic facilities. Crystal clear we can't trust Trump Administration to fix this mess of their making. Congress must act. https://twitter.com/JuliaEAinsley/status/1148755565662875649 …,1148954434128551936,2019-07-10,13:57:38,repjoekennedy,186,931,3186,2019-07-10 13:57:38
"This is what the Trump Admin is arguing in court today:
- Health care is a privilege
- Preexisting conditions can be disqualifying
- Low-income patients can't be treated
- Addiction treatment can't be covered
- This nation is too weak to care for all citizens
#ProtectOurCare",1148680445783150594,2019-07-09,19:48:54,repjoekennedy,539,6550,11525,2019-07-09 19:48:54
Acosta has to go. There is no excuse for his actions - or for the system that kept Epstein protected and his victims voiceless. https://www.miamiherald.com/news/local/article220097825.html …,1148564615015669761,2019-07-09,12:08:38,repjoekennedy,424,3851,13596,2019-07-09 12:08:38
#BackToBack #OneNationOneTeam https://twitter.com/USWNT/status/1147912329612398594 …,1147939679016312832,2019-07-07,18:45:21,repjoekennedy,15,182,1794,2019-07-07 18:45:21
Wishing everyone a happy and safe 4th of July! pic.twitter.com/8f6d445zgF,1146954933842915334,2019-07-05,01:32:20,repjoekennedy,53,171,3481,2019-07-05 01:32:20
"Do not miss the racist, sexist slurs @RashidaTlaib @RepEscobar @AOC @AyannaPressley and others face for doing their jobs.  Nor the fact that they continue to fight like hell anyways. https://twitter.com/nwarikoo/status/1145895059453292550 …",1146037034517237760,2019-07-02,12:44:56,repjoekennedy,2262,9181,33003,2019-07-02 12:44:56
If there was one message @CBP needed to hear it's that trust is broken between the agency and Congress/the public. Leaking more misinformation won't fix that.,1145813813394120709,2019-07-01,21:57:55,repjoekennedy,127,1381,8010,2019-07-01 21:57:55
"This is disgusting. If they’re willing to demean a Member of Congress just before an in-person visit, what about a vulnerable detainee requesting asylum? Any current official involved should be fired. http://propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes …",1145808909376077824,2019-07-01,21:38:26,repjoekennedy,252,1757,4461,2019-07-01 21:38:26
Our oversight is not deterred. Congress won't let up.,1145791921090191363,2019-07-01,20:30:56,repjoekennedy,606,2009,12387,2019-07-01 20:30:56
"3) The entire system is broken, rotten and rife with abuse. And Trump doubles down on it despite the growing horror -- child detention, metering, Remain in Mexico, threatened ICE raids. Every action he takes exacerbates and entrenches the humanitarian crisis at our nation's feet.",1145791805918711815,2019-07-01,20:30:28,repjoekennedy,308,3919,12447,2019-07-01 20:30:28
"2) Facilities are wholly inadequate. Cells maxed to capacity, concrete floors...It felt jail-like. No way to keep a child or innocent human being.  Group of 13 women from Cuba were in tears when we spoke with them.",1145791491169644544,2019-07-01,20:29:13,repjoekennedy,304,3504,11109,2019-07-01 20:29:13
"Spent the morning in TX at Clint and El Paso detention facilities. Big takeaways -- 1) @CBP was very resistant to Congressional oversight. They tried to restrict what we saw, take our phones, block photos and video. Atmosphere was contentious and uncooperative.",1145791291986460672,2019-07-01,20:28:26,repjoekennedy,2924,17528,40081,2019-07-01 20:28:26
"“On the day we are born and on the day we die, and on so many days in between, all of us need medical care.” Thank you @AdyBarkan for passionately, eloquently, & courageously advocating for #MedicareForAll and for codifying health care as right in this country. https://twitter.com/kylegriffin1/status/1123301006412877824 …",1123331068894035969,2019-04-30,20:59:31,repjoekennedy,24,396,1502,2019-04-30 20:59:31
Heartbroken for the congregants of Chabad of Poway whose services on the last day of Passover were shattered by bullets guided by antisemitism. We stand as one against the hatred that spurs this violence. https://twitter.com/ABC/status/1122253453894586368 …,1122475932017668097,2019-04-28,12:21:31,repjoekennedy,105,646,3895,2019-04-28 12:21:31
Thanks for having me! Great conversation with some very impressive students! https://twitter.com/turnerhj/status/1121783204967534592 …,1121814176601710593,2019-04-26,16:31:56,repjoekennedy,3,27,220,2019-04-26 16:31:56
"TOMORROW we're bringing #Tour34 office hours to Raynham, Easton and Taunton. Click here for times and locations. See you there! http://kennedy.house.gov/constituent-services/tour-34-office-hours …",1121781121908453376,2019-04-26,14:20:35,repjoekennedy,6,29,101,2019-04-26 14:20:35
I have never walked into a hospital or exam room and been met with discrimination. Every single American should be able to say the same. This Admin’s attacks on trans Americans must end. https://twitter.com/arianaeunjung/status/1121096391022006274 …,1121111656661159937,2019-04-24,18:00:22,repjoekennedy,185,1677,7371,2019-04-24 18:00:22
More than 1 million Americans have lost health care during the Trump Administration. @realDonaldTrump doesn’t believe we’re strong enough to care for all of our neighbors. But we will prove him wrong. https://twitter.com/voxdotcom/status/1119246816724254720 …,1120783823145459712,2019-04-23,20:17:41,repjoekennedy,286,2102,6324,2019-04-23 20:17:41
South Coast Rail will connect our Commonwealth and leverage the economic strengths of both Southeastern MA & the Greater Boston region. Big thanks to the leaders who have spent years fighting for this day. https://www.bostonglobe.com/metro/2019/04/22/permit-funding-hurdles-cleared-for-south-coast-rail/F7oQahYw8p69Rb8OUYKGaO/story.html …,1120476279726399488,2019-04-22,23:55:37,repjoekennedy,11,49,231,2019-04-22 23:55:37
"For all earth’s natural beauty, power and potential, humanity will determine its future. We can choose to cower before the threat of climate change or we can harness our collective strength to pass a better world to the next generation. This #EarthDay that choice should be easy.",1120407821504385024,2019-04-22,19:23:35,repjoekennedy,41,440,1902,2019-04-22 19:23:35
Happy Easter from our family to yours!,1120063898139463680,2019-04-21,20:36:57,repjoekennedy,68,111,1793,2019-04-21 20:36:57
Our hearts break for the lives lost in Sri Lanka today. Violence and terror must be condemned and rooted out wherever it finds shelter.,1120001256754483201,2019-04-21,16:28:02,repjoekennedy,53,546,4505,2019-04-21 16:28:02
"Passover brings all of us together to reflect on our past, our shared values of freedom & family and how those experiences shape our future. To all of those gathering together tonight, Chag Sameach!",1119354851811561472,2019-04-19,21:39:27,repjoekennedy,10,94,906,2019-04-19 21:39:27
Congress must now respond to the questions left unanswered on obstruction of justice and that begins with the immediate release of an unredacted report and Robert Mueller’s public testimony. The American public deserves nothing less than full transparency and accountability.,1118971334900449281,2019-04-18,20:15:30,repjoekennedy,200,1299,6424,2019-04-18 20:15:30
"Above all else, the Special Counsel’s report makes clear that when our democracy was attacked by a foreign adversary, the President asked our justice system to stand down.",1118971327023652864,2019-04-18,20:15:28,repjoekennedy,1189,9992,33324,2019-04-18 20:15:28
Next Wednesday (4/24) our office will be holding an info session on the Service Academy Nomination process. Any interested students or families can stop by the Foxboro Public Safety Building from 6-7:30PM to learn more from Service Academy representatives!,1118558201736257536,2019-04-17,16:53:51,repjoekennedy,4,44,164,2019-04-17 16:53:51
"Stop & Shop workers aren’t only demanding better wages & greater workplace protections for themselves and their families, they’re fighting for every American worker trying to make ends meet while corporations profit from their work. Proud to stand with these loyal workers today. pic.twitter.com/xN4iYahvUe",1117889856947011584,2019-04-15,20:38:05,repjoekennedy,33,222,1154,2019-04-15 20:38:05
President Trump understands the weight his words carry. His tweet about Congresswoman Ilhan Omar puts her life & her family’s lives at risk. Our outrage should be nonpartisan. That it’s not will only give him license to continue to incite violence.,1117060197594411010,2019-04-13,13:41:19,repjoekennedy,7172,22166,90573,2019-04-13 13:41:19
Corrupt. Illegal. Immoral. And yet no one is surprised. https://twitter.com/jaketapper/status/1116787246303195136 …,1116850403721740288,2019-04-12,23:47:40,repjoekennedy,952,3830,14645,2019-04-12 23:47:40
"Stop & Shop workers shouldn’t have to strike to receive the wages, health care & pensions they deserve. When they return to the negotiating table, I hope the offers will be fair so they can get back to work.",1116781864327446528,2019-04-12,19:15:19,repjoekennedy,23,168,976,2019-04-12 19:15:19
This President must stop using human beings as political pawns. https://twitter.com/washingtonpost/status/1116654939177201666 …,1116767968795471874,2019-04-12,18:20:06,repjoekennedy,763,2567,11131,2019-04-12 18:20:06
"Make no mistake, @realDonaldTrump’s #TransMilitaryBan will be defeated.  Our past, present and future is built on a promise that everyone counts.  To all the trans servicemembers & their families, please know this country sees you & we are grateful for your sacrifice.",1116725798617190403,2019-04-12,15:32:32,repjoekennedy,186,2416,9239,2019-04-12 15:32:32
Happy birthday to the world’s best grandma! pic.twitter.com/O7cojDKRPg,1116318329172647937,2019-04-11,12:33:24,repjoekennedy,126,296,3902,2019-04-11 12:33:24
Diabetes patients are rationing insulin because they can’t afford a lifesaving drug. Pharma executives told me today that they almost never lower the list price. And their best suggestions to fix this crisis only passed the blame along to someone else. #InsulinHearing pic.twitter.com/nRkcc848cU,1116080997085470720,2019-04-10,20:50:20,repjoekennedy,175,1628,3310,2019-04-10 20:50:20
Not sure what gave it away. Might have something to do with the fact that I look like a cross between Casper and Conan in that picture... https://twitter.com/RepVeasey/status/1116050639350632448 …,1116055510766297093,2019-04-10,19:09:03,repjoekennedy,48,85,1173,2019-04-10 19:09:03
That was literally the entire point of this hearing. You don’t need to understand drug pricing to know this answer is nonsense. https://twitter.com/Alexruoff/status/1116022601321799681 …,1116030779832848385,2019-04-10,17:30:47,repjoekennedy,27,181,833,2019-04-10 17:30:47
"Now that you’ve visited Massachusetts where we have a 2.8% uninsured rate & 3% unemployment rate, you should take what you learned yesterday and ask your colleagues at @TheJusticeDept to abandon their efforts to take health care away from millions of Americans. https://twitter.com/SecAzar/status/1115390505511260162 …",1115685937537794048,2019-04-09,18:40:30,repjoekennedy,20,259,1020,2019-04-09 18:40:30
A little #TacoTuesday with @RepAdamSchiff because all we do in Boston is #BeatLA. pic.twitter.com/JxfLEi9syU,1115658988480282626,2019-04-09,16:53:25,repjoekennedy,90,132,1892,2019-04-09 16:53:25
"If you’re looking for some good news this Sunday, take a minute to give this a read.  Thank goodness for all the people like Liz Smith and the Franciscan Hospitals of our world. https://twitter.com/washingtonpost/status/1113601602949132288 …",1115014453505007616,2019-04-07,22:12:16,repjoekennedy,21,296,1725,2019-04-07 22:12:16
Our country should not be complicit in the flagrant human rights abuses being carried out against the Yemeni people. Congress today sent a strong message that these atrocities in Yemen must end. https://twitter.com/kylegriffin1/status/1113837430560440320 …,1113901198581620736,2019-04-04,20:28:35,repjoekennedy,18,189,822,2019-04-04 20:28:35
All survivors of sexual & domestic violence deserve access to legal protections & support systems that can keep them safe in their own communities. Passage of #VAWA19 wouldn’t have been possible w/o brave women & men who stood up and shared their stories – thank you.,1113894691823652866,2019-04-04,20:02:44,repjoekennedy,11,126,584,2019-04-04 20:02:44
Stop what you’re doing and watch this powerful floor speech by @RepPressley. #VAWA19 https://twitter.com/RepPressley/status/1113859701408784384 …,1113879109963255808,2019-04-04,19:00:49,repjoekennedy,24,369,1218,2019-04-04 19:00:49
We cannot unleash our full economic potential until economic equality is the law of our land. That’s why this #EqualPayDay we demand that Leader McConnell allows a vote on #PaycheckFairnessAct so we can build an economy & country that values the contributions of all women.,1113157689884983298,2019-04-02,19:14:09,repjoekennedy,32,306,1145,2019-04-02 19:14:09
"In yet another attack on working Americans, the Trump Administration is allowing multinational corporations to skirt wage & workplace protections and avoid accountability to their employees. Time for a moral capitalism that puts workers first. https://twitter.com/noamscheiber/status/1112775570713182216 …",1113147188874502145,2019-04-02,18:32:25,repjoekennedy,45,478,1086,2019-04-02 18:32:25
"Doctors want nothing more than to find an exit from our nation's ever expanding gun violence lane. Too many have been forced to tell parents their child was taken by a bullet. Please take a few minutes to read this heartbreaking, thoughtful piece by @MGHSurgery's @peter_masiakos. https://twitter.com/peter_masiakos/status/1023882092160188417 …",1068602707722846209,2018-11-30,20:28:33,repjoekennedy,16,272,779,2018-11-30 20:28:33
"No better snapshot of our current, toxic capitalism than this: GM shareholders went to bed this week with $10.6B the company has spent on buybacks since ‘15. GM workers went to bed unsure if jobs & livelihoods would be there tomorrow. pic.twitter.com/K9GFvRuIBu",1068579602321350657,2018-11-30,18:56:45,repjoekennedy,462,6367,14963,2018-11-30 18:56:45
This will be the @realDonaldTrump’s legacy. Asking our next generation to sacrifice today & tomorrow. Lost health care today. Medicare tomorrow. Education today. Student loan interest tomorrow. A clean climate today. And a clean climate tomorrow. This is why we fight back. https://twitter.com/KT_thomps/status/1068216473389330433 …,1068229600600354817,2018-11-29,19:45:58,repjoekennedy,177,3014,8160,2018-11-29 19:45:58
Charles Johnson IV is turning unimaginable loss into real change. This is not an easy story to watch. But it’s a necessary confrontation with the appalling racial injustices in our country’s system of maternal health. @4kira4moms #maternaljustice https://twitter.com/nowthisnews/status/1067913023392636928 …,1068200885694726144,2018-11-29,17:51:52,repjoekennedy,28,467,989,2018-11-29 17:51:52
"Couldn’t agree more. Moral capitalism only works if govt demands it - living wages, labor protections, anti-trust, corporate oversight, tax code, civil rights, family policy, education, the list goes on. Grateful for the work you’ve done to light the way. It’s on us now. https://twitter.com/AnandWrites/status/1068167885938413568 …",1068173424957243392,2018-11-29,16:02:44,repjoekennedy,73,411,1601,2018-11-29 16:02:44
"To his family, as well as the families of Capt. Andrew Ross and Staff Sgt. Dylan Elchin, we are heartbroken for your loss. A grateful nation mourns by your side.",1067974660569133062,2018-11-29,02:52:55,repjoekennedy,22,240,1352,2018-11-29 02:52:55
