tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happy Anniversary to my church  
Lord God of Sabaoth Lutheran Church. 285 years old! Servicing St Croix since 1734 pic.twitter.com/4cUT7yZRae",1193674390350761984,2019-11-10,23:38:46,staceyplaskett,2,1,50,2019-11-10 23:38:46
Thanks Sesame Street for great learning as a child and your support as a mom! https://www.npr.org/2019/06/10/730381700/sesame-street-tiny-desk-concert …,1193672147467722752,2019-11-10,23:29:51,staceyplaskett,1,2,35,2019-11-10 23:29:51
Happy birthday Sesame Street. Many wonderful hours as a child and as a mom https://twitter.com/comissiong/status/1193667950101876737 …,1193671834027331586,2019-11-10,23:28:37,staceyplaskett,1,3,38,2019-11-10 23:28:37
Me too!!,1193671599427391488,2019-11-10,23:27:41,staceyplaskett,0,0,0,2019-11-10 23:27:41
Exactly 😂😂,1193616058533462018,2019-11-10,19:46:59,staceyplaskett,0,0,1,2019-11-10 19:46:59
That’s the hope! Come on down. No passport needed!,1193605463255990272,2019-11-10,19:04:53,staceyplaskett,1,0,4,2019-11-10 19:04:53
"Wait for it, wait for it....ahhh Sunday afternoon in America’s Paradise. The US Virgin Islands #VINice #VIStrong #beachlife pic.twitter.com/a5SlDBtfA4",1193587025351499777,2019-11-10,17:51:37,staceyplaskett,15,29,368,2019-11-10 17:51:37
The outrage of the innocent 😂 https://twitter.com/ChrisMurphyCT/status/1193328809543639040 …,1193561612059398145,2019-11-10,16:10:38,staceyplaskett,1,2,24,2019-11-10 16:10:38
The Chair of House Democrats @RepJeffries gives directions to House Republicans #CoverUpCaucus https://twitter.com/RepJeffries/status/1193516556522868736 …,1193560609796825088,2019-11-10,16:06:39,staceyplaskett,1,6,17,2019-11-10 16:06:39
Black women’s health https://twitter.com/upupdowndown/status/1192441005917790209 …,1193122630733369344,2019-11-09,11:06:16,staceyplaskett,7,59,180,2019-11-09 11:06:16
As we begin Veterans Day weekend I look forward to celebrating the Marine birthday tomorrow! Thank you all for your service https://twitter.com/USMarineCorps/status/1192874919526371330 …,1193119288841949184,2019-11-09,10:53:00,staceyplaskett,0,4,37,2019-11-09 10:53:00
"Come on down to America’s Paradise, the US Virgin Islands #VIStrong #VINice https://twitter.com/eatyourpizza/status/1192529490397847557 …",1192835838134108160,2019-11-08,16:06:40,staceyplaskett,2,2,11,2019-11-08 16:06:40
"Looking good baby girl!! @lizzo 
Looking like the diva you are! Vogue got it right

#BlackGirlsRock #BlackGirlMagic pic.twitter.com/OfNvtr8IXC",1192832822052036610,2019-11-08,15:54:41,staceyplaskett,3,4,61,2019-11-08 15:54:41
Protect American food security https://twitter.com/RepMarciaFudge/status/1192553796393742351 …,1192813783057612802,2019-11-08,14:39:01,staceyplaskett,0,24,58,2019-11-08 14:39:01
😂😂,1192457541722279936,2019-11-07,15:03:27,staceyplaskett,0,0,1,2019-11-07 15:03:27
@TheRevAl always bringing information to the people https://twitter.com/TheRevAl/status/1192263733034311680 …,1192413819391352832,2019-11-07,12:09:43,staceyplaskett,1,8,28,2019-11-07 12:09:43
Home Economic with middle schoolers #education #VIStrong pic.twitter.com/Plgv3Hwank,1192413231459061760,2019-11-07,12:07:23,staceyplaskett,0,0,11,2019-11-07 12:07:23
Hanging with some 3rd grades. Got to play a little during recess what happened to Dodge ball?🤷🏾‍♀️ I loved that game!! pic.twitter.com/7a0x3LkLY7,1192410648057143296,2019-11-07,11:57:07,staceyplaskett,3,2,52,2019-11-07 11:57:07
"Hey people! Stop being distracted by #whistleblowerreveal  
We have first hand witnesses 
#Conswillhustle
#Ireadthetranscript pic.twitter.com/TQ5ZqyEm8D",1192083907258339328,2019-11-06,14:18:45,staceyplaskett,1,5,57,2019-11-06 14:18:45
"We  lost a musical genius yesterday. Virgin Islander Vaughn Benjamin  @akabeka1 of Midnight  
#Rastafari #Reggae #rootsandriddim pic.twitter.com/X2WxwUTUbp",1192064705222840321,2019-11-06,13:02:27,staceyplaskett,6,23,136,2019-11-06 13:02:27
"Acknowledging a great woman who today became the first Black woman elected to Congress
Shirley Chisholm   #DeltaSigmaTheta #CaribbeanGyal
#Icanbecauseshedid",1191834387853262850,2019-11-05,21:47:15,staceyplaskett,0,2,6,2019-11-05 21:47:15
"Businesses in Frederiksted cam together to give children a fun safe evening on Halloween. 
People make this country great pic.twitter.com/6IItM0JNRz",1191833591950520320,2019-11-05,21:44:06,staceyplaskett,0,1,20,2019-11-05 21:44:06
"If you can't make it to one of the town halls this week, check out the live stream today! 

Note: the town hall begins streaming at 5pm EST pic.twitter.com/vzTBHu5nGd",1191770626463338496,2019-11-05,17:33:54,staceyplaskett,0,1,4,2019-11-05 17:33:54
As a reminder - Town Hall Meetings are coming up starting with our first one in St. Thomas tomorrow and the next one Wednesday on St. Croix. Info is below. See you there. pic.twitter.com/m14Fe0Mk3A,1191477391736102914,2019-11-04,22:08:41,staceyplaskett,0,4,7,2019-11-04 22:08:41
I’ve always been proud of finding balance on both sides! pic.twitter.com/f0MsOYfFiM,1191332723195043840,2019-11-04,12:33:49,staceyplaskett,2,3,30,2019-11-04 12:33:49
Happy Liberty Day! Today Virgin Islanders honor David Hamilton Jackson who successfully fought for free speech in the Virgin Islands during a time when it was owned by Denmark. https://www.youtube.com/watch?v=n2AEVYB9SD8&feature=youtu.be …,1190285341288218627,2019-11-01,15:11:54,staceyplaskett,1,17,40,2019-11-01 15:11:54
"American farmers and ranchers have spent decades building export markets like China to where it is now, and it’ll take decades more to regain what’s been lost because of the President’s tariffs. #AgNeedsADeal",1134499432748240896,2019-05-31,16:38:37,staceyplaskett,3,16,52,2019-05-31 16:38:37
"The answer to the trade war isn’t another rushed patch job from the Administration. Farmers need a comprehensive deal that doesn’t just get us back to where we were previously in China and other markets, and a robust plan to open new markets. #AgNeedsADeal",1134493730726191105,2019-05-31,16:15:57,staceyplaskett,3,8,32,2019-05-31 16:15:57
"Tomorrow, China will institute another round of tariffs on American goods. American agriculture is going to take a hit with these additional tariffs and it’s time for the administration to find a long-term solution. #AgNeedsADeal",1134492400041308161,2019-05-31,16:10:40,staceyplaskett,2,16,31,2019-05-31 16:10:40
Yes o have!,1133944879501864961,2019-05-30,03:55:01,staceyplaskett,0,0,0,2019-05-30 03:55:01
Looking forward to being on @cnn and @CNNSitRoom with @Acosta at 6pm today to discuss news of the day and what’s going on in the House Oversight Committee in which I am a member. #VIStrong,1133088457180557312,2019-05-27,19:11:54,staceyplaskett,29,12,204,2019-05-27 19:11:54
"A survey for the residents of the Virgin Islands

 https://plaskett.house.gov/forms/form/?ID=7 …",1131618758706040839,2019-05-23,17:51:51,staceyplaskett,1,0,6,2019-05-23 17:51:51
"The Subcommittee on Economic Development, Public Buildings, and Emergency Management held a hearing on “Disaster Preparedness: DRRA Implementation and FEMA Readiness”.  I will always ask the tough questions when it comes to my Constituents. #VIStrong https://www.youtube.com/watch?v=QU9yIp_3K2k&feature=youtu.be …",1131564763656458240,2019-05-23,14:17:17,staceyplaskett,1,5,19,2019-05-23 14:17:17
"Today I appeared on C-SPAN to discuss the latest on the Mueller report, disaster relief and other news of the day. #VIStrong
 https://www.c-span.org/video/?460948-4/washington-journal-delegate-stacey-plaskett-d-vi-discusses-investigating-trump-administration …",1131559471426224128,2019-05-23,13:56:16,staceyplaskett,1,4,24,2019-05-23 13:56:16
"A survey for the residents of the Virgin Islands

 https://plaskett.house.gov/forms/form/?ID=7 …",1131232765054205952,2019-05-22,16:18:03,staceyplaskett,0,2,5,2019-05-22 16:18:03
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. We lift up the courageous women who fought for suffrage as we continue the fight for full gender equality. pic.twitter.com/ws9aRr13TL",1130897440817713152,2019-05-21,18:05:35,staceyplaskett,3,16,45,2019-05-21 18:05:35
University of the Virgin Islands 2019 Commencement. . Congrats  @Bakari_Sellers on your honorary doctorate and for sharing poignant stories and thoughts with the graduates of 2019! @USVInews @USVItourism @UVI_edu pic.twitter.com/M5drmbaDdn,1130267653447274496,2019-05-20,00:23:02,staceyplaskett,1,11,92,2019-05-20 00:23:02
"Spring - when young men escort young women to proms, dances and fetes!  
My house is down to the last boy #4 
We’ve got it down pat. And he’s got it going on!! Go head Israel! Looking sharp mehson!!#skinnylegtuxisathing pic.twitter.com/FHI4fvTf9Y",1130253942108184577,2019-05-19,23:28:33,staceyplaskett,18,10,354,2019-05-19 23:28:33
"Broadband - new form transportation - bridging forgotten and remote communities supporting economic growth, education and jobs 
Read my OpEd ⁦@OfficialCBC⁩ ⁦@JimClyburnSC⁩ ⁦@RepPeterDeFazio⁩ ⁦@TransportDems⁩ https://thehill.com/blogs/congress-blog/technology/444026-the-role-of-infrastructure-in-bridging-the-broadband-divide …",1129368831955275776,2019-05-17,12:51:26,staceyplaskett,2,12,20,2019-05-17 12:51:26
"Investing in 21st century infrastructure means working to mitigate climate change and build sustainable, resilient communities. #InfrastructureWeek",1129101677833916416,2019-05-16,19:09:52,staceyplaskett,2,8,32,2019-05-16 19:09:52
"The @TransportDems Committee is committed to moving us forward on infrastructure investment.
So far, the Committee has held 15 hearings, heard from over 85 witnesses and listened to the priorities of dozens of Members of Congress.",1129094484799762433,2019-05-16,18:41:17,staceyplaskett,2,2,10,2019-05-16 18:41:17
"Today I wrote an Op Ed on the future of Transportation in America.

 https://thehill.com/blogs/congress-blog/technology/444026-the-role-of-infrastructure-in-bridging-the-broadband-divide …",1129059928965111811,2019-05-16,16:23:58,staceyplaskett,3,4,24,2019-05-16 16:23:58
Improving the daily lives of all Americans through infrastructure investment is a key priority for our Committee. We know that investment creates and sustains good paying jobs and we’ll continue working #ForThePeople until it happens.,1128293191654965248,2019-05-14,13:37:14,staceyplaskett,0,6,50,2019-05-14 13:37:14
Happy birthday to you!!,1128272611027431424,2019-05-14,12:15:27,staceyplaskett,0,0,1,2019-05-14 12:15:27
Happy Birthday!,1128144002337968128,2019-05-14,03:44:24,staceyplaskett,1,0,2,2019-05-14 03:44:24
Come on down to #Americasparadise,1128085513213284352,2019-05-13,23:51:59,staceyplaskett,1,0,2,2019-05-13 23:51:59
"It’s my Birthday! 🎂
A Solar Return 
Feeling Earthstrong! 
Blessed another year of LIFE
#happybirthdaytome #Whojahblessnomancurse
#50plusaintbad
#BlackGirlMagic pic.twitter.com/fRDE7t5ryb",1128073737247567874,2019-05-13,23:05:12,staceyplaskett,126,52,1012,2019-05-13 23:05:12
"Children should be able to do their homework at home. Unfortunately, that’s not the case in many rural communities due to lack of broadband internet access. We must make broadband accessible and affordable for every American, regardless of their zip code. #RuralBroadband",1128014801584689152,2019-05-13,19:11:00,staceyplaskett,4,33,174,2019-05-13 19:11:00
"Thanks for the birthday greetings@@LeaderHoyer!!
#itsmybirthday! https://twitter.com/LeaderHoyer/status/1127974942199504897 …",1127984927075700738,2019-05-13,17:12:18,staceyplaskett,4,2,41,2019-05-13 17:12:18
"Every $1 invested in infrastructure today adds $3.70 in economic growth. Let’s choose to
 invest in the economy, infrastructure, and #BuildForTomorrow.",1127972286898802688,2019-05-13,16:22:04,staceyplaskett,2,17,75,2019-05-13 16:22:04
"Solid infrastructure keeps our families safe. Let’s invest in their futures and #BuildForTomorrow.
 Visit  http://infrastructureweek.org  for more information.",1127962647985623040,2019-05-13,15:43:46,staceyplaskett,0,7,24,2019-05-13 15:43:46
"Me and my mom, Magdalene Agatha Hendricks Plaskett 
Happy Mother’s Day chica!! LOL 
She’s got a lot of chat and spice! pic.twitter.com/LvlbzE7ZBW",1127918072893968384,2019-05-13,12:46:38,staceyplaskett,5,9,377,2019-05-13 12:46:38
"Today and every day, we honor the mothers who guide us, inspire us and push us forward. #MothersDay pic.twitter.com/wR1QHqJIC8",1127581712383389696,2019-05-12,14:30:04,staceyplaskett,1,10,33,2019-05-12 14:30:04
"This #MothersDay I celebrate all the caring, loving, and selfless mothers! #HappyMothersDay",1126907375758262272,2019-05-10,17:50:29,staceyplaskett,0,3,36,2019-05-10 17:50:29
"Travel and tourism is a vital industry to our economy, creating millions of American jobs, generating billions in tax revenue and enhancing our quality of life. #TravelMatters to the Virgin Islands. #nttw19",1126877756199927810,2019-05-10,15:52:48,staceyplaskett,1,4,30,2019-05-10 15:52:48
"It’s #NationalSmallBusinessWeek! Small businesses are important economic and cultural hubs for communities throughout the nation, which strengthens their business models. Over 8 million small businesses in the US are minority-owned.",1126562557832122368,2019-05-09,19:00:18,staceyplaskett,0,8,18,2019-05-09 19:00:18
"Startups and the innovators behind startups are essential to our continued success as a nation. As a #NewDem, I am proud to stand with them during #NationalSmallBusinessWeek",1126562360632774657,2019-05-09,18:59:31,staceyplaskett,0,1,15,2019-05-09 18:59:31
"The bedrock of the American economy is our small businesses. These innovators help our nation remain at the competitive forefront of the global market. As a #NewDem Member, I will continue fighting to protect America’s economic foundation #NationalSmallBusinessWeek",1126562242940538884,2019-05-09,18:59:03,staceyplaskett,1,3,12,2019-05-09 18:59:03
Thank you @RepWilson for your life commitment to teaching and students https://twitter.com/RepWilson/status/1126513791662010369 …,1126551317349109762,2019-05-09,18:15:39,staceyplaskett,0,4,24,2019-05-09 18:15:39
It was alllll love,1126536589998530561,2019-05-09,17:17:07,staceyplaskett,0,0,1,2019-05-09 17:17:07
"Had a great meeting in Washington, DC with Lt. Governor  Tregenza Roach where we discussed ongoing recovery efforts in the Virgin Islands and other things. #VIStrong @govhouseusvi pic.twitter.com/uEVBnW4UiU",1126515415310635008,2019-05-09,15:52:59,staceyplaskett,0,6,38,2019-05-09 15:52:59
"Remembering as new Mom 
day- fulltime job
night - law school
all the time - mom to 3 sweet little boys 
Happy early Mother’s Day #TBT
#ThursdayMotivation
#BlackGirlmagic
#whatyoubelieveyoucanachieve
#ifIcanyoucan @OfficialCBC pic.twitter.com/oKs6IYDGbW",1126514353564524544,2019-05-09,15:48:46,staceyplaskett,13,44,406,2019-05-09 15:48:46
"@OversightDems today review Office of National Drug Control Policy  
Reduce illegal drug trafficking 
Treatment of drug addiction 
Increase community support  
- working #ForThePeople
@HouseDemocrats pic.twitter.com/RUpuU4vplS",1126511326828752900,2019-05-09,15:36:44,staceyplaskett,0,9,20,2019-05-09 15:36:44
"St Thomas Carnival 2019
Adult Parade #fete! #VINice #Itscarnivalbaby! pic.twitter.com/dkkhbKvcJ3",1126205328557735938,2019-05-08,19:20:48,staceyplaskett,2,7,82,2019-05-08 19:20:48
"Thank you Kerra Samuel 
2019 VI Teacher of the Year 
#ThankATeacher #TeacherAppreciationDay pic.twitter.com/8fIxVnrFuE",1126172476797595649,2019-05-08,17:10:16,staceyplaskett,2,12,116,2019-05-08 17:10:16
"It’s Teacher Appreciation Week!
Let’s thank a teacher each day this week! #ThankATeacher pic.twitter.com/qqrZ4Dkciv",1126171829348065280,2019-05-08,17:07:42,staceyplaskett,5,53,154,2019-05-08 17:07:42
"You got 2 pans knocking? 
I’m there!! LOL!! 
St Thomas Children’s Parade. Rising Stars Steel Pans #VINice #mybandisbetterthanyours pic.twitter.com/9a2GoQWrci",1126133539718795265,2019-05-08,14:35:33,staceyplaskett,1,13,98,2019-05-08 14:35:33
"Recap of Virgin Islands Carnival!
Children’s Parade! @usvirginislands #VINice pic.twitter.com/LBufMEE6lc",1126131753717063681,2019-05-08,14:28:27,staceyplaskett,1,2,41,2019-05-08 14:28:27
"This week we salute our Teachers in the Virgin Islands for Teacher Appreciation Week. Teachers change the lives of millions of children every day, and their work and impact extends far beyond the boundaries of the classroom. pic.twitter.com/Q1GzEppgCp",1125791968909496325,2019-05-07,15:58:16,staceyplaskett,0,5,21,2019-05-07 15:58:16
St. John's Cinnamon Bay Campground and Trunk Bay Concession to be Rebuilt by New Owners to Boost Local Economy https://prn.to/2V42D4n ,1125507782277500928,2019-05-06,21:09:00,staceyplaskett,2,2,15,2019-05-06 21:09:00
"From Paris to the Virgin Islands, the climate crisis affects everyone. It’s time to say “We are still in.” I’m proud to support H.R. 9, the #ClimateActionNow Act, which blocks the President from pulling the U.S. out of the Paris Agreement. #ActOnClimate",1123654404983406594,2019-05-01,18:24:21,staceyplaskett,4,18,96,2019-05-01 18:24:21
"This Congress, @NewDemCoalition
Infrastructure Task Force is building on the work it conducted last Congress by preparing New Democrat Coalition priorities to advocate in the upcoming House infrastructure package. pic.twitter.com/NI50WCnaEB",1123639857618800640,2019-05-01,17:26:32,staceyplaskett,0,5,7,2019-05-01 17:26:32
Considering what just happened in the Virgin Islands with Hurricane Dorian I think this article is timely. Time for my Republican colleagues to acknowledge Climate Change is real https://www.washingtonpost.com/politics/2019/08/29/what-would-it-take-republicans-deal-with-climate-change/ …,1167430908514902016,2019-08-30,13:36:33,staceyplaskett,7,15,57,2019-08-30 13:36:33
"My interview on USVI CBS. #VIStrong
 http://usvicbs.com/top-stories/watch-top-stories-for-aug-28-tracking-dorian/ …",1167097418757935104,2019-08-29,15:31:22,staceyplaskett,1,3,5,2019-08-29 15:31:22
NPR's David Greene speaks to Congresswoman Stacey Plaskett about how Hurricane Dorian's wind and rain affected those places. https://www.npr.org/2019/08/29/755347290/virgin-islands-rep-stacey-plaskett-on-hurricane-dorian …,1167090081422819328,2019-08-29,15:02:13,staceyplaskett,1,11,14,2019-08-29 15:02:13
Surveying the damage to St. Thomas with the Governor #VIStrong pic.twitter.com/YN0nTk7zUm,1167085015248920576,2019-08-29,14:42:05,staceyplaskett,0,5,45,2019-08-29 14:42:05
Appreciate you!!,1166905168971083776,2019-08-29,02:47:26,staceyplaskett,1,1,4,2019-08-29 02:47:26
Joining @lawrence from the Virgin Islands tonight on @thelastword to talk about #HurricaneDorian. #lastword @MSNBC,1166828643580035073,2019-08-28,21:43:21,staceyplaskett,3,16,53,2019-08-28 21:43:21
Thank you @morningmika on @Morning_Joe for not forgetting fellow Americans in the US Virgin Islands @EquallyAmerican #VIStrong https://twitter.com/STXChrisRealtor/status/1166686406925856768 …,1166795909952393217,2019-08-28,19:33:17,staceyplaskett,1,5,40,2019-08-28 19:33:17
My interview on @MSNBC w/@AliVelshi to discuss Hurricane Dorian and its impact on the Virgin Islands #VIStrong https://www.youtube.com/watch?v=NkWdwq5H1Kw&feature=youtu.be …,1166793373979762694,2019-08-28,19:23:12,staceyplaskett,10,20,52,2019-08-28 19:23:12
My statement regarding the Administration diverting Disaster Relief Funds to the Southern Border DURING Hurricane Season. #VIStrong pic.twitter.com/2CcVhFROjh,1166748002834362371,2019-08-28,16:22:55,staceyplaskett,3,19,38,2019-08-28 16:22:55
This is NOT the time to take money away from FEMA's disaster relief funds during hurricane season to send to the southern border. https://www.nbcnews.com/politics/immigration/trump-admin-pulling-millions-fema-disaster-relief-send-southern-border-n1046691 …,1166436053110202373,2019-08-27,19:43:21,staceyplaskett,7,38,56,2019-08-27 19:43:21
"Today I am hosting the first Farm Tour in the VI. This farm tour will address the lack of equipment that farmers need to clear the debris, poor access to high-speed internet, the need for sustainable farming and the lack of agricultural infrastructure. #VIStrong pic.twitter.com/xR9VDOz6cE",1166387662795751424,2019-08-27,16:31:03,staceyplaskett,0,6,36,2019-08-27 16:31:03
"The bottom line is that no one should have to go to school or work in fear of losing their life. Universal background checks are sensible, bipartisan, and they would make our communities safer.",1166348316201889792,2019-08-27,13:54:42,staceyplaskett,7,13,92,2019-08-27 13:54:42
"August is Immunization Awareness Month, and I urge you all to make sure that your household’s immunization records are up to date. pic.twitter.com/UdB5UBaaNa",1164951637070426112,2019-08-23,17:24:48,staceyplaskett,4,5,7,2019-08-23 17:24:48
On September 4th I look forward to hosting a Field Hearing on Voting Rights in the Virgin Islands. This hearing is open to all. Hope to see you there. pic.twitter.com/dzDMSRJdpg,1164950192816345090,2019-08-23,17:19:04,staceyplaskett,2,6,16,2019-08-23 17:19:04
Thankfully I can do more than one thing. And that’s money that we deserve as Americans like everywhere else in aftermath of disaster not some hand out,1164272531987206145,2019-08-21,20:26:17,staceyplaskett,3,1,6,2019-08-21 20:26:17
"America needs to handle fairly its own Danish territory, the US Virgin Islands, before purchasing another one! @HouseDemocrats @EquallyAmerican @TheBlackCaucus @morningmika #Takecareofwhatyougot #stillwaitingourshareof25Millioningold",1164219534024351747,2019-08-21,16:55:41,staceyplaskett,18,70,300,2019-08-21 16:55:41
 pic.twitter.com/XSgeSHOaTz,1162106823090024449,2019-08-15,21:00:32,staceyplaskett,13,14,41,2019-08-15 21:00:32
 pic.twitter.com/oFjk1ANUzg,1159152567215112192,2019-08-07,17:21:22,staceyplaskett,14,15,49,2019-08-07 17:21:22
It’s been nearly 6 months since the House passed life-saving background check legislation. It’s inexcusable that the @SenateGOP hasn’t found the time to even HOLD A VOTE by now. #DoSomething,1158813239221923840,2019-08-06,18:53:00,staceyplaskett,9,16,73,2019-08-06 18:53:00
"My message to my colleagues in the @SenateGOP is simple: #DoSomething. Congress has a duty to prevent gun violence in our communities. Every day you block House-passed bills to end gun violence, you fail your constituents.",1158794913829593089,2019-08-06,17:40:11,staceyplaskett,6,17,67,2019-08-06 17:40:11
"She was an icon, a Pulitzer Prize winner, a Nobel Laureate, and a singular and essential voice in our American story. Rest In Peace “beloved” Toni Morrison. We will carry your words with us forever. https://www.nbcnews.com/news/amp/ncna1039556 …",1158765395253370882,2019-08-06,15:42:53,staceyplaskett,1,11,68,2019-08-06 15:42:53
The Postal Service is one of our most essential and recognizable institutions.  It provides universal service to every single address in the United States. Today I questioned the Post Office regarding the service it provides to the USVI. https://www.youtube.com/watch?v=AeTlqZshYik&feature=youtu.be …,1123268285980712961,2019-04-30,16:50:03,staceyplaskett,2,11,63,2019-04-30 16:50:03
I want to thank my Sorority Sisters here on the Hill - both Members and Staff - who welcomed me into the great Sisterhood of @dstinc1913. pic.twitter.com/bJxUaOluYx,1123233104217485313,2019-04-30,14:30:15,staceyplaskett,17,37,355,2019-04-30 14:30:15
"Today, Congress is holding the first hearing on the Equal Rights Amendment in 36 years with @RepSpeier @RepMaloney @PattyArquette! We won’t rest until the ERA is ratified to our Constitution & women and men are equal under the eyes of the law #ERAHearing #ERANow",1123227712678768640,2019-04-30,14:08:49,staceyplaskett,6,147,485,2019-04-30 14:08:49
Looking forward to being on @MSNBC w/@Lawrence and his show @TheLastWord tonight at 10pm to discuss the Mueller report and other news of the day. #VIStrong,1121852427710476295,2019-04-26,19:03:56,staceyplaskett,31,13,91,2019-04-26 19:03:56
Great visit @RepCunningham in Charleston SC https://twitter.com/RepCunningham/status/1121789172681969664 …,1121794802490560512,2019-04-26,15:14:57,staceyplaskett,4,7,43,2019-04-26 15:14:57
As Co-Chair of @NewDemCoalition Task Force on Infrastructure went to Charleston SC with @RepCunningham resilience sea water rise flooding challenges. #ClimateSolutions Great examples for #USVIStrong pic.twitter.com/2XOu4btJ00,1121578810581843968,2019-04-26,00:56:41,staceyplaskett,1,9,68,2019-04-26 00:56:41
"Dallas/Ft Worth Aiport =carbon neutral + top 5 traffic in world. Speed, innovation, customer service don’t have to negate environmental responsibility @NewDemCoalition @RepColinAllred pic.twitter.com/hJRftfl4lU",1121444216973004800,2019-04-25,16:01:51,staceyplaskett,1,7,15,2019-04-25 16:01:51
"Dallas with @RepVeasey @RepColinAllred collecting innovation and challenges with infrastructure. As Co-Chair of Infrastructure Task Force mandate to support American Jobs, business and growth pic.twitter.com/Ot6Jv1mNOr",1121417465525936130,2019-04-25,14:15:33,staceyplaskett,1,4,23,2019-04-25 14:15:33
"We must honor the Earth. Visiting farmers in Bordeaux, St Thomas VIrgin Islands 
#EarthDay19 #SupportBlackFarmers
Can you name these? pic.twitter.com/ZR7xxq6bod",1120639552576737280,2019-04-23,10:44:24,staceyplaskett,7,22,149,2019-04-23 10:44:24
We CAN investigate while we legislate. Discussing implications of #MuellerReport and @NewDemocats work on Infrastructure @Morning_Joe pic.twitter.com/HbmldtbVNb,1120388817347907584,2019-04-22,18:08:04,staceyplaskett,13,19,134,2019-04-22 18:08:04
"And that’s why we have to continue to declare #BlackLivesMatter 
because there are some who think they don’t #blackchurches https://twitter.com/TheRevAl/status/1119950175945089024 …",1120304326738620416,2019-04-22,12:32:20,staceyplaskett,5,35,171,2019-04-22 12:32:20
The bombings in Sri Lanka are evidence our Homeland Security must keep its eye on credible threats of terrorism. Not families seeking refuge from internal war and seeking safety,1120303505280045056,2019-04-22,12:29:04,staceyplaskett,6,34,234,2019-04-22 12:29:04
As people celebrate one or the most important dates in Christianity - the resurrection of our Lord- others attempt to destroy lives and faith. Prayers and support to the people of Sri Lanka,1120303128904122368,2019-04-22,12:27:34,staceyplaskett,0,3,50,2019-04-22 12:27:34
"Thanks Sorors for making my initiation into Delta Sigma Theta Sorority, Incorp. #SensationalSeven #PowerinOurVoice #ServiceinOurHearts @RepLawrence @RepMarciaFudge @RepValDemings @RepBeatty @RepYvetteClarke (not present @RepLucyMcBath ) pic.twitter.com/UpJy14zxqv",1118473600300929026,2019-04-17,11:17:41,staceyplaskett,4,19,115,2019-04-17 11:17:41
"The illustrious sisterhood. So proud to be a new member of St Croix Alumnae Chapter of Delta Sigma Theta Sorority, Incorporated. @DeltaNational #DeltaSigmaTheta pic.twitter.com/CSAbOcYhrn",1118472538588315651,2019-04-17,11:13:28,staceyplaskett,13,28,240,2019-04-17 11:13:28
Yes. He was from St Thomas in the Virgin Islands,1118347904698265600,2019-04-17,02:58:13,staceyplaskett,0,0,0,2019-04-17 02:58:13
Recreation and Art are vital@to the wellbeing of children. At the opening of the new Emile Griffith playground and Park on St Thomas US Virgin Islands pic.twitter.com/XKFY3SgKgT,1118264671843254272,2019-04-16,21:27:28,staceyplaskett,4,18,111,2019-04-16 21:27:28
#VIStrong @ Rayburn House Office Building  https://www.instagram.com/p/BwKYXf3B94N/?utm_source=ig_twitter_share&igshid=1vipcsfkh9ci3 …,1116780205924913152,2019-04-12,19:08:44,staceyplaskett,1,2,9,2019-04-12 19:08:44
I was honored to deliver brief remarks at the Virgin Islands Literary Festival and Book Fair this morning. I encourage you all to open a book this weekend and allow your mind to soar! pic.twitter.com/A75IfhLhmW,1116765688188641282,2019-04-12,18:11:03,staceyplaskett,1,5,65,2019-04-12 18:11:03
Young leaders @4H what an awesome confidence in our country talking with these young people gives me! Young farmers and leaders pic.twitter.com/rd6MKWIdOm,1116309809639432192,2019-04-11,11:59:33,staceyplaskett,1,4,49,2019-04-11 11:59:33
I had the pleasure of speaking at the Shifting the Wellness Paradigm event hosted by Axios today. As the Virgin Islands enters the medical marijuana industry educating the community is key. pic.twitter.com/QobmKcOy3X,1116044091912015872,2019-04-10,18:23:41,staceyplaskett,1,10,48,2019-04-10 18:23:41
Today I was on MSNBC discussing the recent Mueller Report. https://www.msnbc.com/ali-velshi/watch/rep-plaskett-on-mueller-report-redactions-are-subjective-1484192323621 …,1115734937238421504,2019-04-09,21:55:13,staceyplaskett,1,6,22,2019-04-09 21:55:13
Looking forward to being on @MSNBC w/@AliVelshi at 3pm to discuss the Barr Testimony today and other news of the day. #VIStrong,1115666250720534528,2019-04-09,17:22:16,staceyplaskett,2,12,47,2019-04-09 17:22:16
"Today I took to the House Floor to let people know why Health Care is important for Virgin Islanders!!! Democrats believe health care is a right, not a privilege – and so do the American people. #VIStrong https://www.youtube.com/watch?v=aQ9FPFIEm0w&feature=youtu.be …",1115654570070429698,2019-04-09,16:35:52,staceyplaskett,4,14,58,2019-04-09 16:35:52
"Join me for breakfast in Washington, D.C. tomorrow morning as I give my perspective on medical marijuana as a health and wellness alternative with @Axios’ @mikeallen. RSVP here: http://thewellnessparadigm.splashthat.com ",1115609351245447168,2019-04-09,13:36:11,staceyplaskett,2,10,29,2019-04-09 13:36:11
"From passing the #ForThePeople Act to voting to reauthorize #VAWA, our Democratic majority has been making the best of the first #100DaysForThePeople. Looking forward to all that will come in the months ahead!",1115306633029148672,2019-04-08,17:33:17,staceyplaskett,2,7,59,2019-04-08 17:33:17
