tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Our community lost a generational leader and my family lost a friend in the passing of Vice Chairman Larry Olinger. My sincere condolences to Susan and the Olinger Family and the Agua Caliente Band of Cahuilla Indians family. https://www.desertsun.com/story/news/local/palm-springs/2019/07/15/larry-n-olinger-vice-chair-agua-caliente-band-of-cahuilla-indians-dies-age-80/1740457001/ …,1151272436849086466,2019-07-16,23:28:33,congressmanruiz,0,5,16,2019-07-16 23:28:33
"If you need help with a federal agency, my staff and I are here to serve you! Tomorrow, my staff will hold mobile office hours at the Mecca Family Resource Center from 9:00 am-10:30 am. You can drop by or make an appointment by calling my Palm Desert office at (760) 424-8888. pic.twitter.com/xAEi9ay2dz",1151242577561247744,2019-07-16,21:29:54,congressmanruiz,4,6,9,2019-07-16 21:29:54
"Thank you to our road repair crews in Palm Desert who are working tirelessly to fix our roads and keep drivers safe. Be sure to stay up to date on the latest projects and road closures following the link below. 

👇 https://www.desertsun.com/picture-gallery/news/traffic/2019/07/14/heres-palm-desert-road-work-happening-2019/1728528001/ …",1151213573408010241,2019-07-16,19:34:39,congressmanruiz,1,1,9,2019-07-16 19:34:39
Thank you to the Cabazon Band of Mission Indians and the Twenty-Nine Palms Band of Mission Indians for empowering our local communities to stay informed about their health! https://www.desertsun.com/story/news/2019/07/15/cabazon-and-twenty-nine-palms-tribes-start-monitoring-air-quality-coachella-valley/1706093001/ …,1151197334409232384,2019-07-16,18:30:07,congressmanruiz,0,4,14,2019-07-16 18:30:07
Monitoring air quality is important to protecting your health—especially for our children with asthma and seniors with lung disease.,1151197333830459392,2019-07-16,18:30:07,congressmanruiz,1,4,12,2019-07-16 18:30:07
"What a joy to have my two sweethearts in Washington, DC! We're building a better tomorrow--one Lego at a time. pic.twitter.com/YcLfsGj0RT",1150908062879887361,2019-07-15,23:20:39,congressmanruiz,4,3,57,2019-07-15 23:20:39
"This week, I voted for the National Defense Authorization Act to give our servicemembers a much needed raise, upgrade housing for military families, and clean contaminated drinking water threatening their health. I urge the Senate to pass this important bill!",1150148896204546048,2019-07-13,21:04:00,congressmanruiz,9,8,52,2019-07-13 21:04:00
"Today, the House passed my amendments to help end the use of #burnpits, educate doctors about the health effects of burn pit exposure, and increase transparency about active burn pits threatening the health of servicemembers stationed overseas. pic.twitter.com/3HIFkGdSzg",1149819227726999552,2019-07-12,23:14:01,congressmanruiz,8,11,51,2019-07-12 23:14:01
"This week, I introduced three bills that will help make sure our elected officials are working to serve the people – not to enrich themselves. pic.twitter.com/eDTr58rfME",1149748267921682432,2019-07-12,18:32:03,congressmanruiz,9,4,37,2019-07-12 18:32:03
"My office recently helped Marilyn – a senior citizen from Palm Desert – get her tax refund less than a month after she contacted my office. If you’re having an issue with the IRS or any federal agency, call my office at 760-424-8888. We’re here to serve you!",1149702805483130880,2019-07-12,15:31:23,congressmanruiz,7,5,25,2019-07-12 15:31:23
"As Jennifer once said to me at her kitchen table, burn pits are the Agent Orange of our generation. We can't wait to protect our servicemembers and ensure our veterans can get the health care and benefits they have earned and deserve.",1149036446420017152,2019-07-10,19:23:31,congressmanruiz,2,2,12,2019-07-10 19:23:31
"That's why I have introduced legislation to end the use of burn pits once and for all, educate veterans and doctors about warning signs and symptoms of related illnesses, and increase transparency around our military's use of burn pits today.",1149036445522452481,2019-07-10,19:23:31,congressmanruiz,2,2,10,2019-07-10 19:23:31
Veterans like Jennifer Kepner -- a mother of two from Cathedral City -- have lost their lives battling illnesses linked to their exposure to toxic burn pits: fields where our military has burned everything from batteries to jet fuel. This must end.,1149036444729692160,2019-07-10,19:23:31,congressmanruiz,1,5,16,2019-07-10 19:23:31
"Lt. Col. Robert Friend was a pioneer and a pilot who served our country bravely during World War II as a member of the Tuskegee Airmen. Grateful to Mr. Friend and all of our WWII veterans and their families for their service, sacrifice, and patriotism. https://www.desertsun.com/story/news/2019/07/07/hundreds-mourn-tuskegee-airman-robert-friend-palm-springs-air-museum/1643229001/ …",1149000580305686528,2019-07-10,17:01:00,congressmanruiz,1,3,21,2019-07-10 17:01:00
"As a physician, I know how dangerous our desert's hot summers can be, especially to our seniors. Click below to learn how to protect yourself and find local cooling centers where you can escape from the heat.
 https://www.capriverside.org/Portals/0/PDF/Cool/2019_Cool_Center_Directory_REV.pdf …",1148675787022884864,2019-07-09,19:30:23,congressmanruiz,5,3,29,2019-07-09 19:30:23
Congratulations to the U.S. Women’s soccer team — world cup champions for a record fourth time! #USWNT #BackToBack pic.twitter.com/W0vuQbKKPV,1147925294306725888,2019-07-07,17:48:12,congressmanruiz,2,5,58,2019-07-07 17:48:12
"As a doctor, I hate to see patients – through no fault of their own – being charged with huge surprise medical bills from out-of-network providers. That’s why I introduced the Protect People from Surprise Medical Bills Act to end surprise medical bills and protect patients! pic.twitter.com/5vbTXleOdP",1147590035325292545,2019-07-06,19:36:00,congressmanruiz,9,19,56,2019-07-06 19:36:00
"Last week, the House passed my amendment to improve outreach to veterans exposed to toxic burn pits. We must end this public health crisis, or more of our men and women in uniform will die from rare and life-threatening cancers and pulmonary conditions!",1146863750114234369,2019-07-04,19:30:00,congressmanruiz,3,9,43,2019-07-04 19:30:00
Happy Independence Day!! pic.twitter.com/FdQ2SUCNFq,1146850915082616833,2019-07-04,18:39:00,congressmanruiz,3,4,43,2019-07-04 18:39:00
"55 years since the Civil Rights Act was signed into law, we must keep fighting for equality for all Americans. Let’s celebrate the advocacy of local activists like Joseph Beaver, who reminds us that we can all play a role in building a more just society. https://www.desertsun.com/story/news/2014/01/19/joseph-beaver-honored-for-living-the-rev-martin-luther-king-jrs-dream/4654763/ …",1146165883666083840,2019-07-02,21:16:56,congressmanruiz,3,4,24,2019-07-02 21:16:56
"Protecting our democracy means protecting the security of our elections. That's why last week, I voted to pass the Securing America’s Federal Elections Act to strengthen our election infrastructure & ensure voters—not foreign governments—are in the driver’s seat of our democracy.",1146072033656287232,2019-07-02,15:04:00,congressmanruiz,6,9,53,2019-07-02 15:04:00
"So glad that I was able to meet with Kelly, a local librarian in Beaumont, before her family's Capitol Hill tour. When I'm home, I love stopping by our local libraries to pick up a new book. Thank you for visiting DC this week, Kelly! It was a pleasure meeting you. pic.twitter.com/8hpn5NY602",1145829938144129024,2019-07-01,23:02:00,congressmanruiz,1,3,32,2019-07-01 23:02:00
"Together, we can overcome the stigma of mental illness and protect the men and women who keep us safe. https://www.desertsun.com/story/news/politics/2019/07/01/congress-raul-ruiz-california-earmarks-mental-health-funding-law-enforcement/1589946001/ …",1145801941487968256,2019-07-01,21:10:45,congressmanruiz,0,2,12,2019-07-01 21:10:45
"Many law enforcement officers struggle in silence with PTSD, anxiety, and depression without access to the mental health resources they need. Thank you to our local law enforcement leaders for inspiring my amendment to support programs that can help.",1145801940821073920,2019-07-01,21:10:45,congressmanruiz,1,2,24,2019-07-01 21:10:45
ICYMI – new provisions signed into law yesterday will make the Salton Sea eligible for millions of dollars in new funding! These federal funds will help us address the environmental and public health crisis at the Salton Sea. https://www.desertsun.com/story/news/2018/12/20/2018-farm-bill-makes-salton-sea-eligible-millions-federal-clean-up-funds/2380609002/?fbclid=IwAR27HEgSUAvw89IZOSUFl9aMpy1AqWNFAc490kUXppqET4KdD2x1KxPH8sA# …,1076252028245065729,2018-12-21,23:04:13,congressmanruiz,5,4,30,2018-12-21 23:04:13
"I plan to introduce legislation on behalf of the @HispanicCaucus that will improve @CBP’s capacity to provide health care for asylum-seekers in DHS custody and border agents at the border, and help prevent future loss of life.",1075929063850696704,2018-12-21,01:40:53,congressmanruiz,5,16,40,2018-12-21 01:40:53
"Being medically under-staffed, under-equipped, under-trained, and unprepared puts at risk the lives of children and possibly our border agents.",1075929063313805312,2018-12-21,01:40:53,congressmanruiz,1,9,16,2018-12-21 01:40:53
"As an emergency physician and public health expert, I was dismayed at the lack of meaningful health screening and emergency response capacity for women and children seeking asylum at the @CBP Antelope Wells Port of Entry and Lordsburg Border Patrol Station.",1075929062760157185,2018-12-21,01:40:53,congressmanruiz,6,20,53,2018-12-21 01:40:53
"The Farm Bill that passed this afternoon makes the Salton Sea eligible for millions of dollars in new federal funding! Proud to have fought for these funds, which double our resources to manage the decline of the Salton Sea. https://ruiz.house.gov/media-center/press-releases/ruiz-feinstein-secure-millions-potential-new-funding-salton-sea …",1075878157838897153,2018-12-20,22:18:36,congressmanruiz,2,6,22,2018-12-20 22:18:36
"Excited to announce a new $200,000 grant awarded to the Mountain Communities Fire Safe Council! Proud to have supported their application for these funds, which will help MCFSC prevent wildfires from destroying private property. https://ruiz.house.gov/media-center/press-releases/dr-ruiz-mountain-communities-fire-safe-council-announce-200000-grant?fbclid=IwAR0Zm7Tft5GU0HWbx9G2YkFgeNM9cvtR-aJVBMBsK6Iu9RbGUDy-XXP3vB4 …",1075793955675987969,2018-12-20,16:44:00,congressmanruiz,1,0,17,2018-12-20 16:44:00
ICYMI- A new $1.3 million grant will make sure seniors like Linda Reed aren’t stuck at home. Proud to have supported Independent Living Partnership’s grant application to expand our seniors’ access to transportation. https://spectrumnews1.com/ca/orange-county/transportation/2018/12/12/a-lifesaving--trip-?fbclid=IwAR2tTuRsr3697KlUforQIsQ95Soqy6v1lt8YMAgouvF5nLVKLc9HUcurTpc …,1075433544573431811,2018-12-19,16:51:52,congressmanruiz,0,0,10,2018-12-19 16:51:52
"This ruling will not go into effect immediately and experts expect the appeal process to last at least a year. That means if you’re a resident of California, you still have until January 15th to find an insurance plan that works for you. https://www.coveredca.com/ ",1075056110279815169,2018-12-18,15:52:04,congressmanruiz,0,2,9,2018-12-18 15:52:04
Friday’s ruling against the Affordable Care Act is the culmination of years of politically-motivated efforts to repeal the ACA. This is a dangerous ruling that will be appealed. https://www.nytimes.com/2018/12/15/health/texas-aca-ruling-unconstitutional.html?fbclid=IwAR2dXfK0UUs0DK0xB65UDSkTRMnAZNkYeURBzLC3VOKi3iv6qE_yj62b4V0 …,1075056109583564800,2018-12-18,15:52:04,congressmanruiz,3,3,11,2018-12-18 15:52:04
"As a developed nation and an example for the world, we must ensure that  our government is functioning at the highest level, especially for children.",1073632996983476224,2018-12-14,17:37:08,congressmanruiz,6,2,12,2018-12-14 17:37:08
"I am deeply saddened by the 7 year old’s tragic death. Why did it take a seizure to alert officials that this 105F febrile, dehydrated, sick child needed care? There are many more questions that must be answered. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?utm_term=.16017b310836 …",1073632996111147009,2018-12-14,17:37:08,congressmanruiz,25,13,29,2018-12-14 17:37:08
"This week, I called on my fellow members of Congress to support additional relief for the victims of California's recent wildfires. We must act swiftly to help thousands of individuals who have lost their homes, livelihoods, and communities. https://www.nbcnews.com/news/us-news/california-wildfires-costs-soar-past-last-year-s-records-n946856?fbclid=IwAR10c78LlCWsfLKcmhZhzcVsrvGNZY-zBOXFZPfZ23tRdCvqbAR48G_0ywk …",1073345852192776192,2018-12-13,22:36:07,congressmanruiz,2,3,24,2018-12-13 22:36:07
"Community health centers play a major role in delivering affordable health care services to rural, underserved communities like ours. I am proud to support community health centers in our district and across the country! @NACHC @HCPSoCal @CPCA",1072894095457165313,2018-12-12,16:41:00,congressmanruiz,0,3,14,2018-12-12 16:41:00
"Concerns like these are why I formed the bipartisan Burn Pits Caucus: to raise awareness about veterans like Jennifer Kepner, who passed away from pancreatic cancer after returning from Iraq. Our veterans deserve a government that takes these concerns seriously!",1072586754471931907,2018-12-11,20:19:44,congressmanruiz,2,8,18,2018-12-11 20:19:44
A new report is calling for the VA to look into the effects toxic exposure may be having on the children and partners of veterans from the Gulf War and post-9/11 conflicts. https://abcnews.go.com/Politics/study-toxic-exposure-vaccines-911-gulf-war-veterans/story?id=59350436&fbclid=IwAR2P0TMXLYO7hlGDJ1_-N464b49yDfT4u5h0qsdhHYLOK6xYhfyr9Hfed-8 …,1072586753540845570,2018-12-11,20:19:44,congressmanruiz,1,6,23,2018-12-11 20:19:44
"Today is the last day for Medicare open enrollment! If you’re a new enrollee or would like to update your plan, be sure to visit  http://medicare.gov  or call 1-800-MEDICARE. My office is here to help! Feel free to call us at 760-424-8888 with any questions.",1071132664663564289,2018-12-07,20:01:42,congressmanruiz,1,6,10,2018-12-07 20:01:42
"This week, officials with the San Bernardino National Forest will be conducting prescribed burning in the Banning, San Jacinto, Garner Valley, and Hemet areas. Click here to learn more about prescribed burns this season:
 https://www.fs.usda.gov/detail/sbnf/news-events/?cid=FSEPRD604276&fbclid=IwAR3Qm6ZNwGmGH0e-40aloUbwyuDrNMdeU_Dju3120gMxguE_3f3sE0NSkng …",1070063104397066245,2018-12-04,21:11:39,congressmanruiz,1,5,14,2018-12-04 21:11:39
"The Endangered Species Act has protected wildlife for more than four decades. I stand with the many constituents who have contacted my office to defend the Endangered Species Act, and I will continue to stand up for the animals and ecosystems that are the heart of our Desert.",1068606727942258690,2018-11-30,20:44:32,congressmanruiz,5,15,78,2018-11-30 20:44:32
"The CDC is continuing to advise consumers to avoid romaine lettuce from the Central Coastal growing regions of northern and central California due to the E. coli outbreak. Remember: if you don’t know where the romaine is from, don’t eat it!  https://www.cdc.gov/ecoli/2018/o157h7-11-18/index.html?fbclid=IwAR11KORHEzpW0JQikNGySLs14Ypjd8eCPwIW-VSAioAk3NJl8nsJWaX6NW8 …",1068191193396318209,2018-11-29,17:13:21,congressmanruiz,4,50,99,2018-11-29 17:13:21
"For Jackson and his family, telemedicine means avoiding expensive travel costs and hours spent in waiting rooms. For rural and isolated communities, telemedicine can be the cheapest and most effective way to get lifesaving care!
 https://bit.ly/2QYVmll ",1065035563080634368,2018-11-21,00:14:00,congressmanruiz,2,4,14,2018-11-21 00:14:00
"The CDC has issued an E. coli warning for romaine lettuce and is recommending that consumers throw away all of their romaine lettuce, and avoid it until we have more information on this outbreak. E. coli infections are serious and can be life-threatening.  https://www.cdc.gov/ecoli/2018/o157h7-11-18/index.html …",1064986220319727616,2018-11-20,20:57:56,congressmanruiz,2,10,9,2018-11-20 20:57:56
"I am proud to have helped secure more than $1.3 million in funding for Independent Living Partnership, so they can continue to provide free rides in our communities. Everyone should enjoy the freedom and empowerment of living independently! https://bit.ly/2OUehvD ",1064930622437756928,2018-11-20,17:17:00,congressmanruiz,0,3,28,2018-11-20 17:17:00
Heartbreaking. We mourn with the victims’ families and thank all the first responders for their heroism. I also join the law enforcement community in mourning the loss of an officer. This is a terrible senseless tragedy.  http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-20181107-story.html …,1060642835999920129,2018-11-08,21:18:52,congressmanruiz,2,2,25,2018-11-08 21:18:52
I want to thank all those who took time out of their day yesterday and during early voting to cast a ballot and participate in our elections. I am honored to continue serving as your voice and your advocate in Washington and here at home.,1060265453203980300,2018-11-07,20:19:17,congressmanruiz,10,17,140,2018-11-07 20:19:17
"Election Day is here, and no matter who you support, I hope you will go out to the polls to exercise your fundamental right to vote. Our nation is strongest when everyone is engaged in the political process! https://www.desertsun.com/story/news/2018/11/06/california-election-day-updates-where-vote-2018-midterms/1897995002/ …",1059871289719033857,2018-11-06,18:13:01,congressmanruiz,5,6,47,2018-11-06 18:13:01
Scam alert! Scammers can trick your caller ID and are claiming they will help you increase your monthly payment if you give them your SSN. Don’t be fooled! Click here to learn more and stay safe! https://www.consumer.ftc.gov/blog/2018/10/hang-spoofed-ssa-calls …,1058436438080045056,2018-11-02,19:11:26,congressmanruiz,0,6,5,2018-11-02 19:11:26
"If you're interested in applying for a Military Service Academy Nomination, my staff can answer your questions at this year's Military Service Academy Information Session on Monday, September 16 at the Cathedral City High School Auditorium. RSVP at (760) 424-8888. pic.twitter.com/Z7emGv9TXt",1167844498526703617,2019-08-31,17:00:00,congressmanruiz,1,0,3,2019-08-31 17:00:00
"The Salton Sea isn't just an environmental issue—it's a public health crisis. As the Sea continues to shrink and release harmful toxins into the air we breathe, our friends, families, and seniors are likely to develop asthma and other pulmonary diseases. https://news.usc.edu/159380/salton-sea-shrinking-asthma-respiratory-health-air-quality/?fbclid=IwAR0c1_US2r25CaxwDdE9mvifCiduI28p994_Ck_o9kA9ikHXFfOCP6qtX9c …",1167518851057082368,2019-08-30,19:26:00,congressmanruiz,10,30,66,2019-08-30 19:26:00
"My top priority is the health & well-being of residents in my district. I will continue to monitor this situation closely and work with local, state, tribal, and federal officials to ensure Oasis Park residents have access to safe drinking water. #CA36  https://www.kesq.com/news/thermal-residents-worry-kids-could-get-sick-due-to-high-arsenic-levels-in-water/1114851846 …",1167489659552727040,2019-08-30,17:30:00,congressmanruiz,4,8,22,2019-08-30 17:30:00
"As a public servant, one of the most important jobs I have is to help you cut through the red tape and receive the benefits you've earned. If you're having trouble accessing:

➡️ Social Security 
➡️ Medicare 
➡️ VA benefits

Give us a call at (760) 424-8888!",1167444108807303168,2019-08-30,14:29:00,congressmanruiz,2,7,31,2019-08-30 14:29:00
"#ICYMI: I visited the Riverside County Cyber Security Operations center to discuss how we can protect the cyber health of our homes, communities, elections, & nation. Watch my conversation with Chief Information Security Officer, Anthony, to learn more about staying cyber safe! pic.twitter.com/gSfYB4pFnL",1167198742119952385,2019-08-29,22:14:00,congressmanruiz,5,11,37,2019-08-29 22:14:00
Methane emissions are a known pollutant & accelerator of climate change. @EPA rollback of methane emission regulations neglects our environment and puts our children & seniors at risk of developing pulmonary diseases due to poor air quality. https://www.latimes.com/politics/story/2019-08-29/epa-trump-methane-emissions …,1167175171435835392,2019-08-29,20:40:20,congressmanruiz,3,12,27,2019-08-29 20:40:20
The science is clear: climate change is causing increased extreme heat. That heat is putting our workers in danger. That’s why I support the Asuncion Valdivia Heat Illness & Fatality Prevention Act to protect workers from heat stress. #BeatTheHeat #ClimateCrisis,1167157973589929989,2019-08-29,19:32:00,congressmanruiz,1,3,22,2019-08-29 19:32:00
"Heat is the leading weather-related killer, and as our planet warms, workers are put at even greater risk. The Asuncion Valdivia Heat Illness and Fatality Prevention Act would ensure workers have access to water, rest, & shade – commonsense solutions I fully support. #BeatTheHeat",1167150423834128385,2019-08-29,19:02:00,congressmanruiz,6,6,27,2019-08-29 19:02:00
I had so much fun participating in the 11th Annual Senior Pin Pals Wii Bowling Tournament. It was great to see our communities' seniors come together to stay active and healthy—they even let me throw the First Bowl! I'm already looking forward to next year's tournament. pic.twitter.com/urphVflubv,1166881652515061760,2019-08-29,01:14:00,congressmanruiz,4,1,43,2019-08-29 01:14:00
"I have found that I learn just as much from the interns in my office as they do working here. If you or someone you know is interested in interning in our Palm Desert office, please click here to learn more. You have until Sept 20! https://ruiz.house.gov/services/internships …",1166482019330732032,2019-08-27,22:46:00,congressmanruiz,2,2,18,2019-08-27 22:46:00
"Thank you @RSO for endorsing my bill, the Lesley Zerebny and Gilbert Vega First Responders Survivors Support Act. Let’s keep working to get our first responders and their families the benefits and resources they need.",1166461634954420225,2019-08-27,21:25:00,congressmanruiz,3,6,31,2019-08-27 21:25:00
I recently toured the Riverside County Cybersecurity Operations Center to discuss how we can build a strong cybersecurity workforce and strengthen our election security. I look forward to continuing to work together to keep our homes and workplaces cyber safe! pic.twitter.com/hyaag2IZc6,1166140284922675200,2019-08-27,00:08:04,congressmanruiz,3,5,27,2019-08-27 00:08:04
"On #WomensEqualityDay, we honor the passage of the 19th Amendment and the suffragettes who fought for women’s right to vote. Let’s celebrate the progress we’ve made and reaffirm our commitment to equal pay, voting rights, and gender equality!",1166104280144764928,2019-08-26,21:45:00,congressmanruiz,3,3,35,2019-08-26 21:45:00
"As someone who loves getting lost in a good book, I am thrilled to congratulate the top 50 readers from the La Quinta Boys & Girls Club, including top reader Araceli! Thank you to all the volunteers and teachers who work to inspire our next generation of leaders. pic.twitter.com/Bl1gEMzszp",1165380762742296576,2019-08-24,21:50:00,congressmanruiz,9,6,57,2019-08-24 21:50:00
"Even if you’re running a quick errand, it’s never a good idea to leave your child in the car. While temperatures continuing to climb this summer, take the extra step to protect your children’s health and safety. pic.twitter.com/7sFYPbSKkm",1165051342408290305,2019-08-24,00:01:00,congressmanruiz,11,14,53,2019-08-24 00:01:00
"Building a strong cybersecurity workforce is essential to protecting the security of our business, hospitals, universities, and elections. That's why I recently sat down with cybersecurity leaders at the Riverside County Cybersecurity Operations Center. https://www.nytimes.com/2019/08/22/us/ransomware-attacks-hacking.html …",1165003275474616320,2019-08-23,20:50:00,congressmanruiz,2,2,19,2019-08-23 20:50:00
"As an emergency physician, I’ve treated countless workers who labor in high heat environments suffering from heat illnesses. I cosponsored the Asuncion Valdivia Heat Illness and Fatality Prevention Act to keep workers in our desert safe @RepJudyChu @RepRaulGrijalva pic.twitter.com/YqwX0OdNTH",1164698014084210689,2019-08-23,00:37:00,congressmanruiz,6,14,75,2019-08-23 00:37:00
It was a pleasure meeting with the Hemet Hospital last week! I look forward to continuing to work together to improve and expand our communities’ access to quality care. pic.twitter.com/UdFSXHp9fA,1164661271913877504,2019-08-22,22:11:00,congressmanruiz,3,2,25,2019-08-22 22:11:00
"#ICYMI- As a physician, I’ve treated patients in the emergency department whose sugar levels fluctuated to life-threatening levels.

More on my bill that will help the millions of Americans living with diabetes access management programs 👇 https://ruiz.house.gov/media-center/press-releases/reps-ruiz-degette-reed-introduce-bill-make-diabetes-self-management …",1164345440793497601,2019-08-22,01:16:00,congressmanruiz,2,2,16,2019-08-22 01:16:00
"If you need help with a federal agency, my staff will be holding mobile office hours tomorrow at the Mecca Family Resource Center from 9:00 am-10:30 am! You can drop by or make an appointment by calling my Palm Desert office at (760) 424-8888. pic.twitter.com/I1UlJmIcZU",1164296367755448320,2019-08-21,22:01:00,congressmanruiz,6,2,5,2019-08-21 22:01:00
"We are in the midst of wildfire season. Make sure you are prepared by: 

✅ Creating an evacuation plan
✅ Protecting your home 
✅ Assembling an emergency supply kit.

 https://www.readyforwildfire.org/prepare-for-wildfire/ …",1163979278171742208,2019-08-21,01:01:00,congressmanruiz,5,0,19,2019-08-21 01:01:00
"The 2019 R2L NexGen program provides an exceptional opportunity for young people to learn about service, leadership, and our country. I am grateful to have been a part of this experience & look forward to next year’s program! @CHCI #CA36 pic.twitter.com/f7xCJE5MM7",1163930676556640264,2019-08-20,21:47:52,congressmanruiz,2,5,22,2019-08-20 21:47:52
We need an all-hands-on-deck approach to managing the Salton Sea's decline. That’s why I recently secured an additional $2 million in funding to fight the Sea’s decline and I’m calling for Congressional hearings into how we can address this crisis. https://www.latimes.com/california/story/2019-08-18/odor-advisory-salton-sea-area-hydrogen-sulfide …,1163892455957237770,2019-08-20,19:16:00,congressmanruiz,8,9,37,2019-08-20 19:16:00
"Be accountable. Be responsible. Do what's right for our veterans.

With my bill, the Jennifer Kepner HOPE Act, we can honor that mission and Jennifer's memory by helping veterans exposed to burn pits access low-cost health care from the VA. https://www.cbsnews.com/news/burn-pit-military-lung-disease-thousands-of-veterans-fear-burn-pits-exposed-them-to-lethal-disease-2019-08-17/?fbclid=IwAR1V5I_2OWKlJDYOoellAEXaigrMWPp4UDwiShroXaKcXjRZm65VJiNJelY …",1163608333779185664,2019-08-20,00:27:00,congressmanruiz,4,3,30,2019-08-20 00:27:00
"If you need help with a federal agency, my staff and I are here to serve you! On August 22, we will be holding mobile office hours at the Mecca Family Resource Center from 9:00 am-10:30 am. You can drop by or make an appointment by calling my Palm Desert office at (760) 424-8888. pic.twitter.com/ZbjBEcYj5s",1163557180274094085,2019-08-19,21:03:44,congressmanruiz,1,9,15,2019-08-19 21:03:44
Thank you to all those who attended and participated in today’s seniors round table! It was great discussing how we can continue to stand up for the health and well-being of our communities’ seniors. pic.twitter.com/4vUQBMz0bF,1162468156125978624,2019-08-16,20:56:20,congressmanruiz,0,0,20,2019-08-16 20:56:20
"By producing more renewable energy on federal land than any other congressional district in the country, our district is leading the way in clean energy job growth and increasing our energy independence! #AmericanWindWeek pic.twitter.com/Q1TKSbM8Yj",1162394083089739776,2019-08-16,16:02:00,congressmanruiz,1,4,37,2019-08-16 16:02:00
"It was an honor to attend today’s State of the City as we celebrated @CityofBeaumont and our shared work to build a better future. I look forward to continuing to work together to stand up for our seniors, support our veterans, and empower our small business owners. pic.twitter.com/mj9UbiAThd",1162151484236214273,2019-08-15,23:58:00,congressmanruiz,0,2,14,2019-08-15 23:58:00
It’s time for the Senate to vote on this bill and stop the inhumane treatment of children and families under the custody of CBP.,1162120467861430273,2019-08-15,21:54:45,congressmanruiz,5,5,28,2019-08-15 21:54:45
"The House recently passed my bill, the Humanitarian Standards for Individuals in CBP Custody Act to ensure that children and families detained by CBP receive basic sanitation standards for a life with dignity.",1162120467156733952,2019-08-15,21:54:45,congressmanruiz,1,4,26,2019-08-15 21:54:45
"The Trump administration argued in federal court that migrant children in federal custody do not need toothbrushes and soap for basic hygiene. Today, the 9th U.S. Circuit Court of Appeals rejected those arguments. https://www.latimes.com/california/story/2019-08-15/children-border-sanitary-conditions-flores-agreement-9th-circuit …",1162120466057891840,2019-08-15,21:54:44,congressmanruiz,9,31,91,2019-08-15 21:54:44
"I will continue to stand up against these changes, protect our endangered animals and their natural habitats in our desert and across the country. https://www.desertsun.com/story/news/2019/08/13/endangered-species-act-rollbacks-joshua-trees/1993706001/?fbclid=IwAR1txU-hy9jAKBCG1eEJpftVVsvf_AYeFnVDk76HqdtoRRiWHZqagujPJMg …",1161741311956979712,2019-08-14,20:48:07,congressmanruiz,4,7,29,2019-08-14 20:48:07
The Trump administration's changes to the #EndangeredSpeciesAct would undermine the protection of our endangered wildlife in order to open a path for new mining and oil and gas drilling.,1161741310904143876,2019-08-14,20:48:07,congressmanruiz,4,3,33,2019-08-14 20:48:07
"For 84 years, Social Security has provided our nation’s seniors with stability and security. Today, as we celebrate its 84th anniversary, let’s continue to stand with our seniors and protect this crucial program so that it remains strong for years to come #SocSec84",1161712230276227072,2019-08-14,18:52:33,congressmanruiz,6,6,58,2019-08-14 18:52:33
This legislation takes a crucial step toward getting veterans exposed to burn pits the benefits they have earned and deserve.,1161365259812319232,2019-08-13,19:53:49,congressmanruiz,0,0,18,2019-08-13 19:53:49
"Jennifer Kepner was a local hero who courageously battled pancreatic cancer while fighting for her fellow veterans suffering from pulmonary conditions and rare cancers linked to burn pit exposure. Today, I am humbled to announce the introduction of the Jennifer Kepner HOPE Act. pic.twitter.com/Dbnr0w990x",1161365256498831360,2019-08-13,19:53:48,congressmanruiz,2,6,44,2019-08-13 19:53:48
"Foreign limits on recycling trade are resulting in higher trash bills for our local communities. Last month, I wrote to @EPA and @CommerceGov asking about how we can cut recycling costs for consumers and build a more sustainable future. https://www.desertsun.com/story/news/environment/2019/08/11/palm-springs-coachella-valley-china-recycling-markets-education-trash-bills/1751480001/ …",1161060042415599616,2019-08-12,23:41:00,congressmanruiz,4,3,24,2019-08-12 23:41:00
"Many constituents, both Democrats and Republicans, have written or called my office in support of universal background checks and more gun violence prevention research. The Senate must take a vote on those measures!",1161001899593732096,2019-08-12,19:49:57,congressmanruiz,2,4,41,2019-08-12 19:49:57
"#ICYMI: Last week, along with other representatives, I sent Majority Leader Mitch McConnell a letter, urging the Senate to vote on two bipartisan bills already passed by the House that address gun violence and protect our communities. pic.twitter.com/xrpIDwxqnx",1161001752969261056,2019-08-12,19:49:22,congressmanruiz,8,5,46,2019-08-12 19:49:22
"When a wildfire strikes, being able to call your family and friends is so important. That's why I'm a cosponsor of the WIRED Act: legislation to prevent our wireless infrastructure from going dark when our communities and first responders need it most. https://www.desertsun.com/story/news/2019/08/06/california-wildfire-season-late-but-lots-fuel-means-bad-outlook/1929905001/ …",1160641283477651456,2019-08-11,19:57:00,congressmanruiz,2,2,28,2019-08-11 19:57:00
