tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The town hall this Sunday December 8 will now take place at Santa Fe South High School, 6921 Plaza Mayor Blvd, Oklahoma City, OK 73149. See you there! pic.twitter.com/hU4E0Yef85",1202295738576846849,2019-12-04,18:36:56,repkendrahorn,19,9,33,2019-12-04 18:36:56
"#OK5 is home to so many federal employees, from workers at Mike Monroney Aeronautical Center to those at Tinker.  Public servants play a critical role in national defense & suffer during shutdowns. They deserve a Congress that does its job and funds the government. #NoBudgetNoPay",1202022903438594049,2019-12-04,00:32:47,repkendrahorn,29,8,61,2019-12-04 00:32:47
"Today I co-sponsored the No Budget No Pay Act - the idea is simple: if Congress doesn't meet deadlines for budget and funding bills, then members don't get paid. It's time for Congress to stop kicking the can down the road and meet it's constitutional responsibilities. pic.twitter.com/JCgTBFoKxi",1202022452001411072,2019-12-04,00:30:59,repkendrahorn,260,84,355,2019-12-04 00:30:59
"My number one priority is serving Oklahomans - this means listening to you. That’s why I have held 16 town halls & community events so far in 2019. On Sunday from 4-6 pm, I'll be holding my 11th and final town hall for the year. Come join us and share your thoughts and concerns. pic.twitter.com/6TYVaEJGYc",1201933475986759684,2019-12-03,18:37:26,repkendrahorn,43,19,141,2019-12-03 18:37:26
Read more about the 1969 sanitation workers strike here via the @cityofokc ➡️  https://tinyurl.com/1969strike ,1189964153693319168,2019-10-31,17:55:37,repkendrahorn,18,3,26,2019-10-31 17:55:37
"Fifty years ago today, Civil Rights leader Clara Luper led a march of 1500 people from northeast Oklahoma City to City Hall in the most dramatic day of the 1969 sanitation strike for wages and working conditions. pic.twitter.com/0TnamZdBrd",1189964151805874176,2019-10-31,17:55:36,repkendrahorn,24,56,219,2019-10-31 17:55:36
"Today’s resolution ensures transparency, due process, and includes more protections for the president than any other president before. Here’s how. pic.twitter.com/V8tblWCXx6",1189916653041135616,2019-10-31,14:46:52,repkendrahorn,301,119,394,2019-10-31 14:46:52
"My top priorities will continue to be fighting for Oklahomans to lower the cost of health care, improve our education system and secure our economy.",1189882040793083905,2019-10-31,12:29:20,repkendrahorn,212,22,252,2019-10-31 12:29:20
"However we cannot, and will not, let this process paralyze the work of the House.  In the past few weeks alone we have voted to improve veterans’ health care, establish protections for senior citizens, and improve victims’ representation in the criminal justice system.",1189882039983648768,2019-10-31,12:29:19,repkendrahorn,82,24,240,2019-10-31 12:29:19
"The questions before us are serious, and I approach them without any predetermined opinion or judgement. I took an oath to defend the Constitution, and will weigh the facts as they are presented in a thoughtful, fair and transparent manner.",1189882039106965505,2019-10-31,12:29:19,repkendrahorn,38,20,210,2019-10-31 12:29:19
"It is a vote to create clear rules for effective public hearings and ensure transparency for the American people.  As I’ve said all along, I always look at the facts in front of me and vote in the best interests of Oklahomans.",1189882038263922689,2019-10-31,12:29:19,repkendrahorn,70,20,225,2019-10-31 12:29:19
"After much thought and consideration, I have made the decision to vote for the House Inquiry Resolution.  This is not a decision I made lightly, and this is not a vote for impeachment.",1189882037437706240,2019-10-31,12:29:19,repkendrahorn,827,177,1569,2019-10-31 12:29:19
Great to spend time at the @NASA Leadership Conference talking about my work as the Space and Aeronautics Subcommittee chairwoman — from policy to funding and my goal of turning my entire staff into #spacenerds🚀 pic.twitter.com/jrBC9HgETl,1189559370562097152,2019-10-30,15:07:09,repkendrahorn,25,4,61,2019-10-30 15:07:09
"On Nov. 9, I'm hosting a special Veterans Town Hall. I invite civilians (non-veterans) to join me to listen and learn from those who have so bravely served our county.

Let us know you'll be joining us here:  https://tinyurl.com/vetstownhall 
#OK5 #VeteransDay pic.twitter.com/ktToS8Q2VR",1189181798468722688,2019-10-29,14:06:49,repkendrahorn,130,23,57,2019-10-29 14:06:49
Funding available! @NationalService is accepting applications for FY 2020 @SeniorCorps #FosterGrandparents and #SeniorCompanions Programs. Application Deadline is 12/06/2019.  http://bit.ly/2MjadXO ,1188814444626927617,2019-10-28,13:47:05,repkendrahorn,13,2,13,2019-10-28 13:47:05
"Today marks an important step in the fight against ISIS, but as a nation, we must continue to remain vigilant in our global war on terror.",1188602737598050309,2019-10-27,23:45:50,repkendrahorn,10,5,21,2019-10-27 23:45:50
"As a member of the Armed Services Committee, I have been following the situation in Syria closely. Withdrawing our forces there and abandoning our Kurdish allies has already resulted in the escape of ISIS prisoners and created further instability in the region.",1188602736193003520,2019-10-27,23:45:50,repkendrahorn,14,6,29,2019-10-27 23:45:50
"I am grateful for their commitment to protecting our country and thankful that no American personnel were harmed during this operation. But, this does not mean we have eliminated the threat of ISIS.",1188602735408619521,2019-10-27,23:45:49,repkendrahorn,3,2,13,2019-10-27 23:45:49
"Today, thanks to dedicated U.S. military and intelligence professionals who bravely put their lives on the line, ISIS leader Abu Bakr al-Baghdadi was brought to justice.",1188602732128751621,2019-10-27,23:45:49,repkendrahorn,26,7,57,2019-10-27 23:45:49
Happy #Diwali to those celebrating the festival of lights! pic.twitter.com/qbtDTWi7lX,1188594969294114816,2019-10-27,23:14:58,repkendrahorn,1,2,25,2019-10-27 23:14:58
This act incentivizes community banks to provide small business owners the critical funds they need to serve their communities and move our economy forward. Read more here: https://tinyurl.com/y54qmns9 ,1187807291204091911,2019-10-25,19:05:01,repkendrahorn,3,1,11,2019-10-25 19:05:01
Small businesses are the backbone of OK’s economy. One of the most common challenges business owners share with me is lack of adequate access to capital; that's why I’m proud to introduce the Access Business Credit (ABC) Act.,1187801374278504450,2019-10-25,18:41:30,repkendrahorn,8,2,55,2019-10-25 18:41:30
Look who stopped by our office! Always great to highlight the work @FrancisTuttle and @okcareertech are doing! #OK5 pic.twitter.com/6zuZjCe1op,1187476870477967361,2019-10-24,21:12:02,repkendrahorn,9,9,80,2019-10-24 21:12:02
"I'm pleased the House passed the #SHIELDAct to close loopholes that allow foreign spending in our elections, expand disclosure and transparency, and create a duty to report offers of campaign assistance from foreign nations or governments. pic.twitter.com/A61CfboK5L",1187418903552634881,2019-10-24,17:21:42,repkendrahorn,9,5,28,2019-10-24 17:21:42
Election security is not a partisan issue. It is essential to our democracy. pic.twitter.com/FyDKSdCzSX,1187418895612829696,2019-10-24,17:21:40,repkendrahorn,15,9,66,2019-10-24 17:21:40
"These grants are part of a competitive program through Indian Health Services to offer new services, expanding existing services, and upgrading outdated facilities. #OK5",1187365072680771585,2019-10-24,13:47:48,repkendrahorn,0,3,21,2019-10-24 13:47:48
"The Kickapoo Tribe, Sac and Fox Nation, and Muscogee (Creek) Nation have all been awarded $2 million grants to expand outpatient care including doctors offices, clinics, and urgent care facilities.",1187365071191793665,2019-10-24,13:47:47,repkendrahorn,5,15,97,2019-10-24 13:47:47
I’m co-chairing a hearing on space weather with @HouseScience Subcommittee on Space & Aeronautics and Subcommittee on Environment. Watch here ⤵️ https://science.house.gov/hearings/space-weather-advancing-research-monitoring-and-forecasting-capabilities …,1187080998946824193,2019-10-23,18:58:59,repkendrahorn,2,0,11,2019-10-23 18:58:59
I was honored to deliver the keynote address at the @IAC2019DC luncheon today before space industry and government leaders from around the world. #OK5 pic.twitter.com/VM3uuo0fey,1187061305859104770,2019-10-23,17:40:44,repkendrahorn,4,3,29,2019-10-23 17:40:44
"As the @HouseBlueDogs National Security Task Force Co-Chair, I’m proud to introduce the bipartisan #ProtectOurElections Act. Election security is one of the biggest issues facing our country. This Act takes essential steps toward addressing foreign interference in our elections. pic.twitter.com/vhE2YrLuVy",1187022426854572033,2019-10-23,15:06:15,repkendrahorn,12,13,47,2019-10-23 15:06:15
.@RepHorsford and I have introduced the Capping Drug Costs for Seniors Act to cap out-of-pocket spending for Medicare Part D coverage at $2000. This is an important first step in making healthcare more affordable for everyone. Watch here ⤵ pic.twitter.com/JsGd4Kk5mc,1186699592198438913,2019-10-22,17:43:25,repkendrahorn,15,14,85,2019-10-22 17:43:25
"The 10th Annual @SpaceFoundation International Student Art Contest is open for submissions. Student artists ages 3–18, are invited to participate by creating and submitting original, space-oriented artwork based on this year's theme. More info at  http://art.spacefoundation.org  pic.twitter.com/HWkDIleKLH",1186642815918465026,2019-10-22,13:57:48,repkendrahorn,3,7,19,2019-10-22 13:57:48
"Thanks for such a warm welcome, Edmond Santa Fe! It’s always great to meet with the future leaders of our state. @okcareertech @EdmondSchools https://twitter.com/edmondsun/status/1186368312634204161 …",1186393179781812225,2019-10-21,21:25:50,repkendrahorn,11,1,35,2019-10-21 21:25:50
Congratulations to Megan Cannon of @oksde. pic.twitter.com/zILVnergXE,1186303552110637062,2019-10-21,15:29:41,repkendrahorn,1,1,11,2019-10-21 15:29:41
Congratulations to Gena Barnhill of Lakeview Elementary School of @YukonDistrict. pic.twitter.com/fxLAnvIZ2z,1186303472435712000,2019-10-21,15:29:22,repkendrahorn,3,1,11,2019-10-21 15:29:22
"Each awardee will receive a citation signed by the President and a $10,000 award from National Science Foundation. @NSF",1186303445713727489,2019-10-21,15:29:16,repkendrahorn,1,1,7,2019-10-21 15:29:16
"Congratulations to two #OK5 Presidential Award for Excellence in Mathematics & Science Teaching winners! This award recognizes outstanding K-12 teachers for their contributions to the teaching and learning of science, technology, engineering, mathematics, and/or computer science.",1186303433357348870,2019-10-21,15:29:13,repkendrahorn,6,6,36,2019-10-21 15:29:13
Glad to be at #IAC2019 today! https://twitter.com/JimBridenstine/status/1185942755748524033 …,1186036897824555008,2019-10-20,21:50:06,repkendrahorn,1,3,16,2019-10-20 21:50:06
It’s the first time in 17 years that IAC has met in the United States - a fitting opportunity to consider next steps for space as we celebrate the 50th anniversary of the Apollo moon landing.,1186019859051810820,2019-10-20,20:42:24,repkendrahorn,1,2,16,2019-10-20 20:42:24
I’m honored to be at the International Aeronautical Congress (IAC) today chairing the IAF International Meeting for Members of Parliament. pic.twitter.com/KrJNYHWu3G,1186019856023478272,2019-10-20,20:42:23,repkendrahorn,3,4,36,2019-10-20 20:42:23
Oklahomans have told me time & again that costs of prescription drugs are so high they have to choose between food or medication. This morning I spoke on the floor about my new bill creating an out-of-pocket max for those enrolled in Medicare Part D. Watch ⤵ pic.twitter.com/zl1HoXnUrI,1185287759516356608,2019-10-18,20:13:18,repkendrahorn,16,8,53,2019-10-18 20:13:18
Thank you @NASA Administrator @JimBridenstine and the HQ crew for the invitation to see the first #AllWomanSpacewalk! https://twitter.com/JimBridenstine/status/1185239060375363584 …,1185273324932390918,2019-10-18,19:15:56,repkendrahorn,4,3,27,2019-10-18 19:15:56
Both @Astro_Christina and @Astro_Jessica are @girlscouts alumna! @girlscouts prepares young women to do whatever they want in life — even become astronauts! 👩🏻‍🚀🚀👩🏻‍🚀,1185173344368377856,2019-10-18,12:38:39,repkendrahorn,0,7,34,2019-10-18 12:38:39
"Great to join @RepGraceMeng, @RepPerlmutter, @RepHaleyStevens, @jmorhard @RepLawrence, @Robert_Aderholt, @JimBridenstine and more this morning to see @Astro_Christina and @Astro_Jessica’s historic #AllWomanSpacewalk! 👩🏻‍🚀👩🏻‍🚀 pic.twitter.com/1IrmT3nlpQ",1185172270274273280,2019-10-18,12:34:23,repkendrahorn,10,16,75,2019-10-18 12:34:23
This Jessica Meir’s first spacewalk and Christina Cook’s fourth. They’re working on replacing the battery charge discharge unit. #AllWomanSpacewalk pic.twitter.com/MYKASO6zpj,1185168450643255296,2019-10-18,12:19:12,repkendrahorn,8,68,361,2019-10-18 12:19:12
I’m at @NASA HQ watching the first ever all-female space walk! Watch here ⤵️ https://www.nasa.gov/multimedia/nasatv/#public …,1185161778856157186,2019-10-18,11:52:41,repkendrahorn,1,13,99,2019-10-18 11:52:41
"America has lost a true patriot and public servant. Congressman Elijah Cummings dedicated his life’s work to justice and democracy.  He will be deeply missed. My prayers are with his family, staff, and district. https://twitter.com/nytimes/status/1184772895115010048 …",1184828067610611713,2019-10-17,13:46:39,repkendrahorn,2,9,108,2019-10-17 13:46:39
"Today I, with an overwhelming bipartisan majority in the House (354-60), voted to condemn the President’s decision to withdraw US forces from Syria. This withdraw has thrown the region into bloody chaos.",1184638911731113984,2019-10-17,01:15:00,repkendrahorn,70,17,237,2019-10-17 01:15:00
"@okchealth is offering free flu shots! Getting the flu shot not only protects you, but also those around you who cannot easily fight off the flu, like small children, or those that are pregnant, have chronic illnesses or are undergoing cancer treatment. pic.twitter.com/Doh11eJhgM",1184497322090205186,2019-10-16,15:52:23,repkendrahorn,0,1,1,2019-10-16 15:52:23
"@okchealth is offering free flu shots! Getting the flu shot protects not only you, but also those around you who have a harder time fighting off the flu, such as small children and those who are pregnant, chronically ill, or undergoing cancer treatment. pic.twitter.com/UBHSAl2HZU",1184491339930656769,2019-10-16,15:28:36,repkendrahorn,0,0,0,2019-10-16 15:28:36
I had a great time talking about civics and government at Mercy School! #OK5 pic.twitter.com/NUaxi2JO3p,1184460848275828736,2019-10-16,13:27:27,repkendrahorn,13,5,66,2019-10-16 13:27:27
"I’m presiding over the House of Representatives. Watch LIVE now ⤵️
 https://live.house.gov ",1184246197957091328,2019-10-15,23:14:30,repkendrahorn,14,4,41,2019-10-15 23:14:30
I will continue to work in a bipartisan manner to safeguard our armed forces and protect our strategic interests around the world in the war against terror.,1184215927061143555,2019-10-15,21:14:13,repkendrahorn,7,3,22,2019-10-15 21:14:13
"As a member of the Armed Services Committee, I support leaders in both parties drafting a resolution placing economic sanctions on Turkey and expressing strong congressional opposition to this dangerous policy.",1184215926314557441,2019-10-15,21:14:13,repkendrahorn,7,4,21,2019-10-15 21:14:13
"Russian troops have now moved into the region, occupying former U.S. military positions and establishing control over this strategic area. This further undermines the prospect of future U.S. presence and influence in Syria.",1184215925614141441,2019-10-15,21:14:12,repkendrahorn,1,3,10,2019-10-15 21:14:12
"This is a clear threat to our national security. 

Because of this hasty decision, U.S. military forces were unable to transfer approximately sixty high value ISIS terrorist detainees out of Kurdish-run wartime prisons. Hundreds of ISIS sympathizers also escaped from prison.",1184215924880105472,2019-10-15,21:14:12,repkendrahorn,1,1,9,2019-10-15 21:14:12
The Administration’s decision to abandon our Kurdish allies in Syria has created a humanitarian crisis. This shortsighted decision sets us back in the war against ISIS and abruptly abandons years of policy built on collaboration with our allies to fight ISIS terrorists.,1184215924225794049,2019-10-15,21:14:12,repkendrahorn,15,6,62,2019-10-15 21:14:12
I’m proud to introduce H.R. 4649 with @RepHorsford to cap out-of-pocket costs for seniors with Medicaid Part D. Seniors shouldn’t have to choose between putting food on the table and paying for their medications. https://twitter.com/HouseBlueDogs/status/1182378441129320449 …,1184210054074884096,2019-10-15,20:50:53,repkendrahorn,6,0,27,2019-10-15 20:50:53
That’s why I’m proud to lead this effort with my colleague to cap the out-of-pocket cost of prescription drugs for those who rely on Medicare Part D. It’s an important first step toward making medicine more affordable. https://tinyurl.com/yxjmx8mu ,1184111548161241088,2019-10-15,14:19:27,repkendrahorn,1,1,16,2019-10-15 14:19:27
The high cost of prescription drugs forces too many seniors to choose between putting food on the table and lifesaving medication. I’ve heard from Oklahomans who are spending thousands of dollars a month on prescription drugs alone. We have to take action to address this crisis.,1184111547519516673,2019-10-15,14:19:27,repkendrahorn,11,8,62,2019-10-15 14:19:27
"Today we celebrate Indigenous People's Day to honor the history, culture, contributions and sacrifices of Native peoples across the United States.
I am proud to be from a state recognizing Native American Day and a city celebrating Indigenous People’s Day. #OK5 pic.twitter.com/nstYz5GwAD",1183905141038243840,2019-10-15,00:39:16,repkendrahorn,12,14,115,2019-10-15 00:39:16
"Today is #NationalComingOutDay - a day to celebrate the bravery of those in the LGBTQ+ community. Whether or not you’re out, know that I stand with you.
Today and everyday, I’ll continue working toward equality for all Oklahomans. pic.twitter.com/XQpdEXgJxS",1182820660738953216,2019-10-12,00:49:55,repkendrahorn,18,10,128,2019-10-12 00:49:55
"I'm grateful to have the opportunity to speak to @OK_AFL_CIO at their annual convention. Strong unions raise the bar for all workers when it comes to workplace safety, collective bargaining and higher wages. #OK5 pic.twitter.com/Vodo7U4Ut6",1182786329463214080,2019-10-11,22:33:30,repkendrahorn,8,0,27,2019-10-11 22:33:30
"Earlier this year on the 107th birthday of @GirlScouts, I spoke on the floor of the House of Representatives about the impact of Girl Scouts on my family and the lasting change Girl Scouts creates. Watch here ➡️  https://tinyurl.com/yxhh8pu4 ",1182686956309942276,2019-10-11,15:58:38,repkendrahorn,8,1,9,2019-10-11 15:58:38
"Ten exceptionally inspiring Gold Award @girlscouts are chosen as National Gold Award Girl Scouts.  I'm excited to introduce you to the 2019 National Gold Award Girl Scouts. Girl Scouts don’t just change the world for the better, they change it for good. http://bit.ly/35jaLVd ",1182686954795753474,2019-10-11,15:58:37,repkendrahorn,2,2,9,2019-10-11 15:58:37
"Gold Award projects demonstrate extraordinary leadership, have a measurable and sustainable impact, and address a local challenge related to a national and/or global issue.",1182686953659076608,2019-10-11,15:58:37,repkendrahorn,1,0,10,2019-10-11 15:58:37
The @GirlScouts Gold Award is THE most prestigious award for youth. Girls who earn the Gold Award tackle issues that are dear to them and drive lasting change in their communities and beyond.,1182686950039474176,2019-10-11,15:58:36,repkendrahorn,5,20,77,2019-10-11 15:58:36
"I had a great time touring Oklahoma City's new Amazon fulfillment center! This new center has added 1,500 new full-time jobs with comprehensive healthcare benefits to our community. #OK5 pic.twitter.com/c3bdsngKP4",1182449148655742976,2019-10-11,00:13:40,repkendrahorn,20,4,65,2019-10-11 00:13:40
"The 2019 DERA School Bus Rebates will offer over $10 million to public and private fleet owners for the replacement of old diesel school buses with new buses certified to EPA’s cleanest emission standards. 

Apply here:  https://www.epa.gov/cleandiesel/school-bus-rebates-diesel-emissions-reduction-act-dera ….",1182328179337420800,2019-10-10,16:12:59,repkendrahorn,3,5,14,2019-10-10 16:12:59
You could say it’s been a pretty WILD day! Thanks to the @okczoo for the tour and to elephant Achara for my new painting! pic.twitter.com/z28fIC5mbL,1181709631825092614,2019-10-08,23:15:05,repkendrahorn,7,3,64,2019-10-08 23:15:05
Always great to meet with our friends at @NorthCareOKC to talk about mental health. pic.twitter.com/aWazz3eqcx,1181362344800264193,2019-10-08,00:15:06,repkendrahorn,18,0,63,2019-10-08 00:15:06
Great to tour @tccokc today! Thanks for the work you do for Oklahoma’s children and families. pic.twitter.com/C6GulVPbqT,1181332321133314048,2019-10-07,22:15:48,repkendrahorn,9,2,19,2019-10-07 22:15:48
Good to talk to @OUHSC_research about medical education and opportunities in aerospace medicine. #OK5 pic.twitter.com/h8qCR757VH,1181287442059550720,2019-10-07,19:17:28,repkendrahorn,3,1,20,2019-10-07 19:17:28
Learning about collaborative work at @OUdentistry with biomedical engineering. pic.twitter.com/DjA83mYwKq,1181250184866619392,2019-10-07,16:49:25,repkendrahorn,8,7,35,2019-10-07 16:49:25
"Great to be at @OUMedicine with hospital leaders that work to provide healthcare access to all Oklahomans. Healthcare should be a right, not a privilege. #OK5 pic.twitter.com/jxZVDtwHiG",1181240119820476416,2019-10-07,16:09:25,repkendrahorn,4,7,54,2019-10-07 16:09:25
Thanks for coming out to The Village this morning for a cup of coffee! #OK5 pic.twitter.com/yGMwjwmsqO – at Wholeshot Coffee,1179879617232097282,2019-10-03,22:03:16,repkendrahorn,37,0,61,2019-10-03 22:03:16
I'm committed to continuing the conversation on mental health and recovery beyond our town hall this week. Oklahomans deserve access to quality healthcare providers that address both physical and mental health. https://twitter.com/FreePressOKC/status/1179398887972446209 …,1179536013942804480,2019-10-02,23:17:55,repkendrahorn,24,12,106,2019-10-02 23:17:55
Grateful to hear from veterans this morning. Thanks to the Oklahoma Veterans Council for hosting us! @StenyHoyer pic.twitter.com/vSnRO1dhkT,1179203615917068293,2019-10-02,01:17:05,repkendrahorn,10,1,30,2019-10-02 01:17:05
I was happy to help out at the @rfbo with friends from both sides of the aisle. Grateful for the work they are doing to address food insecurity in our state. https://twitter.com/rfbo/status/1178750136413016065 …,1179028289467359233,2019-10-01,13:40:24,repkendrahorn,24,6,78,2019-10-01 13:40:24
Come grab a cup of coffee and talk with me about what issues are important to you on February 20th at Ray’s Cafe. As your elected official I want to hear from you! pic.twitter.com/dgbhzIVooy,1091082691477417984,2019-01-31,21:15:59,repkendrahorn,8,26,132,2019-01-31 21:15:59
I strongly support the Paycheck Fairness Act so hardworking women are fairly compensated for their work #116thCongress pic.twitter.com/lECXcjY2kt,1091056584342556672,2019-01-31,19:32:15,repkendrahorn,4,18,119,2019-01-31 19:32:15
"Very excited about the opportunity to serve as chair of the Subcommittee on Space and Aeronautics for the Science, Space, and Technology Committee! pic.twitter.com/A1ei2HTHGe",1090765626468155392,2019-01-31,00:16:05,repkendrahorn,14,36,310,2019-01-31 00:16:05
"Thanks to everyone who showed up this past Saturday for our Community Conversation event. As your Congresswoman, it is extremely important that I know what issues are important to you so I…  https://www.instagram.com/p/BtReTRGnvuz/?utm_source=ig_twitter_share&igshid=ht6nlq4ri884 …",1090716516738228230,2019-01-30,21:00:56,repkendrahorn,4,3,42,2019-01-30 21:00:56
I am proud to have announced yesterday the Shutdown To End All Shutdowns Act. The suffering from government shutdowns shouldn’t be felt by those who didn’t cause them. #SEASACT pic.twitter.com/las4kT0vHF,1090640357862326272,2019-01-30,15:58:19,repkendrahorn,20,76,373,2019-01-30 15:58:19
Here is my statement on joining the Blue Dog Coalition. I am very excited to be a part of this group! pic.twitter.com/RUKJ6btGA0,1090324493610991616,2019-01-29,19:03:11,repkendrahorn,18,17,147,2019-01-29 19:03:11
Here are my thoughts on the re-opening of the federal government after this difficult government shutdown pic.twitter.com/byDjL95dZF,1088929856585388032,2019-01-25,22:41:23,repkendrahorn,11,15,91,2019-01-25 22:41:23
"I had the pleasure of hosting my dear friends, @davidfholt and @gtbynum, along with their beautiful families on the Speakers Balcony yesterday. Please come back and visit me again soon! pic.twitter.com/zqxOEL6cFJ",1088495601405308930,2019-01-24,17:55:49,repkendrahorn,2,12,219,2019-01-24 17:55:49
Come join me at the Cole Community Center in OKC on Saturday from 10am to noon for a community conversation. As your elected official I want to hear from you! pic.twitter.com/l4bBtzFip8,1088459163867459584,2019-01-24,15:31:01,repkendrahorn,10,15,63,2019-01-24 15:31:01
Checkout my interview today with Fox 25 where I discuss the impact this government shutdown is having on the people of the 5th district and my efforts to get the government back up and running. https://okcfox.com/news/local/rep-kendra-horn-aims-for-government-to-re-open-before-moving-on-border-security …,1088233144724189185,2019-01-24,00:32:54,repkendrahorn,34,21,104,2019-01-24 00:32:54
I am honored to be a part of the bipartisan Congressional Caucus for Women’s Issues and to have attended the Passing of the Gavel Reception last week to welcome new Members into the…  https://www.instagram.com/p/Bs_NvhKHsFv/?utm_source=ig_twitter_share&igshid=1fvnkxkeqov3b …,1088146874996088833,2019-01-23,18:50:06,repkendrahorn,5,1,58,2019-01-23 18:50:06
For today’s Connecting With Kendra I recap my participation yesterday at several OKC events honoring Dr. King and my continued work to open the government. #TuneIn pic.twitter.com/b046hNznxb,1087868337714069504,2019-01-23,00:23:17,repkendrahorn,8,4,60,2019-01-23 00:23:17
Thankful to be a part of the celebration honoring Dr. Martin Luther King Jr. yesterday in OKC. Being around the energy and community spirit of the people of the 5th district never fails to…  https://www.instagram.com/p/Bs9GFTWnTzP/?utm_source=ig_twitter_share&igshid=c8jv461pqzox …,1087848505396289536,2019-01-22,23:04:29,repkendrahorn,0,5,38,2019-01-22 23:04:29
"I met with federal workers over the weekend to learn how the government shutdown has affected them. I have been working, and will continue to work to get the government back up and running https://www.koco.com/article/rep-kendra-horn-meets-with-federal-employees-affected-by-shutdown/25970384 …",1087792808612765698,2019-01-22,19:23:10,repkendrahorn,18,24,122,2019-01-22 19:23:10
"This week I signed a letter to Secretary of Education Betsy DeVos to support student loan borrowers who are affected by the partial government shutdown. More than 800,000 federal employees missed a paycheck last week because of the partial government shutdown. pic.twitter.com/oXApb3YOMT",1086398350818271232,2019-01-18,23:02:05,repkendrahorn,20,11,82,2019-01-18 23:02:05
Check out the @nytimes article from earlier this week highlighting the women of the 116 Congress. I am so humbled and honored to represent Oklahoma along with this amazing group of incredibly talented women. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …,1086381605680226311,2019-01-18,21:55:33,repkendrahorn,9,10,58,2019-01-18 21:55:33
"Hi y’all, tune into my latest Connecting With Kendra! Learn more about my recently announced committee assignment on the House Armed Services Committee. I am very excited to get to serve Oklahomans in this new capacity! pic.twitter.com/I7dS7o5CI5",1086027873285218310,2019-01-17,22:29:57,repkendrahorn,7,11,70,2019-01-17 22:29:57
"As promised, here’s my first Connecting With Kendra video where I update you on what I’ve been doing in Congress to represent OK-5. Today, I am connecting with you from the statue of iconic Oklahoman, Will Rogers, in the U.S. Capitol Building! pic.twitter.com/CHyHnE6WzU",1085366524599250949,2019-01-16,02:41:59,repkendrahorn,18,19,159,2019-01-16 02:41:59
"Today, in my inaugural speech on the House floor I discussed the national security and economic impacts of the closure of Oklahoma City’s FAA Mike Moroney Aeronautical Center. The Aeronautical center is one of the ten largest employers in Oklahoma. 
 https://media.c-spanvideo.org/trimmed/clip/475/4754278/clip.4754278.MP4-D20.mp4?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9tZWRpYS5jLXNwYW52aWRlby5vcmcvdHJpbW1lZC9jbGlwLzQ3NS80NzU0Mjc4L2NsaXAuNDc1NDI3OC5NUDQtRDIwLm1wNCIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTU0ODM2MzkxMX0sIklQQWRkcmVzcyI6eyJBV1M6U291cmNlSXAiOiIxNDMuMjMxLjI0OS4xMzYifX19XX0_&Signature=BrvbicDW8HBcF~Ln81bT3RFMWsjbAk6KI5ZOc3aimSPS7vQhqddVBho1TU6esK48oDOEzkCiGrWN8dtm2mIj0JvKEK31vu9FZWm8NsZia7XSBP9lDmOFKEsVFqmRSWhU3niBlquMWhaRrNDxqKHi88s1X3qBSO6Ob6-hj0rqBpE_&Key-Pair-Id=APKAIHKVWBEAXX562G7Q …",1083508898596900864,2019-01-10,23:40:26,repkendrahorn,25,30,215,2019-01-10 23:40:26
Hello Twitter! I am excited to be representing the people of the 5th District of Oklahoma! #MyFirstTweet,1083042276790669315,2019-01-09,16:46:15,repkendrahorn,69,86,826,2019-01-09 16:46:15
Another Connecting with Kendra! Here’s an update about what I’ve been up to in Oklahoma the past few weeks. Come see us at our town hall today! From 2-4 p.m. at Fifth Street Baptist.  https://www.facebook.com/events/420594598485591/ … pic.twitter.com/Zd05ozIoVG,1122160063857221633,2019-04-27,15:26:22,repkendrahorn,5,12,122,2019-04-27 15:26:22
"Don't forget! We're having a town hall tomorrow. It'll be from 2-4 at Fifth Street Baptist Church, 801 NE 5th St. Here's the Facebook event:  https://www.facebook.com/events/420594598485591/ …",1121830216840753155,2019-04-26,17:35:40,repkendrahorn,3,17,38,2019-04-26 17:35:40
"Always a pleasure, @AlexDCameron! Thanks for having me! pic.twitter.com/IP0lMjyEBg",1121794122824568832,2019-04-26,15:12:15,repkendrahorn,2,3,28,2019-04-26 15:12:15
Had a blast with these sweet kiddos at Rockwood Elementary! We read “Grace for President” and talked about how ANYONE can be a leader. I’m so excited for Oklahoma’s next generation and the opportunities we can work together to give them. #oklaed pic.twitter.com/iLZmHORqsw,1121489368076754944,2019-04-25,19:01:16,repkendrahorn,4,9,116,2019-04-25 19:01:16
"More planes! I toured the FAA facilities here in Oklahoma. That includes the Mike Monroney Center, our country’s only air traffic controller training site. But these people do so much more to make sure we’re all safer, like crash testing and border security support. pic.twitter.com/kzix8HWZMD",1121431441114652672,2019-04-25,15:11:05,repkendrahorn,2,5,54,2019-04-25 15:11:05
I just landed a 747 at Will Rogers 😳... (in a simulator😉)! Thanks to Boeing for giving us a peak behind the curtain of your contributions to OK’s $43.8 billion aerospace industry. pic.twitter.com/uYkKaZP9au,1120787710598369280,2019-04-23,20:33:08,repkendrahorn,7,3,101,2019-04-23 20:33:08
