tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This past August, the Medgar & Myrlie Evers home was designated as part of the African American Civil Rights Network. The home has been preserved as a testament to the Evers legacy. #MississippiMonday pic.twitter.com/p0uDEc80AJ",1095076309603151872,2019-02-11,21:45:12,senatorwicker,5,3,19,2019-02-11 21:45:12
Vicksburg resident Roy James was seated in the gallery with the First Lady for the #SOTU. His story helps highlight the economic progress our country has made over the past two years. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/2/vicksburg-man-joins-trumps-for-state-of-the-union …,1095072404378972165,2019-02-11,21:29:41,senatorwicker,1,4,19,2019-02-11 21:29:41
"Gayle and I were inspired by the music and speakers at this year’s #nationalprayerbreakfast. We were joined by our pastor, Matt Powell, and his wife, Andrea. pic.twitter.com/oZv6hEvZDb",1093880046090108930,2019-02-08,14:31:40,senatorwicker,5,4,30,2019-02-08 14:31:40
"Last night at the #SOTU, I met with Pastor Andrew Brunson, who was jailed in Turkey for nearly two years on baseless charges. Many people prayed for his release and I was thrilled to see him return home this October. pic.twitter.com/XKgUcf3Y3T",1093312305117446145,2019-02-07,00:55:40,senatorwicker,2,15,67,2019-02-07 00:55:40
My Statement on President @realDonaldTrump’s State of the Union address:  https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-responds-to-president-trump-s-state-of-the-union-address … #SOTU,1092991930726793216,2019-02-06,03:42:37,senatorwicker,31,34,103,2019-02-06 03:42:37
"In the fourth quarter of 2018, wages rose more than 3% for the first time in more than 10 years. #SOTU pic.twitter.com/abHfkP2xWM",1092971024839135232,2019-02-06,02:19:33,senatorwicker,4,5,14,2019-02-06 02:19:33
"The latest jobs report exceeded expectations, showing 304,000 new jobs created in January. That’s 5 million jobs created since @realDonaldTrump’s election. #SOTU pic.twitter.com/oUrOEvjzFT",1092970748015243266,2019-02-06,02:18:27,senatorwicker,3,7,12,2019-02-06 02:18:27
"Under Republican leadership, our economy continues to surge, wages are increasing, and unemployment is low. #SOTU",1092970557425872896,2019-02-06,02:17:41,senatorwicker,7,21,79,2019-02-06 02:17:41
This legislation also includes important protections for states and localities who hope to counter the hostile treatment of Israel by the BDS movement. https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-votes-for-strengthening-america-s-security-in-the-middle-east …,1092899729174945792,2019-02-05,21:36:15,senatorwicker,3,3,8,2019-02-05 21:36:15
The strong bipartisan support of the Strengthening America's Security in the Middle East Act sends a message to America’s allies that our nation is united in its approach to security challenges in the Middle East.  https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-votes-for-strengthening-america-s-security-in-the-middle-east …,1092899728126341122,2019-02-05,21:36:14,senatorwicker,4,13,28,2019-02-05 21:36:14
Today I was honored to receive the @AgRetailers Legislator of the Year award in recognition of my work to support #RuralBroadband and #PrecisionAg technologies. I will continue to promote policies that help America’s agricultural producers thrive. pic.twitter.com/dSyRigN1WI,1092894873198489600,2019-02-05,21:16:57,senatorwicker,0,3,7,2019-02-05 21:16:57
"Roy James of Vicksburg will be a guest of @FLOTUS & @POTUS at tonight’s #SOTU. Mr. James is the plant manager of Vicksburg Forest Products, which is a sawmill that re-opened after Vicksburg was designated an Opportunity Zone in the #TaxCutsAndJobsAct https://www.vicksburgpost.com/2019/02/04/local-man-will-be-a-guest-of-trump-during-state-of-the-union/ …",1092806537314267136,2019-02-05,15:25:56,senatorwicker,6,5,23,2019-02-05 15:25:56
"Happy to join @SenSasse as a cosponsor of his legislation, the Born-Alive Abortion Survivors Protection Act. https://twitter.com/NRO/status/1092455251670634497 …",1092570241173991426,2019-02-04,23:46:59,senatorwicker,11,8,54,2019-02-04 23:46:59
Dunleith Plantation’s striking Greek Revival style has made it a popular subject for photos in Natchez. #MississippiMonday pic.twitter.com/1qVounSSay,1092548809136185344,2019-02-04,22:21:49,senatorwicker,4,2,15,2019-02-04 22:21:49
"Today I spoke at the investiture ceremony for Mississippi Court of Appeals Chief Judge Donna Barnes, who is the first female to lead the Court. pic.twitter.com/AhPXvucOOP",1091482550957158400,2019-02-01,23:44:53,senatorwicker,5,4,19,2019-02-01 23:44:53
"For the first time in over three decades, @HIIndustries was awarded a block-buy contract for two new Ford-Class aircraft carriers. This contract is a significant step towards building the @USNavy fleet! #355Ships https://news.usni.org/2019/01/31/navy-awards-2-carrier-contract-newport-news-shipbuilding …",1091383832606097409,2019-02-01,17:12:37,senatorwicker,5,8,14,2019-02-01 17:12:37
"“Average hourly private-sector earnings were up 3.2 percent over the previous year, strengthening the case that the accelerated wage growth observed in recent months was no mere blip.” https://www.politico.com/story/2019/02/01/january-jobs-report-us-economy-labor-numbers-1141618 …",1091360048364904449,2019-02-01,15:38:06,senatorwicker,2,5,16,2019-02-01 15:38:06
"The U.S. economy added 304,000 jobs in January, continuing a trend of economic growth.  https://www.politico.com/story/2019/02/01/january-jobs-report-us-economy-labor-numbers-1141618 …",1091359938599886849,2019-02-01,15:37:40,senatorwicker,58,43,163,2019-02-01 15:37:40
"For the past 30 years, the North American Wetlands Conservation Act has provided federal cost-share funding for projects that conserve America's waterfowl, fish, and wildlife resources. This week, I helped introduce legislation that would reauthorize #NAWCA through 2024.",1091352240793767938,2019-02-01,15:07:05,senatorwicker,1,3,13,2019-02-01 15:07:05
"Congress passed bipartisan legislation to reform our broken criminal justice system. It will better prepare inmates to return to society, which will reduce crime and recidivism rates. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-votes-for-first-step-act …",1079863266728427520,2018-12-31,22:14:00,senatorwicker,1,4,21,2018-12-31 22:14:00
"This month, Congress passed a much-needed 5-year #FarmBill, which includes support for critical programs for our farmers, low-income Americans, and rural communities. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-glad-to-see-farm-bill-pass-final-hurdle …",1079787517778452480,2018-12-31,17:13:00,senatorwicker,5,2,18,2018-12-31 17:13:00
"In November, Congress passed a @USCG reauthorization that gives our Coast Guard members the resources and support they need to carry out their missions for the American people. Read more about the legislation here. ⤵ https://www.wicker.senate.gov/public/index.cfm/2018/11/wicker-supports-critical-missions-of-the-coast-guard …",1079746498265440258,2018-12-31,14:30:00,senatorwicker,7,3,19,2018-12-31 14:30:00
"In October, Congress answered @realDonaldTrump’s call & passed sweeping water infrastructure legislation that will authorize projects to deepen ports, strengthen inland waterways, upgrade dams & levees, & help communities provide clean drinking water. https://www.wicker.senate.gov/public/index.cfm/2018/10/wicker-votes-for-bipartisan-water-infrastructure-act …",1079455077008584705,2018-12-30,19:12:00,senatorwicker,7,12,32,2018-12-30 19:12:00
Congress also provided the largest funding increase in history for veterans care and services through this year’s appropriations package.,1079167934923034624,2018-12-30,00:11:00,senatorwicker,13,11,42,2018-12-30 00:11:00
"In May, Congress passed real reform and real choice for American veterans with the VA MISSION Act, which modernized the veterans appeals process, reformed G.I. bill benefits, and further improved VA accountability. https://www.wicker.senate.gov/public/index.cfm/2018/5/wicker-votes-for-va-mission-act …",1079167683336257536,2018-12-30,00:10:00,senatorwicker,6,10,16,2018-12-30 00:10:00
Congress used the Congressional Review Act (CRA) a record-setting 16 times to roll back Obama-era regulations.,1079114080219267072,2018-12-29,20:37:00,senatorwicker,28,14,60,2018-12-29 20:37:00
"In April, @POTUS signed legislation to empower states and victims to combat online sex trafficking. It passed the Senate and House with overwhelming support. https://www.wicker.senate.gov/public/index.cfm/2018/3/wicker-votes-for-landmark-legislation-to-combat-online-sex-trafficking …",1079025748181164033,2018-12-29,14:46:00,senatorwicker,3,3,14,2018-12-29 14:46:00
"In March, the Senate voted to roll back key provisions of #DoddFrank regulations, providing Main Street borrowers and lenders relief from onerous provisions designed to regulate much larger financial institutions. https://www.wicker.senate.gov/public/index.cfm/2018/3/wicker-votes-to-protect-community-banks-from-dodd-frank …",1078774341490204672,2018-12-28,22:07:00,senatorwicker,4,6,28,2018-12-28 22:07:00
"In February, Congress passed the longest S-CHIP extension in history, providing certainty for a program that provides healthcare for children.",1078683744574222337,2018-12-28,16:07:00,senatorwicker,6,4,15,2018-12-28 16:07:00
"The Senate has continued to confirm @realDonaldTrump’s judicial nominees at a historic pace, including #SCOTUS Justices Neil Gorsuch and Brett Kavanaugh. These judges will transform the court for a generation.",1078381251717808128,2018-12-27,20:05:00,senatorwicker,46,33,112,2018-12-27 20:05:00
"This Congress, @realDonaldTrump signed a bill to reauthorize the Federal Aviation Administration. This legislation will improve air travel & rural airports. https://www.wicker.senate.gov/public/index.cfm/2017/7/wicker-supports-bill-to-improve-air-travel-rural-airports …",1078305505745879041,2018-12-27,15:04:01,senatorwicker,7,5,27,2018-12-27 15:04:01
The #TaxCutsandJobsAct also repealed #Obamacare’s individual mandate tax that forced many Americans to buy insurance they didn’t want or couldn’t afford.,1078079010062696448,2018-12-27,00:04:00,senatorwicker,27,11,40,2018-12-27 00:04:00
"In October, Congress voted to support comprehensive legislation to combat the #opioid crisis in the U.S. The final package provides support to reduce drug demand, treat addiction, and cut off the flow of illegal drugs across our borders. https://www.whitehouse.gov/briefings-statements/president-donald-j-trumps-initiative-stop-opioid-abuse-reduce-drug-supply-demand-2/ …",1078050824247541760,2018-12-26,22:12:00,senatorwicker,7,14,34,2018-12-26 22:12:00
"Last year, Congress successfully overhauled the tax code to make it simpler, fairer, & smarter. #TaxCutsandJobsAct https://www.wicker.senate.gov/public/index.cfm/2017/12/wicker-votes-yes-on-final-tax-plan …",1078043730932887554,2018-12-26,21:43:49,senatorwicker,10,5,22,2018-12-26 21:43:49
.@MaryAnastasiaOG⁩ is continuing to shine a light on the abuses of CICIG in Guatemala. https://www.wsj.com/articles/how-the-u-n-bullies-a-u-s-ally-11545598724 …,1077236302838464513,2018-12-24,16:15:23,senatorwicker,17,100,161,2018-12-24 16:15:23
.@amazon announced today it will build a fulfillment center in Marshall County creating 850 jobs. Great to see our hard work to build I-22 and I-269 resulting in more economic development for Mississippi. https://www.clarionledger.com/story/news/2018/12/21/amazon-locating-consumer-goods-fulfillment-center-mississippi/2385851002/ …,1076162445889146880,2018-12-21,17:08:15,senatorwicker,19,13,59,2018-12-21 17:08:15
"Today @CongPalazzo & I celebrated final passage of our legislation to extend @NASA’s authority to lease underutilized properties & use the revenue for projects & maintenance. This program is a win for NASA facilities, including @NASAStennis. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-palazzo-bill-on-nasa-property-leasing-authority-heads-to-president-s-desk …",1075845445518282753,2018-12-20,20:08:37,senatorwicker,5,3,14,2018-12-20 20:08:37
Congratulations to @EMCCAthletics Coach Buddy Stephens for being named the NJCAA Football National Coach of the Year! https://twitter.com/NJCAAFootball/status/1075480999998443531 …,1075838858208665601,2018-12-20,19:42:26,senatorwicker,0,5,29,2018-12-20 19:42:26
"What makes the East Mississippi Community College football program so special is the grit and determination that fuels its success. They are the comeback kids, rising above adversity to get back into the game. @emccinfo WATCH my full speech here ⤵ https://youtu.be/s-LwbzhKkf0 ",1075835930139877377,2018-12-20,19:30:48,senatorwicker,1,3,11,2018-12-20 19:30:48
"This week I took to the Senate floor to honor East Mississippi Community College and its football team, the East Mississippi Lions, for winning this year’s National Junior College football championship. @EMCCathletics @NJCAA https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-recognizes-east-mississippi-community-college-for-national-football-championship-wins …",1075835736258154496,2018-12-20,19:30:02,senatorwicker,8,9,29,2018-12-20 19:30:02
"The ‘First Step Act’ will better prepare inmates to return to society, which will reduce crime and recidivism rates. My full statement: https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-votes-for-first-step-act …",1075207537287458816,2018-12-19,01:53:47,senatorwicker,16,8,29,2018-12-19 01:53:47
This week the Senate approved my proposal to provide a much-needed boost to NOAA’s efforts to harness the capabilities of unmanned maritime systems technology by leveraging the @USNavy’s expertise. #CENOTE https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-s-unmanned-maritime-systems-legislation-heads-to-president-s-desk …,1075091346896101376,2018-12-18,18:12:05,senatorwicker,5,10,28,2018-12-18 18:12:05
These announcements confirm what I have known all along: Mississippi is home to some of the best research in the nation. This expertise is a boon for our state.,1075077823243657216,2018-12-18,17:18:21,senatorwicker,2,4,8,2018-12-18 17:18:21
".@msstate has been named a “Very High Research Activity” university, placing it among the top 120 institutions in the U.S. MSU also announced it is the highest-ranked university in the state in a recent @NSF Higher Education Research & Development Survey.  https://www.msstate.edu/newsroom/article/2018/12/mississippi-state-again-recognized-one-nation-s-top-research-universities/ …",1075066725429841920,2018-12-18,16:34:15,senatorwicker,2,9,6,2018-12-18 16:34:15
.@OleMissRebels has been recognized among the country’s top-tier research universities once again. This well-deserved honor places The University of Mississippi in the top 2.7% of research institutions in the U.S. Read more about this designation here: https://news.olemiss.edu/um-recognized-among-countrys-top-tier-research-universities/ …,1075053648592408577,2018-12-18,15:42:18,senatorwicker,5,8,13,2018-12-18 15:42:18
Today my #ModernFish Act passed the Senate. It’s a big win for conservation efforts and the local economies that depend on recreational fishing. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-s-modern-fish-act-passes-senate …,1074801322233344001,2018-12-17,22:59:38,senatorwicker,4,13,35,2018-12-17 22:59:38
Good to see these folks from Pontotoc and Covington County wishing everyone a Merry Christmas this morning on the @TODAYshow! #MississippiMonday pic.twitter.com/AONsnwu7Ba,1074773918806884352,2018-12-17,21:10:45,senatorwicker,2,4,11,2018-12-17 21:10:45
"Last week the Senate passed a 5-year Farm Bill after months of negotiations. This comprehensive legislation includes support for critical programs for our farmers, low-income Americans, and rural communities. Read more about the bill here ⤵ https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-glad-to-see-farm-bill-pass-final-hurdle …",1074773229061967873,2018-12-17,21:08:00,senatorwicker,0,5,10,2018-12-17 21:08:00
"Editorial in today's @DJournalnow, ""#FarmBill will have deep impact on Mississippi""  http://www.djournal.com/opinion/editorials/our-opinion-farm-bill-will-have-deep-impact-on-mississippi/article_c2437a4d-dbe2-5fbd-8f1c-05a9baa27397.html …",1073623966466629638,2018-12-14,17:01:15,senatorwicker,2,2,4,2018-12-14 17:01:15
"I spoke with @WTOKTV about the 2018 #FarmBill - passed by Congress this week, and expected to be signed by President @realDonaldTrump: https://www.wtok.com/content/news/Wicker-Farm-bill-fosters-free-trade-502726941.html …",1073359528178126849,2018-12-13,23:30:28,senatorwicker,3,5,15,2018-12-13 23:30:28
"Today I spoke on the Senate floor to honor Rex Buffington, who is retiring as the executive director of the @StennisCenter after 30 years:  https://youtu.be/l-tB4qbVSsc  @rgbii",1073357420175482888,2018-12-13,23:22:05,senatorwicker,3,7,15,2018-12-13 23:22:05
A return to military sequestration would be an unthinkable result. Today I asked @SECNAV Richard Spencer and @USMC General Robert Neller what sequestration could mean for our nation’s military. See their response here ⤵  https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-warns-against-return-to-military-sequestration …,1072981688664367105,2018-12-12,22:29:04,senatorwicker,2,7,7,2018-12-12 22:29:04
"Today I met with over 30 representatives of the Mississippi Excellence in Teaching Program from the University of Mississippi. Both @OleMissRebels and @msstate host this program, which attracts top-performing students to work in education in our state. @OleMissMETP pic.twitter.com/opqZOToFWe",1072620134769008642,2018-12-11,22:32:23,senatorwicker,6,4,17,2018-12-11 22:32:23
I am pleased this #FarmBill prioritizes access to broadband by including my #PrecisionAg legislation. Farmers and ranchers need #broadband access to manage their crops more efficiently through new internet-based technologies. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-votes-for-farm-bill-conference-report …,1072618825634459648,2018-12-11,22:27:10,senatorwicker,0,3,9,2018-12-11 22:27:10
"The #FarmBill legislation the Senate advanced today will provide our farmers relief, certainty, and the tools to continue feeding the world.  https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-votes-for-farm-bill-conference-report …",1072618676501786626,2018-12-11,22:26:35,senatorwicker,4,4,19,2018-12-11 22:26:35
"Mississippi became our nation's 20th state on December 10, 1817. Happy Birthday, Mississippi! pic.twitter.com/TNc6nZnZDC",1072224858820485126,2018-12-10,20:21:41,senatorwicker,5,13,42,2018-12-10 20:21:41
President George H.W. Bush understood that “taking part and pitching in” were small but necessary prices to pay for the good fortune of living in the land of the free. Read my tribute to our nation’s 41st president here ⤵  https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-remembers-president-george-h-w-bush … #Remembering41,1072138462659313664,2018-12-10,14:38:23,senatorwicker,2,4,7,2018-12-10 14:38:23
Today @FCC Chairman @AjitPaiFCC announced that his agency would be launching an investigation into allegations that one or more major carriers had violated the Mobility Fund Phase II (MF-II) reverse auction’s mapping rules. Read my full statement here: https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-statement-on-launch-of-fcc-mobility-fund-map-investigation …,1071125726710116354,2018-12-07,19:34:08,senatorwicker,5,3,13,2018-12-07 19:34:08
"It is a special day for the family of Chief Aviation Machinist Mate First Class Durrell Wade, who will be interred in his home state of Mississippi, 77 years to the day after he died aboard the USS Oklahoma at #PearlHarbor. Welcome home!  http://www.djournal.com/news/years-after-pearl-harbor-durrell-wade-returns-home-to-ms/article_f93da74e-e039-5ec8-8d0c-f3bcceb0223e.html …",1071094901096542208,2018-12-07,17:31:39,senatorwicker,1,3,11,2018-12-07 17:31:39
Today we honor the lives of the brave men and women who died at #PearlHarbor. pic.twitter.com/U2HTidFBzl,1071092455381106688,2018-12-07,17:21:55,senatorwicker,6,7,26,2018-12-07 17:21:55
I was honored to join President @realDonaldTrump at the @WhiteHouse to witness the signing of the Coast Guard Reauthorization Act. This legislation will ensure our @USCG members have the resources they need to protect our homeland. Read more here:  https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-joins-president-trump-for-coast-guard-bill-signing-ceremony-coast-guard-reauthorization-bill-includes-miss-senator-s-provisions … pic.twitter.com/out6Xa7WOZ,1071048255113490432,2018-12-07,14:26:17,senatorwicker,11,17,46,2018-12-07 14:26:17
The legislation includes a national standard for ballast water discharge – as called for by legislation I authored – to protect our environment and encourage economic growth.,1070091725144756225,2018-12-04,23:05:23,senatorwicker,2,6,10,2018-12-04 23:05:23
Today @realDonaldTrump signed legislation to reauthorize the Coast Guard. This legislation will ensure our @USCG members have the resources and support to carry out their missions for the American people.,1070091724146511874,2018-12-04,23:05:23,senatorwicker,1,5,20,2018-12-04 23:05:23
"Greenwood’s own Sunjay Chawla will be honored this weekend with the National Wendy’s High School Heisman award in recognition of his outstanding performance as a student athlete. Congratulations, Sunjay, for making Mississippi proud! https://www.clarionledger.com/story/sports/2018/11/16/sunjay-chawla-named-wendys-national-high-school-heisman-winner/1999090002/ …",1070029903997886464,2018-12-04,18:59:43,senatorwicker,0,3,9,2018-12-04 18:59:43
A touching tribute to President Bush by @MarshallRamsey in the @clarionledger. #Remembering41 pic.twitter.com/RDHosOYNRH,1069700493327376385,2018-12-03,21:10:46,senatorwicker,4,10,34,2018-12-03 21:10:46
Beautiful scenes from Columbia as Marion County kicks off the Christmas season with the lighting of downtown. #MississippiMonday pic.twitter.com/ZXuPUCyxoA,1069657767118626821,2018-12-03,18:20:59,senatorwicker,4,3,21,2018-12-03 18:20:59
"On his recent visit to Gulfport, President Trump convened a roundtable discussion to highlight opportunities to reform our criminal justice system. I joined the President and other leaders to discuss how we can get these reforms right. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-participates-in-roundtable-with-president-trump-on-prison-reform …",1069646865879244805,2018-12-03,17:37:40,senatorwicker,2,3,12,2018-12-03 17:37:40
Gayle and I were saddened to learn this morning of the death of one of the greatest statesmen and public servants our nation has ever known. My full statement on the passing of President George H. W. Bush: https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-statement-on-the-death-of-president-george-h-w-bush …,1068891797458423814,2018-12-01,15:37:18,senatorwicker,2,11,29,2018-12-01 15:37:18
Read more from my questions to Lt. Gen. Berger and Admiral Moran here  ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-presses-navy-marine-corps-leaders-on-seapower-priorities …,1123314374536511488,2019-04-30,19:53:11,senatorwicker,2,2,2,2019-04-30 19:53:11
"“The worst part about [continuing resolutions] for us is the unpredictability… So at best, you try to hold your head above water with what you’ve got, but what really happens is an erosion of readiness.” – Lt. Gen. Berger to @SASCMajority",1123288894777303040,2019-04-30,18:11:56,senatorwicker,1,3,2,2019-04-30 18:11:56
"“The stability of a capital intensive force like the @USNavy with large contracts … really affects our vendor base...They need predictability to be efficient, to hire appropriately, and to be able to maintain our equipment” - Admiral Bill Moran to @SASCMajority.",1123288784362201088,2019-04-30,18:11:30,senatorwicker,2,3,3,2019-04-30 18:11:30
"Lt. Gen. Berger and Admiral Moran made clear that budget uncertainty, including a continuing resolution or budget sequester, could be devastating for our industrial base and our ability to fight.",1123288570356281344,2019-04-30,18:10:39,senatorwicker,1,1,1,2019-04-30 18:10:39
"As Lt. Gen. Berger told @SASCMajority, “I don’t believe there is any more versatile capability than an embarked Marine force on an amphibious ship.”",1123288478534574085,2019-04-30,18:10:17,senatorwicker,1,2,0,2019-04-30 18:10:17
"Though Congress appropriated $350M in advance procurement funding, the current @OMBpress budget proposal removes amphibs for FY2020. I think we have the flexibility and capability to find a way to stick with the plan that Congress enacted last year.",1123288342794244097,2019-04-30,18:09:45,senatorwicker,1,1,0,2019-04-30 18:09:45
"ICYMI: This morning I asked the presumptive service leaders of the @USNavy and @USMC about their support for important shipbuilding programs, including the LPD and LHA class amphibious ships that are built in Mississippi. https://youtu.be/or7yjHrpQq8 ",1123287450653208578,2019-04-30,18:06:12,senatorwicker,3,5,7,2019-04-30 18:06:12
"Hosted a large delegation from the Electric Cooperatives of Mississippi, who were in town for their annual legislative conference. Electric cooperatives can be part of the solution to close the #ruralbroadband gap in Mississippi. pic.twitter.com/3Mw6REl203",1123271413115310081,2019-04-30,17:02:28,senatorwicker,4,2,16,2019-04-30 17:02:28
Today I joined @the_USO to assemble care packages for deployed service members. These gifts will give our men and women in uniform a few comforts of home as they serve abroad. pic.twitter.com/C5nuF4T4Fn,1123270126592253954,2019-04-30,16:57:22,senatorwicker,2,1,7,2019-04-30 16:57:22
"The @USCIRF released its annual report, citing #Turkey for systematic, ongoing, or egregious violations of religious freedom. It is deeply troubling that a #NATO ally has violated religious liberty for the past 6 years. #USCIRFAnnualReport  https://www.uscirf.gov/sites/default/files/Tier2_TURKEY_2019.pdf …",1123252578228289539,2019-04-30,15:47:38,senatorwicker,8,29,32,2019-04-30 15:47:38
This weekend I was saddened to learn of the passing of Senator Lugar. He was a great statesman and leader. https://twitter.com/VP/status/1122556455540928514 …,1122990936873738240,2019-04-29,22:27:58,senatorwicker,1,3,12,2019-04-29 22:27:58
The town square and gazebo in Calhoun City. #MississippiMonday pic.twitter.com/DmeBIVxrtW,1122892978354315266,2019-04-29,15:58:43,senatorwicker,7,2,12,2019-04-29 15:58:43
Getting unwanted and unused pills out of our medicine cabinets is one of the simplest things we can do to fight prescription drug abuse. Find a location where you can safely deposit unwanted prescription drugs here ➡  https://apps2.deadiversion.usdoj.gov/pubdispsearch/spring/main?execution=e1s1 …,1122890534341750785,2019-04-29,15:49:00,senatorwicker,2,3,5,2019-04-29 15:49:00
I led a Prescription Drug #TakeBackDay event to demonstrate the disposal of unwanted prescriptions. These events provide opportunities for people to safely deposit drugs and prevent them from being lost or stolen. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-event-demonstrates-safe-disposal-of-unwanted-prescriptions …,1122854813929226240,2019-04-29,13:27:03,senatorwicker,4,2,7,2019-04-29 13:27:03
"The Natchez Trace Parkway is a 444-mile road stretching from Nashville down through Mississippi to Natchez. Parts of the old, sunken Natchez Trace trail are still preserved along the route. #FindYourPark #NationalParkWeek pic.twitter.com/vVJVwPKnzL",1121515604299657216,2019-04-25,20:45:31,senatorwicker,7,7,49,2019-04-25 20:45:31
Today I am reminded of the great progress the world has made in the fight to eliminate malaria. Thank you @PMIgov and @GlobalFund for the work you do to help defeat this preventable and treatable disease. #WorldMalariaDay,1121500647159943170,2019-04-25,19:46:05,senatorwicker,10,12,41,2019-04-25 19:46:05
"Good to see Ron Baczkowski, President and CEO of VT Halter Marine, Inc. today. Winning the contract to build the @USCG Polar Security Cutter is a great achievement for his company and will bring hundreds of jobs to Pascagoula! pic.twitter.com/OdUv0OqzFt",1121131674346115072,2019-04-24,19:19:55,senatorwicker,3,1,16,2019-04-24 19:19:55
Enjoyed being in @PascagoulaCity for the Jackson County Economic Development Foundation meeting. We have a great team working every day to bring new jobs and investment to the Mississippi Gulf Coast. pic.twitter.com/Z6Hey6KhZ2,1121126598999248897,2019-04-24,18:59:45,senatorwicker,0,1,12,2019-04-24 18:59:45
The federal disaster declaration announced today will expedite the deployment of federal resources to Mississippi and aid recovery efforts.,1120841874137284608,2019-04-24,00:08:21,senatorwicker,6,4,13,2019-04-24 00:08:21
"I commend President @realDonaldTrump, Governor @PhilBryantMS, and @MSEMA for their quick action to address the impact of the severe weather events our state experienced in February and March. https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-responds-to-federal-disaster-declaration-for-mississippi …",1120841872518336512,2019-04-24,00:08:21,senatorwicker,5,5,16,2019-04-24 00:08:21
"The initial $745.9 million award will support VT Halter’s design, materials, and construction for the first PSC. The contract also includes options for two additional icebreakers to be built. The total contract is valued at $1.9 billion if all options are exercised.",1120806266849452033,2019-04-23,21:46:52,senatorwicker,1,5,17,2019-04-23 21:46:52
The ships we build in Mississippi will help close the gap in our polar defense and ensure American mariners cannot be denied access to the Arctic region by our adversaries.,1120806265335287810,2019-04-23,21:46:51,senatorwicker,2,4,17,2019-04-23 21:46:51
"Mississippi shipbuilder VT Halter Marine, Inc. will construct the next generation of @USCG heavy polar icebreakers. https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-hyde-smith-palazzo-mississippi-shipbuilder-to-construct-next-generation-of-coast-guard-heavy-polar-icebreakers …",1120805514798141440,2019-04-23,21:43:52,senatorwicker,3,7,19,2019-04-23 21:43:52
Congratulations to @TougalooCollege! This week Tougaloo secured over $1.2M from @NSF to support increased opportunities for African-American students in #STEM majors.,1120717637384900609,2019-04-23,15:54:41,senatorwicker,1,1,13,2019-04-23 15:54:41
"The Corinth Battlefield Unit is a part of Shiloh National Military Park. It contains 14 historic sites associated with the siege, battle, and occupation of Corinth, Miss., during the Civil War. #FindYourPark #NationalParkWeek pic.twitter.com/pB9FXH7uR3",1120699260968873986,2019-04-23,14:41:40,senatorwicker,3,5,20,2019-04-23 14:41:40
"This week is National Park Week. Mississippi has several beautiful parks, including Ship Island, which is a part of the Gulf Islands National Seashore. #MississippiMonday #FindYourPark pic.twitter.com/6A4BFWvdTZ",1120393255747821569,2019-04-22,18:25:42,senatorwicker,3,12,53,2019-04-22 18:25:42
“Medicare for All” would really mean Medicare for none. This far-left idea would be a disaster for our health-care system. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-warns-against-government-takeover-of-health-care …,1120335124531503105,2019-04-22,14:34:43,senatorwicker,22,9,29,2019-04-22 14:34:43
Happy Easter! pic.twitter.com/flJPjVbdhh,1119948902046638080,2019-04-21,13:00:00,senatorwicker,7,3,38,2019-04-21 13:00:00
Good to be at the @jacksonstateu baseball game in Jackson today. The Tigers continued their 13 game win streak with a 19 to 3 victory over the @MVSUDEVILS. pic.twitter.com/snaULCHDdt,1119768373959823360,2019-04-21,01:02:39,senatorwicker,8,3,8,2019-04-21 01:02:39
Thank you to everyone who came out this Good Friday to share how important it is to properly dispose of prescription drugs and keep our communities safe. pic.twitter.com/smguhxtDO0,1119331109433745409,2019-04-19,20:05:07,senatorwicker,1,1,7,2019-04-19 20:05:07
