tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This is a great first step toward helping #WA04 farmers and ranchers. Japan is a huge export market for WA state. I will continue to advocate for WA agriculture as President Trump and Prime Minister Abe pursue further negotiations. https://www.npr.org/2019/09/25/764345859/u-s-farmers-get-a-much-needed-break-under-partial-trade-pact-with-japan …,1177317037212864519,2019-09-26,20:20:29,repnewhouse,16,4,17,2019-09-26 20:20:29
"Congress should be legislating on behalf of the American people, not continuing endless investigations and reckless impeachment inquiries fueled by media frenzy. (3/3)",1177008339735240704,2019-09-25,23:53:50,repnewhouse,42,3,14,2019-09-25 23:53:50
I read the transcript President Trump released today of his phone call with President Zelensky. It does not contain a ‘quid-pro-quo’ deal with Ukraine. (2/3),1177008339085119488,2019-09-25,23:53:50,repnewhouse,39,3,10,2019-09-25 23:53:50
House Democrats and Nancy Pelosi have devolved the People’s House into little more than a constant media spectacle. Their continued attacks on our nation’s presidency weaken our democracy and threaten our national security. (1/3),1177008338460168193,2019-09-25,23:53:50,repnewhouse,53,4,20,2019-09-25 23:53:50
"Dr. Collins with @wsucahnrs just received a Specialty Crop Block Grant to continue his important studies in smoke taint in wine grapes, an issue wine grape growers in #WA04 and across the West are trying to combat. Congratulations, Dr. Collins! #GoCougs https://twitter.com/GlyndaBecker/status/1176945499414380544 …",1176960920259575810,2019-09-25,20:45:24,repnewhouse,7,1,13,2019-09-25 20:45:24
"This is National Clean Energy Week! Check out my column to learn more about the clean & renewable energy sources we promote in #WA04 like hydropower dams, wind farms, largest solar farm in WA, and the only nuclear power plant in the PNW #NCEW2019 https://www.sunnysidesun.com/opinion/guest-commentary/guest-column-central-wa-leads-in-clean-energy-production/article_0f683e62-c9dd-11e9-91ed-8b9dc20c5104.html …",1176890457269444608,2019-09-25,16:05:25,repnewhouse,6,3,6,2019-09-25 16:05:25
"75 years ago, our Cold War Patriots at the B Reactor made history, when the world's first full-scale nuclear reactor went critical at @HanfordSite. I spoke to celebrate their contributions to our country & renew the federal gov't promise to cleanup the nuclear waste. pic.twitter.com/AvrXLj9jwG",1176544535423442945,2019-09-24,17:10:51,repnewhouse,7,7,17,2019-09-24 17:10:51
"Today, we observe a moment of silence for missing and murdered indigenous women in #WA04 and across the United States. These women and their families deserve justice. Congress must act. #EndMMIW pic.twitter.com/F8K1UX9BOw",1176516350333898753,2019-09-24,15:18:51,repnewhouse,0,4,18,2019-09-24 15:18:51
Proud to join @RepLaMalfa in calling for Teaching Health Center funding. These programs train & educate the next generation of doctors in rural areas like Central Washington. https://twitter.com/RepLaMalfa/status/1176250340250980352 …,1176251187508776961,2019-09-23,21:45:11,repnewhouse,2,0,1,2019-09-23 21:45:11
Don't forget: I am currently accepting submissions for the 2019 App Challenge! I encourage all #WA04 students to submit their app before the November 1 deadline: https://newhouse.house.gov/services/2019-congressional-app-challenge …,1176228980959141889,2019-09-23,20:16:56,repnewhouse,4,0,0,2019-09-23 20:16:56
"The latest rule by @USDOL will allow employers using the H-2A program to advertise for jobs online, instead of the outdated newspaper ad requirement. This is a much-needed improvement to H-2A and step toward bringing the program into the 21st Century. Farmers of #WA04 thank you. https://twitter.com/SecretarySonny/status/1175060422870929408 …",1175110590899130370,2019-09-20,18:12:52,repnewhouse,14,4,9,2019-09-20 18:12:52
I'm proud to work to find this solution and look forward to the continued groundbreaking specialty crop research at facilities throughout Washington and the U.S. https://tinyurl.com/y3efmslu ,1174790475338964992,2019-09-19,21:00:50,repnewhouse,0,0,0,2019-09-19 21:00:50
"Dr. Andre Wright, Dean of @wsucahnrs: “The effect of the required match and the current lack of the waiver have required Institutions like WSU to walk away from submitting proposals for competitive research funding supporting our state’s agriculture industry.""",1174790474600734722,2019-09-19,21:00:50,repnewhouse,1,0,0,2019-09-19 21:00:50
"These groups are eager to pursue world-class research, but provisions left out of the 2018 Farm Bill left SCRI recipients at a disadvantage by omitting @USDA Secretary's authority to waive funding match requirements on projects of significant value.",1174790473854177296,2019-09-19,21:00:50,repnewhouse,1,0,0,2019-09-19 21:00:50
The House just passed a CR with language I secured to provide a fix for the Specialty Crop Research Initiative ✔️ The bill promotes specialty crop research by giving certainty to universities & commodity groups representing WA ag as they compete for federal grant funding.,1174790472981762062,2019-09-19,21:00:49,repnewhouse,5,1,4,2019-09-19 21:00:49
"I sent a letter to @USTradeRep Lighthizer, calling on him to elevate Washington apple access in India by decreasing these tariffs as he negotiates with Indian Prime Minister Modi this weekend. Read the letter here: https://tinyurl.com/y2sta98f ",1174372386298372096,2019-09-18,17:19:30,repnewhouse,0,0,2,2019-09-18 17:19:30
"India is the 2nd largest export market for Washington apples  🍎 because growers have worked for the last decade to develop strong market access. Unfortunately, India recently increased tariffs and virtually locked out U.S. apple growers.",1174372385664983047,2019-09-18,17:19:30,repnewhouse,5,0,1,2019-09-18 17:19:30
This investment will allow @PORTOFMOSESLAKE to continue their efforts to improve one of the largest airfields in the U.S.,1174109837573185537,2019-09-17,23:56:13,repnewhouse,0,0,3,2019-09-17 23:56:13
"BREAKING: Grant Co. Int'l Airport received at $9.9 million Airport Improvement Grant from @USDOT! Operations at this airport support both commercial and military users, preserving our nation's military readiness & enhancing our economy in #WA04.",1174109836952444929,2019-09-17,23:56:13,repnewhouse,4,0,9,2019-09-17 23:56:13
"My prayers and deepest condolences go out to the family and loved ones of Sgt. First Class Jeremy Griffin. Thank you, SFC Griffin, for your brave service to our country. Your sacrifice will not be forgotten. 🇺🇸 https://twitter.com/KAPPKVEW/status/1174017186341498881 …",1174021145076621312,2019-09-17,18:03:47,repnewhouse,0,2,9,2019-09-17 18:03:47
"National Farm Safety & Health Week aims to improve operations for farmers and our agricultural workforce across the country by focusing on:
☑️Tractor safety & rural roadways
☑️Farmer health & suicide prevention
☑️Youth & women in agriculture
Learn more:  https://www.necasag.org/nationalfarmsafetyandhealthweek/ …",1173976614234931201,2019-09-17,15:06:50,repnewhouse,1,0,0,2019-09-17 15:06:50
"Washington is the 2⃣nd largest producer of potatoes in the U.S. 🇺🇸 & potatoes 🥔 are our state's 4⃣th largest commodity. 

We must include U.S. fresh potatoes in the US-Japan Free Trade Agreement. Read my letter to @SecretarySonny: https://newhouse.house.gov/media-center/press-releases/newhouse-urges-japan-access-us-potatoes?fbclid=IwAR05xWBrCf4pVBbt1Boylfy4fTLIAH7KAHIdeyssJJa9Q5e8lPJuYEwOkQY …",1172207910363049989,2019-09-12,17:58:39,repnewhouse,3,2,5,2019-09-12 17:58:39
"One thing I heard loud and clear from my constituents in #WA04: Our farmers, small businesses, and industry need a trade agreement with Canada and Mexico. We need the #USMCANow. https://www.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html …",1172187172344094721,2019-09-12,16:36:14,repnewhouse,6,0,5,2019-09-12 16:36:14
Excellent sign of progress for cleanup efforts at Hanford. The project was finished ahead of schedule and under budget: https://www.tri-cityherald.com/news/local/hanford/article234969917.html?fbclid=IwAR3REg1LN7ncwYSOqzbTArlP2E09542sN7gq4L0fQcuRDEZhn8BGbLK2JBY …,1172147231887175682,2019-09-12,13:57:32,repnewhouse,2,0,2,2019-09-12 13:57:32
I am proud to join @RepDebHaaland and my bipartisan colleagues to introduce this bill. This is another step toward justice for missing and murdered indigenous women and their families. Learn more here: https://newhouse.house.gov/media-center/press-releases/newhouse-joins-bipartisan-group-introduce-bill-address-missing-and …,1171888358492114944,2019-09-11,20:48:51,repnewhouse,0,1,3,2019-09-11 20:48:51
The BADGES for Native Communities Act will provide tribes and tribal law enforcement access to federal criminal databases they need to effectively investigate cases of #MMIW + address shortages of enforcement resources facing Native communities in #WA04 and across the country.,1171888357724569601,2019-09-11,20:48:51,repnewhouse,1,1,1,2019-09-11 20:48:51
Thank you for inviting me! https://twitter.com/EnergyCAorg/status/1171795332767932418 …,1171804224419770370,2019-09-11,15:14:32,repnewhouse,1,0,1,2019-09-11 15:14:32
"We remember the sacrifices of the service members who have since fought to defend the United States, and we remember the way Americans came together, united against forces that threatened our freedom. We will #NeverForget.",1171778749446184963,2019-09-11,13:33:19,repnewhouse,3,1,5,2019-09-11 13:33:19
"On this day in 2001, America experienced the worst terrorist attack in our nation's history. Many of us remember exactly where we were on that day 18 years ago: We remember the innocent lives lost in the attacks. We remember the brave heroes who rushed to their aid. pic.twitter.com/hNkRJtVnaC",1171778748024311809,2019-09-11,13:33:18,repnewhouse,3,2,6,2019-09-11 13:33:18
"WA's exports to Canada & Mexico = $11.3 billion in 2018. 

Congress MUST approve a fair, modernized trade agreement with our neighbors to the north and south. The farmers, producers, small businesses, and industries of #WA04 will benefit from the USMCA. #USMCANow pic.twitter.com/dfe60dc7f3",1171515288061243392,2019-09-10,20:06:25,repnewhouse,2,4,11,2019-09-10 20:06:25
"Thank you @Battelle and @ClearPathAction
 for hosting the House Science & National Labs Caucus briefing today to discuss the importance of grid storage and innovation! I am proud to represent @PNNLab in #WA04 where much of this critical research is taking place. https://twitter.com/Citiz4Solutions/status/1171468589326426112 …",1171489676806348803,2019-09-10,18:24:38,repnewhouse,0,1,9,2019-09-10 18:24:38
"I traveled to all corners of #WA04 during the August District Work Period to hear directly from the people I represent. Now, it's back to work in the nation's capital. WATCH BELOW  for some August highlights: pic.twitter.com/FrDo5A6TVX",1171458710897430528,2019-09-10,16:21:35,repnewhouse,7,0,6,2019-09-10 16:21:35
Central WA's hardworking farmers deserve a strong trade agreement with Canada and Mexico. Read more in my opinion piece about why we need the #USMCANow: https://www.grandcoulee.com/story/2019/08/21/opinion/hardworking-farmers-deserve-a-strong-trade-agreement/12102.html …,1171428658977705984,2019-09-10,14:22:11,repnewhouse,3,1,2,2019-09-10 14:22:11
"The Rural MOMS Act will: 
✅Create rural obstetric networks to encourage innovation and increase access
✅Establish training for providers to encourage community-based care
✅Expand data collection & telehealth programs for rural providers",1171144369178578946,2019-09-09,19:32:31,repnewhouse,3,0,1,2019-09-09 19:32:31
"In #WA04, I hear how rural hospitals and providers are struggling to provide OB services and maternal care to new and expecting mothers. That is why @RepTorresSmall and I introduced the Rural MOMS Act. pic.twitter.com/cfM7XOnsn8",1171144367794532353,2019-09-09,19:32:30,repnewhouse,4,1,8,2019-09-09 19:32:30
💯👍 It is great to see how so many of our schools are teaching and preparing the next generation of winemakers! https://twitter.com/Arlen_Harris/status/1170045987252928512 …,1170049854921498625,2019-09-06,19:03:18,repnewhouse,7,1,2,2019-09-06 19:03:18
"I am proud to represent WA wine as co-chair of the Congressional Wine Caucus. With the @WSUWineScience program on the @WSUTriCities campus in #WA04, it's easy to brag about WA winemakers and students who are changing the industry for the better! #GoCougs https://twitter.com/wsucahnrs/status/1170037195299807232 …",1170038733451792385,2019-09-06,18:19:06,repnewhouse,2,2,16,2019-09-06 18:19:06
Thanks to all the attendees and orgs who made the Small Business Expo in #WA04 such a success! Great turnout and lots of good info for small business owners across Central WA. pic.twitter.com/NHi98JoFEf,1170032638670835712,2019-09-06,17:54:53,repnewhouse,1,1,5,2019-09-06 17:54:53
"Water is our most precious resource, and in #WA04, we do our best to conserve our limited supply. @usbr granted 3 Central WA irrigation districts funds for conservation projects to help improve management and efficiently deliver water to users! https://newhouse.house.gov/media-center/press-releases/newhouse-applauds-water-conservation-project-funding-central-washington …",1169698091752132609,2019-09-05,19:45:31,repnewhouse,6,1,2,2019-09-05 19:45:31
TODAY IN YAKIMA: Come by the Convention Center to the Small Business Expo I am hosting today from 3-6! Details here:  https://newhouse.house.gov/about/events/small-business-expo … pic.twitter.com/xIFNQAro3L,1169625430795673602,2019-09-05,14:56:47,repnewhouse,7,0,1,2019-09-05 14:56:47
The @librarycongress Veterans History Project is an amazing way to preserve the accounts of veterans like Donald. Thank you for sharing your story. https://twitter.com/LibnOfCongress/status/1156636396855144450 …,1156659771992399874,2019-07-31,20:15:53,repnewhouse,1,1,5,2019-07-31 20:15:53
You can join us at Yakima Central Library for a Harry Potter-themed story hour.,1156585210844237825,2019-07-31,15:19:37,repnewhouse,0,0,4,2019-07-31 15:19:37
Happy to welcome @LibnOfCongress Carla Hayden to Yakima today to visit Yakima Valley Libraries!,1156585209804070912,2019-07-31,15:19:36,repnewhouse,2,0,9,2019-07-31 15:19:36
"I encourage the people of #WA04 to make their voices heard loud and clear, so the Administration will end this misguided proposal once and for all.",1154554932931883008,2019-07-26,00:52:01,repnewhouse,9,1,3,2019-07-26 00:52:01
"Introducing an additional apex predator to an area that is populated by families and livestock is extremely concerning, but I am glad @Interior is seeking real, local public comments on this issue.",1154554932034490368,2019-07-26,00:52:01,repnewhouse,5,0,4,2019-07-26 00:52:01
"I remain opposed to the transfer of grizzly bears to the North Cascades on behalf of my constituents, who would be directly affected.",1154554931371622400,2019-07-26,00:52:00,repnewhouse,10,1,7,2019-07-26 00:52:00
"@SenatorCantwell and I worked to ensure NW cherry growers were eligible for MFP payments. Thank you @SecretarySonny for working with us to provide them with this much-needed relief. 
Read more: https://newhouse.house.gov/media-center/press-releases/cantwell-newhouse-welcome-relief-washington-cherry-growers …",1154445526282227713,2019-07-25,17:37:16,repnewhouse,1,1,3,2019-07-25 17:37:16
"This is very welcome news for Central WA cherry growers. Our farmers have been patient as the Admin negotiates fair trade agreements with China, but cherry producers feel the real effects of retaliatory tariffs. https://twitter.com/USDA/status/1154416441699053570 …",1154445524709232640,2019-07-25,17:37:16,repnewhouse,14,0,4,2019-07-25 17:37:16
Excellent piece by @SecretarySonny!  I am proud to represent the hard-working farmers of #WA04 and support the Admin's mission to stay on the cutting edge of agriculture tech and innovation. https://www.forbes.com/sites/forbesleadershipforum/2019/07/25/secretary-sonny-perdue-thanking-the-american-farmer/?fbclid=IwAR1hQvUediXENy32YtV3qBA23H0dA1NklGKq9lZg9mLs0FxNYABPS3Ri-Yo#25350b302218 …,1154388597828726784,2019-07-25,13:51:03,repnewhouse,3,2,11,2019-07-25 13:51:03
"The bill would designate the Third Power Plant at Grand Coulee Dam as the Nathaniel ""Nat"" Washington Power Plant, in honor of their public service to secure hydropower as the foundation of our region's power system. Learn more: https://newhouse.house.gov/media-center/press-releases/newhouse-honors-pioneers-northwest-hydropower-federal-power-plant-naming …",1154184934896132096,2019-07-25,00:21:46,repnewhouse,3,0,4,2019-07-25 00:21:46
"Nathaniel ""Nat"" Washington and his son, Nat Washington Jr., changed Central WA forever, but their story has largely been untold. I introduced legislation to give the  the pioneers of Northwest hydropower the recognition they deserve.",1154184934065672192,2019-07-25,00:21:46,repnewhouse,3,0,4,2019-07-25 00:21:46
Headlines like this 👎🏻 are why many have lost faith in the media. Fact check: This bill passed by a vote of 398-17. There is nothing “divisive” about this vote or Congress’ support for Israel. https://twitter.com/CNNPolitics/status/1153804768172634112 …,1154026946482855936,2019-07-24,13:53:59,repnewhouse,13,3,15,2019-07-24 13:53:59
I joined @FarmersForTrade yesterday in Pasco as part of their #MotorcadeForTrade tour to hear from farmers about the importance of passing the #USMCAnow. Read more in the @TriCityHerald: https://www.tri-cityherald.com/news/business/agriculture/article232989282.html …,1153664727161167873,2019-07-23,13:54:39,repnewhouse,8,17,52,2019-07-23 13:54:39
WATCH LIVE: I am joining @FarmersForTrade at their #MotorcadeForTrade event in Pasco. WA farmers rely on a strong trade agreement with Canada and Mexico. We need the #USMCAnow. https://twitter.com/FarmersForTrade/status/1153368779923103744 …,1153374187131691013,2019-07-22,18:40:09,repnewhouse,1,3,3,2019-07-22 18:40:09
Thank you @WSUWineScience for helping me put together this roundtable to discuss my work as the first WA Co-Chair of the Congressional Wine Caucus. https://twitter.com/CataAmortegui/status/1153354677863366657 …,1153355748350529536,2019-07-22,17:26:53,repnewhouse,2,3,13,2019-07-22 17:26:53
"I spoke on the House floor to remember Rosenda Strong, an Umatilla woman whose remains were finally found on the Yakama Nation reservation. Congress must act to address the #MMIW crisis to deliver justice to victims like Rosenda and so many others. pic.twitter.com/JsQ8D6sU7m",1151851228269297667,2019-07-18,13:48:27,repnewhouse,16,15,51,2019-07-18 13:48:27
"@WSDAgov Director Sandison, @WSU_Cougar_Pres Shulz, #WA04 farmers, and representatives from WA agriculture discussing the importance of approving the #USMCAnow. pic.twitter.com/PfJemTLjs3",1151538951846604802,2019-07-17,17:07:35,repnewhouse,0,1,4,2019-07-17 17:07:35
Moving the @BLMNational HQ closer to the people and the public lands they manage while saving taxpayer dollars is a win-win for the American people. https://twitter.com/westerncaucus/status/1151223594434859009 …,1151234739988246531,2019-07-16,20:58:45,repnewhouse,12,3,11,2019-07-16 20:58:45
Praying for the two ATF Special Agents who were injured as they worked to protect #WA04 communities from this dangerous drug operation. Thank you for your bravery! https://twitter.com/GrantCoSheriff/status/1151189839938818054 …,1151199358492336128,2019-07-16,18:38:09,repnewhouse,4,4,11,2019-07-16 18:38:09
Deadline for public comment on the proposal is tonight. Make your voice heard here: https://www.federalregister.gov/documents/2019/03/15/2019-04420/endangered-and-threatened-wildlife-and-plants-removing-the-gray-wolf-canis-lupus …,1150807488842948608,2019-07-15,16:41:00,repnewhouse,2,0,0,2019-07-15 16:41:00
"The gray wolf should be considered a success story of the ESA. Delisting the gray wolf empowers state/local governments, tribes, and stakeholders to locally and effectively manage wolf populations. pic.twitter.com/v6BU0hdmuk",1150807483134414860,2019-07-15,16:40:59,repnewhouse,10,2,6,2019-07-15 16:40:59
It’s heartbreaking to hear of the attacks at the ICE detention center in Tacoma. I recently visited this facility and am praying for those affected. This type of violence should never be accepted or tolerated. Thank you to Tacoma PD for your quick response and bravery.,1150217223841157120,2019-07-14,01:35:30,repnewhouse,19,5,14,2019-07-14 01:35:30
President Trump understands the importance of approving the #USMCA. Watch live: https://twitter.com/WhiteHouse/status/1149740714928037889 …,1149751808279097344,2019-07-12,18:46:07,repnewhouse,11,2,4,2019-07-12 18:46:07
The #USMCA will give #WA04 farmers and producers the certainty they need. Congress must ratify this critical trade agreement ASAP. pic.twitter.com/xzDSoQplon,1149423456246730752,2019-07-11,21:01:21,repnewhouse,29,66,174,2019-07-11 21:01:21
"This bill will help ensure the US can continue to recruit and retain the highest caliber of professionals in the world who want to permanently live, work, and create opportunity in the US and in #WA04",1149074736556793856,2019-07-10,21:55:40,repnewhouse,8,96,142,2019-07-10 21:55:40
"“We always wanted to give something back to this great country and hence decided to move to rural America which is experiencing an acute shortage of physicians for a long time now.” - Dr. Obulareddy, Oncology Specialist, Yakima",1149074734765805569,2019-07-10,21:55:40,repnewhouse,5,87,129,2019-07-10 21:55:40
Proud to be an original cosponsor of HR1044 which will help address the backlog of employment-based immigrant visas for highly-skilled and highly-educated professionals that contribute to US communities and economies.,1149074732769337349,2019-07-10,21:55:39,repnewhouse,138,698,1096,2019-07-10 21:55:39
The Central WA Congressional App Challenge is officially open! All #WA04 students are encouraged to submit an app. More info here:  https://newhouse.house.gov/services/2018-congressional-app-challenge … #CAC,1148989497360752643,2019-07-10,16:16:58,repnewhouse,0,0,1,2019-07-10 16:16:58
"SAVE THE DATE: I am hosting a Central WA Health & Safety Fair on July 27 in Yakima. All individuals and families are invited to learn about personal, home, outdoor, and online health and safety. More details:  https://newhouse.house.gov/about/events/central-washington-health-safety-fair … pic.twitter.com/yEdhGLP7W4",1148628901113077760,2019-07-09,16:24:05,repnewhouse,19,1,4,2019-07-09 16:24:05
My statement on Secretary of Defense Jim Mattis’ service: pic.twitter.com/GfPBqDYu2i,1075901833485402112,2018-12-20,23:52:41,repnewhouse,18,9,27,2018-12-20 23:52:41
"On behalf of Farm Country, thank you @POTUS for signing 2018 #FarmBill. The Farm Bill is a major accomplishment that gives Central Washington farmers and agriculture producers across the country much-needed certainty and a secure safety net. #WA04  https://newhouse.house.gov/media-center/press-releases/newhouse-statement-president-trump-signing-2018-farm-bill … pic.twitter.com/bON8SLqDSy",1075861193145942020,2018-12-20,21:11:11,repnewhouse,11,10,23,2018-12-20 21:11:11
"Happy birthday, @USDA @SecretarySonny! pic.twitter.com/tyPYEvOxBC",1075757051836551169,2018-12-20,14:17:22,repnewhouse,6,8,34,2018-12-20 14:17:22
"I’ll miss working with my dear friend @RosLehtinen , who christened me ""Congresista Casa Nueva."" #GraciasIRL",1075411805424574465,2018-12-19,15:25:29,repnewhouse,4,1,16,2018-12-19 15:25:29
"""Opponents call new dam agreement to help salmon ‘worse than useless’"" via @TriCityHerald #WA04 #SaveOurDams #PNW https://www.tri-cityherald.com/news/local/article223256350.html …",1075147317492281344,2018-12-18,21:54:30,repnewhouse,2,5,13,2018-12-18 21:54:30
"Thanks @Interior @SecretaryZinke for the tour beneath Lincoln Memorial, stalactites and all! pic.twitter.com/4RlNsBvEPc",1073615758293458944,2018-12-14,16:28:38,repnewhouse,14,1,17,2018-12-14 16:28:38
"BREAKING: The House just voted 369-47 to pass the 2018 #FarmBill. Farm Country has waited long enough, and today Congress delivered. #farmbill2018 #WA04 My full statement:  https://newhouse.house.gov/media-center/press-releases/congress-approves-2018-farm-bill … pic.twitter.com/eNYFaIDSqG",1072966160138858496,2018-12-12,21:27:21,repnewhouse,5,3,17,2018-12-12 21:27:21
The men and women in our Armed Forces sacrifice so much to defend our freedoms. Today I joined the @RedCross to write letters of thanks to troops who will spend the holidays away from home and family. Our nation is grateful! #HolidaysforHeroes #WA04 pic.twitter.com/nMdCoNRQR3,1072547273631035399,2018-12-11,17:42:51,repnewhouse,7,1,13,2018-12-11 17:42:51
Thanks @NatalieABrand for continuing conversation on civility with my friend @RepDerekKilmer. Look for our interview on @TVWnews. #WA04 pic.twitter.com/53RiV4xNGM,1072508461072695302,2018-12-11,15:08:38,repnewhouse,1,3,10,2018-12-11 15:08:38
"On this day in 1941, 2,403 Americans lost their lives in the sneak attack on #PearlHarbor. 77 years later, we remember and honor their sacrifice. #PearlHarborRemembranceDay #WA04 pic.twitter.com/l5T5ynziyv",1071091729254809600,2018-12-07,17:19:02,repnewhouse,4,1,5,2018-12-07 17:19:02
Paying respects to President George H. W. Bush. #Remembering41 pic.twitter.com/bmBbciVtbp,1069756956385181696,2018-12-04,00:55:08,repnewhouse,1,5,19,2018-12-04 00:55:08
"Congratulations to the 2018 @CongressionalAC winners in #WA04: Kennewick High School 11th graders Nikhil Devanathan and Aiden Arends. Nikhil and Aiden won for their budget-training app, ""Wallet Wise."" CC: @ksdschools  https://newhouse.house.gov/media-center/press-releases/newhouse-congratulates-kennewick-high-school-student-winners … pic.twitter.com/b5UzxH1mG6",1069639675638370305,2018-12-03,17:09:06,repnewhouse,0,2,4,2018-12-03 17:09:06
"My condolences to the Bush family on passing of President George H. W. Bush, who leaves legacy of public service: https://newhouse.house.gov/media-center/press-releases/newhouse-statement-passing-president-george-h-w-bush …",1068886148863467520,2018-12-01,15:14:51,repnewhouse,2,2,5,2018-12-01 15:14:51
"“If the goal in Washington is to reduce carbon, the existing clean hydropower resources play an essential role in keeping our air clean. These dams generate some of the cheapest, most reliable, carbon-free electricity in the Pacific Northwest.”#WA04 https://bit.ly/2TCaMwh ",1111302605869903873,2019-03-28,16:22:42,repnewhouse,13,15,29,2019-03-28 16:22:42
"Despite supporters’ claims that world will end in 12 years, not one Senator voted to support the #GreenNewDisaster. #WA04 relies on low-carbon #hydro+#nuclear energy, dismissed by GND. Today I joined @SteveScalise + House Energy Action Team #HEAT presser:  https://bit.ly/2OsKsni  pic.twitter.com/IlVbMjIjuV",1110983252465119232,2019-03-27,19:13:43,repnewhouse,55,59,215,2019-03-27 19:13:43
This story examines the real concerns of people in Mid-Columbia whose livelihoods depend on our Snake River dams: https://www.seattletimes.com/pacific-nw-magazine/breaching-snake-river-dams-could-save-salmon-and-orcas-but-destroy-livelihoods/ …,1108843080315211785,2019-03-21,21:29:26,repnewhouse,11,2,6,2019-03-21 21:29:26
Yesterday @SenatorCantwell and I met with many local advocates who worked together for 10 years on the next phase of #YakimaBasinProject to meet the current + future water needs of the Valley. Our legislation authorizing the project was signed into law by @POTUS last week. #WA04 pic.twitter.com/qRnfSI65nM,1108373142353911809,2019-03-20,14:22:04,repnewhouse,6,2,23,2019-03-20 14:22:04
"The terrorist attack against Muslims in New Zealand is heartbreaking. In the words of PM Ardern, it is “one of New Zealand’s darkest days.” Pure evil on display ended the lives of so many innocent people in places of worship. Americans stand w/ New Zealanders against this hate.",1106633544179347456,2019-03-15,19:09:31,repnewhouse,21,5,19,2019-03-15 19:09:31
"Happy #NationalAgDay, Central Washington! I just met with Brittney Oliver from Moses Lake, who is our @NationalGrange Outstanding Young Patron. Brittney wants young people to know about tech jobs + many other routes to employment connected with ag. #WA04  http://tinyurl.com/y6xnpmjz  pic.twitter.com/UcaIXv7GCx",1106210749364490240,2019-03-14,15:09:29,repnewhouse,0,3,13,2019-03-14 15:09:29
*Official White House photo by Shealah Craighead.,1105618988640489475,2019-03-12,23:58:02,repnewhouse,3,2,5,2019-03-12 23:58:02
#LandsPackage2019 with #WA04 priorities signed into law today by @POTUS.  https://newhouse.house.gov/media-center/press-releases/newhouse-attends-oval-office-signing-ceremony-legislation-authorizing … pic.twitter.com/FvwmukNXWd,1105576043363123202,2019-03-12,21:07:24,repnewhouse,3,7,23,2019-03-12 21:07:24
Exciting day for #WA04! I just got back from the Oval Office where @POTUS signed the bipartisan #LandsPackage2019 into law authorizing the next phase of #YakimaBasinProject and protecting #MethowHeadwaters. This is a proud moment for everyone who has worked hard on this effort. pic.twitter.com/Nv3wg4vcRy,1105570588100386816,2019-03-12,20:45:43,repnewhouse,11,11,55,2019-03-12 20:45:43
Cheering on the @WSUCougars at the #AppleCup! #GoCougs #WA04 pic.twitter.com/N52SfXuef0,1066143899708768256,2018-11-24,01:38:08,repnewhouse,4,1,27,2018-11-24 01:38:08
"November is #NationalAdoptionMonth. Congratulations to James and Angie Sessions of Pasco for being honored as #WA04's 2018 @ccainstitute ""Angels in Adoption!""  https://newhouse.house.gov/media-center/press-releases/newhouse-celebrates-tri-cities-family-angels-adoption-national-adoption … pic.twitter.com/EtRRzrWTmV",1058000790449766405,2018-11-01,14:20:19,repnewhouse,17,2,7,2018-11-01 14:20:19
Washington state needs the USMCA. Thank you @POTUS for taking the next step towards ratification. Now Congress must pass this critical trade agreement. https://www.wenatcheeworld.com/opinion/dan-newhouse-washington-state-needs-the-united-states-mexico-canada/article_9c53183c-7763-11e9-a26b-d70ff6e9f775.html …,1134225252656058369,2019-05-30,22:29:07,repnewhouse,18,10,13,2019-05-30 22:29:07
"The public comment submission deadline for the proposed rule is July 15, 2019. Click here to have your voice heard: https://www.federalregister.gov/documents/2019/05/14/2019-09857/endangered-and-threatened-wildlife-and-plants-removing-the-gray-wolf-canis-lupus-from-the-list-of?fbclid=IwAR0sS47YJ8hDfRjCy8JK26kvxpemHzji1SaAdkX9m4c5nMpQS5ngBK8dYTo …",1133481542536355841,2019-05-28,21:13:53,repnewhouse,4,4,5,2019-05-28 21:13:53
"Today, Rep. Collin Peterson (D-MN) and I led a bipartisan letter to the Dept. of Interior and U.S. Fish and Wildlife to support USFW's proposed rule to deslist the gray wolf from the ESA in the lower 48 United States. https://newhouse.house.gov/media-center/press-releases/newhouse-peterson-lead-bipartisan-letter-support-esa-delisting-gray-wolf …",1133481541689139200,2019-05-28,21:13:53,repnewhouse,3,3,7,2019-05-28 21:13:53
The gray wolf should be considered a success story of the Endangered Species Act.,1133481541106061313,2019-05-28,21:13:53,repnewhouse,8,3,9,2019-05-28 21:13:53
Central Washington would benefit from this merger. I applaud the commitment by @TMobile and @Sprint to expand much-needed access to broadband and 5G coverage to rural areas like #WA04. https://twitter.com/AjitPaiFCC/status/1130460929781567488 …,1131585774221189121,2019-05-23,15:40:47,repnewhouse,4,2,7,2019-05-23 15:40:47
