tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Jerry Nadler and House Judiciary Democrats made a mockery of our institution today with their childish antics. Their inability to accept the findings in the Mueller report shows they are interested in political theater, not justice.",1124008342945501184,2019-05-02,17:50:46,replarrybucshon,17,12,23,2019-05-02 17:50:46
"The right way to tackle climate change policy is by continuing to remove barriers to innovation, incentivizing more clean energy, and putting forth realistic, free-market solutions driven by the American consumer.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3439 … pic.twitter.com/FF6fFd5q3E",1123993658418761728,2019-05-02,16:52:25,replarrybucshon,3,14,6,2019-05-02 16:52:25
"The Restore Harmony Way Bridge Act will convey the Harmony Way Bridge to the New Harmony Bridge Bi-State Commission established by Indiana and Illinois – allowing the states to have management over the Harmony Way Bridge.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1121 … pic.twitter.com/x1eiFPADdm",1067777348446097413,2018-11-28,13:48:52,replarrybucshon,0,2,5,2018-11-28 13:48:52
"Our men and women in uniform are the best trained fighting force in the world and I am honored to have met with them and been reassured that they have the personnel, training and equipment necessary to accomplish their mission.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1120 … pic.twitter.com/wFE796Ztm1",1067174535240261633,2018-11-26,21:53:31,replarrybucshon,2,1,5,2018-11-26 21:53:31
Today is #SmallBusinessSaturday. Small businesses are the backbone of America and Indiana is home to thousands of small businesses that employ Hoosiers all across the state. Remember to #shopsmall today! pic.twitter.com/HOZPd8h3xi,1066370069549207552,2018-11-24,16:36:51,replarrybucshon,0,2,4,2018-11-24 16:36:51
"From the Bucshon family to all of yours, #HappyThanksgiving. pic.twitter.com/IWnGj7TfUV",1065626526148902912,2018-11-22,15:22:16,replarrybucshon,3,1,10,2018-11-22 15:22:16
Today we remember and thank all Veterans who answered the call to defend our nation and our freedoms. #VeteransDay pic.twitter.com/RiPUPmiSOo,1061648649455833088,2018-11-11,15:55:37,replarrybucshon,2,3,12,2018-11-11 15:55:37
R.I.P. Mari Hulman George. https://www.indystar.com/story/sports/motor/indy-500/2018/11/03/mari-hulman-george-longtime-head-indianpolis-motor-speedway-dies-83-indianapolis-500/1871900002/ …,1058828126522957824,2018-11-03,21:07:52,replarrybucshon,0,1,4,2018-11-03 21:07:52
"BREAKING NEWS: The U.S. Economy adds 250,000 jobs in October. Wage growth tops 3%. Manufacturers added 32,000 jobs! #BetterOffNow https://www.usatoday.com/story/money/2018/11/02/jobs-report-october-economy-adds-healthy-250-000/1850406002/ …",1058418852374155266,2018-11-02,18:01:33,replarrybucshon,2,1,7,2018-11-02 18:01:33
"While in Gibson County yesterday, I got a tour of the new Owensville Fire Department that also houses the town’s police department. This wonderful community addition was partially funded by USDA Rural Development. Congratulations on getting this facility up-and-running! pic.twitter.com/Sek7vPbEWX",1057981849241354240,2018-11-01,13:05:03,replarrybucshon,4,3,10,2018-11-01 13:05:03
Democrats are not telling the truth about their government takeover of your health care so I have corrected the definition for you: pic.twitter.com/Ot84pKXS2n,1123280969337835520,2019-04-30,17:40:27,replarrybucshon,80,162,258,2019-04-30 17:40:27
Senator Richard Lugar was a giant in Indiana politics and a world leader on foreign policy. My condolences go out to his family and friends on his passing.,1122550823207297024,2019-04-28,17:19:06,replarrybucshon,0,4,17,2019-04-28 17:19:06
"Today Is National Prescription Drug #TakeBackDay. Since the fall of 2010, the DEA has collected more than 10,000,000 pounds of unused, unwanted, or expired prescriptions drugs through their take back day program. Find a location near you at  http://takebackday.dea.gov  pic.twitter.com/C4BR5BeY28",1122135445398224896,2019-04-27,13:48:33,replarrybucshon,1,1,3,2019-04-27 13:48:33
The policies implemented by Republicans in Congress over the past couple of years have resulted in strong and sustainable economic growth. https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …,1121827121272377344,2019-04-26,17:23:22,replarrybucshon,4,5,7,2019-04-26 17:23:22
"This afternoon, I met with Hoosiers in Owen County during my office hours. Meeting with Hoosiers across the 19 counties in Southwest Indiana that I have the privilege to represent allows me to better represent them in Congress.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3423 … pic.twitter.com/mpQwR5hU8n",1121471147562893312,2019-04-25,17:48:52,replarrybucshon,0,1,3,2019-04-25 17:48:52
"It was a great morning in Clay County meeting with Hoosiers to hear their concerns and answer their questions about my work in Washington on their behalf. 

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3419 … pic.twitter.com/NQMsJ3V6iS",1121431489516920838,2019-04-25,15:11:16,replarrybucshon,1,2,2,2019-04-25 15:11:16
"Today I toured the Vigo County Historical Society and Museum building in downtown Terre Haute. Founded in 1922, the Museum will be here in its new home in the History Center and will open in early 2019. I look forward to visiting. pic.twitter.com/WGMgwm24dj",1121167995101904896,2019-04-24,21:44:14,replarrybucshon,2,1,3,2019-04-24 21:44:14
"Today, I stopped by Sullivan County to meet with constituents and listen to their concerns. I enjoy meeting with Hoosiers all across the district to learn how I can better serve the constituency. pic.twitter.com/2kDTfbvQrP",1121115952421249024,2019-04-24,18:17:27,replarrybucshon,2,0,1,2019-04-24 18:17:27
"People's choice winner, Lilianna Melendez-Allred from Mount Vernon Senior High School for the piece titled, ""Captain Lemon-pop,"" her artwork will be displayed in my Washington D.C. office for a year.

Pictured here is Lilianna with her art teacher Kendra Glaser. pic.twitter.com/76V3FE2Uci",1121075228669632512,2019-04-24,15:35:37,replarrybucshon,0,0,2,2019-04-24 15:35:37
"Congratulations! 
1st place overall winner, Margaret Collins from Mount Vernon Senior High School for the piece titled, ""Christmas Morning,"" her artwork will be displayed in the U.S. Capitol Building for a year.
Pictured here is her artwork with art teacher Kendra Glaser. pic.twitter.com/xXXbsSgWFR",1121069153757081608,2019-04-24,15:11:29,replarrybucshon,0,1,4,2019-04-24 15:11:29
"Announcing the winners of the 2019 Congressional Art Competition: 
2nd place, Emilee Pfettscher from Signature High School for the piece titled, ""Reflection."" pic.twitter.com/fCv4s1q4rZ",1121066776077524992,2019-04-24,15:02:02,replarrybucshon,1,1,5,2019-04-24 15:02:02
"Announcing the winners of the 2019 Congressional Art Competition: 
3rd place, Bailey Gibson from Signature High School for the piece titled, ""Beetlejuice x3"" pic.twitter.com/RWCesVTwHB",1121064723791925248,2019-04-24,14:53:53,replarrybucshon,1,2,7,2019-04-24 14:53:53
"The Mueller report is abundantly clear – there was no collusion between anyone on President Trump’s campaign and Russia in the 2016 election and there was no obstruction of justice.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3399 … pic.twitter.com/KjiZ5Jgn70",1118981700074258432,2019-04-18,20:56:41,replarrybucshon,11,2,5,2019-04-18 20:56:41
"ICYMI: This week, I sat down with Brad Byrd at @WEHTWTVWlocal in Evansville. We discussed the Mueller report, net neutrality, and immigration. Follow the link to see the full interview.

 https://www.tristatehomepage.com/news/in-depth-with-brad-byrd/brad-byrd-in-depth-one-on-one-rep-larry-bucshon/1931645380 …",1118880789008089088,2019-04-18,14:15:42,replarrybucshon,15,9,13,2019-04-18 14:15:42
"Today I held office hours in Jasper, Indiana. It is always great to talk with Hoosiers from around the district. pic.twitter.com/g4PfBFOBoC",1118199356673396739,2019-04-16,17:07:56,replarrybucshon,1,0,6,2019-04-16 17:07:56
"Today I met with Holly Edmond, the new director of @hollyshouse. Located in Evansville, Indiana for over 10 years, Holly's House has assisted more than 3,600 children and adult victims of intimate crimes in the community. Thank you for your important work to the eighth district. pic.twitter.com/1JnBeynDnL",1117871182567624704,2019-04-15,19:23:53,replarrybucshon,0,1,4,2019-04-15 19:23:53
"Ted was a friend and will be missed.
 https://www.courierpress.com/story/news/2019/04/12/ted-ziemer-evansville-indiana-attorney-death/3445642002/ … pic.twitter.com/T8VsVzTeh5",1116799251244290049,2019-04-12,20:24:25,replarrybucshon,0,0,1,2019-04-12 20:24:25
"Today I met with Millie Marshall and Tim Hollander, the leadership team representing the Toyota Motor Manufacturing Plant in Princeton, Indiana. Established 21 years ago, the @toyotaindiana facility employees over 5,400 Hoosiers. Thank you for investing in our community. pic.twitter.com/v5oEJunIR8",1116055426599014400,2019-04-10,19:08:43,replarrybucshon,2,0,1,2019-04-10 19:08:43
"The internet is not in need of saving, and contrary to its name, the ""Save the Internet Act"" would not rescue the internet.  Instead, it would hand over control of the internet to Washington bureaucrats and only further exacerbate the digital divide.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=2382 … pic.twitter.com/XJPcg2kFJs",1116005976799313920,2019-04-10,15:52:13,replarrybucshon,6,2,7,2019-04-10 15:52:13
ATTENTION: This is the final week to submit your artwork for the 2019 Congressional Art Competition. The winner’s work will be displayed in the Capitol Building for a full year! Details here:  https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=758 … pic.twitter.com/H91C3I85wb,1115622462547476480,2019-04-09,14:28:16,replarrybucshon,0,0,1,2019-04-09 14:28:16
It was an honor today to attend the inauguration ceremony for Ronald Rochon the fourth President of the University of Southern Indiana. pic.twitter.com/pIANlRqz9l,1114383694284898304,2019-04-06,04:25:51,replarrybucshon,1,0,6,2019-04-06 04:25:51
"Do-Nothing Democrats are using their majority to score political points.

“For four legislative weeks in a row, the new majority has held votes on resolutions that do not carry the force of law and are designed simply to send a message.” https://www.rollcall.com/news/congress/house-democrats-make-habit-voting-legislation-doesnt-change-laws …",1114242023190609920,2019-04-05,19:02:54,replarrybucshon,9,2,5,2019-04-05 19:02:54
"Thanks to the smart, pro-growth agenda of the Trump Administration & House Republicans, businesses are thriving, including those in the 8th District. In Congress, I will continue to advocate for  Hoosier businesses, Thank you to the @uschamber for the Spirit of Enterprise award pic.twitter.com/LY9Ib8aLWj",1113840248365166600,2019-04-04,16:26:24,replarrybucshon,3,3,2,2019-04-04 16:26:24
"Today I met with advocates from @AlzIndiana including representatives from Evansville. Over 110, 000 Hoosiers suffer from Alzheimer's disease and the Alzheimer's Association Greater Indiana Chapter does an great job providing services to those living with this disease. pic.twitter.com/9jBhSV499I",1113180474535497728,2019-04-02,20:44:41,replarrybucshon,1,4,15,2019-04-02 20:44:41
"With text: Today I met with Brenda Reetz who represents the @NARHC1. Brenda is the CEO of Greene County General Hospital in Greene County, Indiana with Rural Health Clinics in Worthington, Bloomfield, and Linton, Indiana. Keep up the good work. pic.twitter.com/hZWAeTS59H",1113150294563721224,2019-04-02,18:44:46,replarrybucshon,1,0,1,2019-04-02 18:44:46
"The Born Alive Abortion Survivors Protection Act ensures that every child who survives an abortion will receive the same care and diligence to preserve the life and health of the child, regardless of the terms of their birth. #EndInfanticide pic.twitter.com/AbkDCsxHkc",1113145091244392458,2019-04-02,18:24:05,replarrybucshon,64,253,702,2019-04-02 18:24:05
I join the nation in thanking him for his decades of service and I wish him well in the next chapter of his life.,1155838757695889409,2019-07-29,13:53:28,replarrybucshon,3,0,3,2019-07-29 13:53:28
"As a result of his leadership over the past two and a half years as Director of National Intelligence, our nation is more secure and our intelligence agencies better prepared to protect our nation from adversaries like Russian and China.",1155838756852817920,2019-07-29,13:53:28,replarrybucshon,4,0,3,2019-07-29 13:53:28
"Fellow Hoosier Dan Coats has led a life dedicated to public service, having served in the House and Senate, as Ambassador to Germany, and now as the Director of National Intelligence.",1155838755972030464,2019-07-29,13:53:28,replarrybucshon,7,1,5,2019-07-29 13:53:28
"The Stopping Bad Robocalls Act will require phone companies to provide call authentication technology to block calls, the Federal Communications Commission will be empowered to track down criminals at no cost to consumers.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3563 … pic.twitter.com/n2F9DbqXzz",1154133342620659712,2019-07-24,20:56:46,replarrybucshon,5,2,4,2019-07-24 20:56:46
Today should be the end of this partisan spectacle. The American people want their government to focus on solving the problems which are impacting their everyday lives.,1154124868998377472,2019-07-24,20:23:06,replarrybucshon,16,1,16,2019-07-24 20:23:06
Mueller’s testimony did not go beyond the report that found no evidence of collusion with the Russians and did not find sufficient evidence for the DOJ to charge the President with obstruction of justice.,1154124868176220168,2019-07-24,20:23:05,replarrybucshon,11,1,12,2019-07-24 20:23:05
Today’s hearings with Director Mueller were nothing more than a demonstration of House Democrats’ obsession with taking down President Trump.,1154124867039584257,2019-07-24,20:23:05,replarrybucshon,65,34,231,2019-07-24 20:23:05
"The Restore the Harmony Way Bridge Act will convey the bridge to the Indiana and Illinois Bridge Authorities and remove the federal conditions set out on the bridge. I am glad to see this bill pass the House today.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3565 … pic.twitter.com/O3tvlUvwfQ",1154099386495963136,2019-07-24,18:41:50,replarrybucshon,2,6,11,2019-07-24 18:41:50
"Today I met with Hoosiers from the @IBAtweet including Ed Lander with WEOA, an Evansville radio station. The IBA has nearly 300 member radio and television broadcasters serving audiences throughout Indiana. pic.twitter.com/3C1NQ7CQaz",1153757958444072960,2019-07-23,20:05:07,replarrybucshon,0,0,1,2019-07-23 20:05:07
"As a father of four, I know how important it is for future generations to have hands-on experiences. I am thankful for the @NationalFFA for giving Hoosiers the opportunity to succeed through agricultural education. Great visit with the Future Farmers of America! pic.twitter.com/JfZEqDy0I2",1153743576024723456,2019-07-23,19:07:58,replarrybucshon,1,1,1,2019-07-23 19:07:58
"Today I met with Bill Schirmer, CEO, and other leadership of the @ETFCU. Located in Evansville, the Evansville Teachers Federal Credit Union is one of the largest credit unions in Indiana serving educational groups in southwestern Indiana and western Kentucky. pic.twitter.com/aijSZx4Ohl",1153346066676355072,2019-07-22,16:48:25,replarrybucshon,2,2,3,2019-07-22 16:48:25
"Today in Evansville I had the opportunity to participate in a roundtable with @TSCClinics. These clinics provide onsite comprehensive primary care services for Hoosiers, focusing on accountability and ownership. Keep up the great work! pic.twitter.com/QnppMgiJbS",1153328057102557188,2019-07-22,15:36:51,replarrybucshon,1,2,8,2019-07-22 15:36:51
Spoke today in Shelburn at the new firehouse dedication ceremony. Thanks to Chief John Quilliam for inviting me. A great facility that along with the volunteer firefighters and EMTs will serve the community well. pic.twitter.com/uV7Ex2GQGr,1153071803780214784,2019-07-21,22:38:35,replarrybucshon,4,1,6,2019-07-21 22:38:35
We find out that salaried staff on the Sanders campaign are making less than $15 an hour even though Dems are supporting it as a Federal standard. He solves the “problem” by cutting their hours. The hypocrisy of the left is astounding. You can’t make this stuff up.,1153017095598288897,2019-07-21,19:01:12,replarrybucshon,15,5,16,2019-07-21 19:01:12
 https://www.washingtonpost.com/graphics/2019/national/amp-stories/experience-the-historic-apollo-11-mission/ …,1152653441849839617,2019-07-20,18:56:10,replarrybucshon,1,0,0,2019-07-20 18:56:10
"Today I met with Theo Boots, the Executive Director of the Southwest Chapter of the @INRedCross in Evansville, Indiana. The American Red Cross Indiana serves over 6 million Hoosiers in 87 counties. Thank you for everything you do. pic.twitter.com/OmYFlyUMKM",1152353326358548481,2019-07-19,23:03:37,replarrybucshon,3,0,7,2019-07-19 23:03:37
"This afternoon I met with Tim Doersam, the City of Jasper Gas and Water Manager. We spoke about the important relationship between the federal government and rural utility systems. Thank you for an informative visit. pic.twitter.com/H5lp4tKifa",1152317889128648707,2019-07-19,20:42:48,replarrybucshon,0,1,7,2019-07-19 20:42:48
"Today, I met with a number of constituents in Evansville during my office hours to hear their concerns, including advocates for Alzheimer’s research. These meetings are vitally important and help me remain accountable to the people I have the privilege to represent in Congress. pic.twitter.com/75pXzo2gqy",1152312303150411776,2019-07-19,20:20:36,replarrybucshon,0,0,2,2019-07-19 20:20:36
"@McDonalds is one of my favorite places to eat and today I had the opportunity to tour the newly renovated location in Jasper, Indiana. Thank you to Rick and Susan Mann for giving me a first-hand experience under the golden arches. Great visit! pic.twitter.com/0PyEzs7pTo",1152305628918026246,2019-07-19,19:54:05,replarrybucshon,0,0,1,2019-07-19 19:54:05
"The irreversible damage done by this bill could result in an estimated 3.7 million Americans losing their jobs and move our economy backwards and be a crushing blow to small businesses. 
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3552 … pic.twitter.com/UWhR2H7OvP",1151886591855648769,2019-07-18,16:08:59,replarrybucshon,1,0,0,2019-07-18 16:08:59
"Today in the House Energy & Commerce Committee we unanimously passed the No Surprises Act – to end surprise medical bills. Through payment dispute resolution between the provider and health plan, we can ensure patients are not unfairly financially burdened for out of network care pic.twitter.com/1yCGugOXku",1151580127362523138,2019-07-17,19:51:12,replarrybucshon,5,1,3,2019-07-17 19:51:12
This is one of the many reasons why we need secure our southern border & enforce our immigration laws. https://www.foxnews.com/us/ms-13-gang-members-indicted-california-slayings-illegal-immigrants-killings?fbclid=IwAR3uiz9D7-TF9O4x3Xz8f3_IYbUQTk1P7EQYjMz91rRSQ_NNIkttDTHilBc …,1151545969688944645,2019-07-17,17:35:28,replarrybucshon,10,0,3,2019-07-17 17:35:28
Today in House Energy and Commerce Committee we unanimously passed the Stopping Bad Robocalls Act – aimed to help stop illegal robocalls that are spamming Americans. This bill will now move to full House for consideration. pic.twitter.com/wZc94vCGV0,1151519162155642886,2019-07-17,15:48:57,replarrybucshon,1,5,11,2019-07-17 15:48:57
"Today I met with Hoosiers from the @TheArcIN  including Melissa from Princeton, Indiana. The Arc Southwest Indiana has been assisting thousands of children and adults with disabilities since 1963, with over 27,000 members and 43 chapters statewide. Great work! pic.twitter.com/BWaTNlM7PV",1151224794731487237,2019-07-16,20:19:14,replarrybucshon,6,2,6,2019-07-16 20:19:14
"If you live by the sword, you die by the sword. Speaker Pelosi and other Dems falsely accuse President Trump and Republicans of racism. Now, she is outraged when the radical socialists in her own party accuse her of the same. Call out true racism and drop the political rhetoric.",1149797890673532928,2019-07-12,21:49:14,replarrybucshon,15,2,14,2019-07-12 21:49:14
"House Democrats are risking the safety and security of our freedom at home and abroad with this partisan legislation that they intend to use as a political tool.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3550 … pic.twitter.com/snp6mwZI94",1149738726765006849,2019-07-12,17:54:08,replarrybucshon,5,2,1,2019-07-12 17:54:08
"We must protect patients from surprise medical billing. They should not be punished with a financial burden for receiving out of network care. I support an independent dispute resolution that protects patients & physicians & continues to provide access to quality, affordable care pic.twitter.com/5x3df9ra9r",1149328813458972674,2019-07-11,14:45:17,replarrybucshon,8,13,27,2019-07-11 14:45:17
By providing a fair process for health plans and providers to settle payment disputes through a dispute resolution process this legislation protects patients from the financial burden of surprise medical bills.,1148986242727579649,2019-07-10,16:04:02,replarrybucshon,2,0,1,2019-07-10 16:04:02
"This important legislation protects patients from surprise medical bills and ensures that they can continue to have access to quality, affordable care.",1148986241788104706,2019-07-10,16:04:01,replarrybucshon,1,1,4,2019-07-10 16:04:01
"Patients should not be on the hook for surprise medical bills resulting from out of network care, which is why I support the Protecting People from Surprise Medical Bills Act. @HillTVLive pic.twitter.com/Cw1NNJMRCw",1148986236352258049,2019-07-10,16:04:00,replarrybucshon,3,3,9,2019-07-10 16:04:00
"Today I joined in the ribbon cutting ceremony for The Shelburn Depot in Shelburn, IN. This local landmark earned its place on the National Register of Historic Places in December 2015 & is now the perfect opportunity for the entrepreneurial spirit to flourish in Shelburn. pic.twitter.com/nM4mbTf3Fy",1148316689332936704,2019-07-08,19:43:28,replarrybucshon,3,2,11,2019-07-08 19:43:28
Congrats to the USA Women’s Soccer team for winning the World Cup!!,1147913918913929216,2019-07-07,17:03:00,replarrybucshon,0,4,24,2019-07-07 17:03:00
"A person who had become a friend, Eva Moses Kor passed away today in Krakow, Poland while on her annual trip to visit Auschwitz. Eva survived the Holocaust and became a staunch supporter of forgiveness. She lived a consequential life and will be missed.

 https://www.foxnews.com/us/eva-kor-holocaust-survivor-dies-peacefully-at-age-85 … pic.twitter.com/f2lVNlRN8j",1146847354026418177,2019-07-04,18:24:51,replarrybucshon,2,4,37,2019-07-04 18:24:51
Happy Independence Day! pic.twitter.com/dRwDaE8q8Q,1146818450922311680,2019-07-04,16:30:00,replarrybucshon,3,1,4,2019-07-04 16:30:00
"I am pleased to announce that the Hamilton Center in Terre Haute will be receiving more than $1 million to bolster their Head Start Program. These hard-earned taxpayer dollars are much-needed resources that will help prepare young Hoosiers for success.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3530 … pic.twitter.com/F7w6Saz2qS",1146045372143460353,2019-07-02,13:18:03,replarrybucshon,0,2,2,2019-07-02 13:18:03
Dems gaming the system and their hypocrisy. https://thehill.com/opinion/judiciary/476222-pelosis-half-right-constitutional-claim-leaves-the-house-all-wrong …,1211802902089650176,2019-12-31,00:15:00,replarrybucshon,20,5,8,2019-12-31 00:15:00
"Just heard about Congressman John Lewis’ health condition. John is an icon in the fight for civil rights and in the House of Representatives. I’m sure he will face this challenge like he has others in his life, with grace, dignity and perseverance.",1211431100553322499,2019-12-29,23:37:36,replarrybucshon,4,6,17,2019-12-29 23:37:36
Merry Christmas! pic.twitter.com/Jl3l1Fq7g9,1209832782953926666,2019-12-25,13:46:27,replarrybucshon,4,1,14,2019-12-25 13:46:27
I am very pleased by this announcement. https://www.courierpress.com/story/news/2019/12/22/effort-reopen-harmony-way-bridge-receives-350-000-indiana/2715069001/ …,1208975296998891521,2019-12-23,04:59:07,replarrybucshon,2,5,14,2019-12-23 04:59:07
"I am thankful for President Trump’s relentless determination and courage to secure this rebalanced & modernized trade agreement with Canada and Mexico, which supports Hoosier workers & promotes economic growth in Southwest and West Central Indiana. #USMCA https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3745 …",1207774931624300546,2019-12-19,21:29:17,replarrybucshon,3,2,13,2019-12-19 21:29:17
Speaker Pelosi is now holding the articles of impeachment and not sending them to the Senate. What are the Dems afraid of? I thought President Trump was an imminent threat to the Constitution and our Democracy? Politics plain and simple. Give me a break! See you next November.,1207749596102975488,2019-12-19,19:48:37,replarrybucshon,28,21,48,2019-12-19 19:48:37
This sham impeachment process has been nothing more than a partisan exercise to influence the outcome of the 2020 election. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3744 …,1207481302569693185,2019-12-19,02:02:31,replarrybucshon,21,10,28,2019-12-19 02:02:31
This is a sad and dangerous moment in our history as impeachment is being used to undo the will of the American people and silence the voices of millions of Americans in the process. pic.twitter.com/7NBVuJKlKg,1207436076337508352,2019-12-18,23:02:48,replarrybucshon,45,20,82,2019-12-18 23:02:48
Today at the renaming ceremony for Honey Creek Mall in Terre Haute. I also gave my Christmas wish list to Santa Claus! pic.twitter.com/rw9YLcOdBS,1206604390989205504,2019-12-16,15:57:59,replarrybucshon,30,2,9,2019-12-16 15:57:59
Great meeting this morning at Terre Haute Savings Bank discussing federal regulation and the concerns of community banks. pic.twitter.com/nm9AJtayQM,1206598367570210816,2019-12-16,15:34:02,replarrybucshon,6,2,8,2019-12-16 15:34:02
"According to @SpeakerPelosi, she would only move forward with impeachment if:
- There was something compelling,
- And overwhelming,
- And bipartisan.
 
With none of these conditions applying, it is clear even by her standards that this impeachment is a political sham.",1205583718989123584,2019-12-13,20:22:11,replarrybucshon,25,10,28,2019-12-13 20:22:11
"@SpeakerPelosi said she would only move forward with impeachment if:
- There was something compelling,
- And overwhelming
- And bipartisan
 
With none of these conditions applying, it is clear even by her standards that this impeachment is a political sham.",1205583399450284035,2019-12-13,20:20:55,replarrybucshon,1,0,2,2019-12-13 20:20:55
"If H.R. 3 – which is dead on arrival in the United States Senate and President Trump has said he will veto – were somehow to become law, we know this legislation will lead to fewer cures and treatments.  https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3741 … pic.twitter.com/XgpYdvOXd3",1205206002162900992,2019-12-12,19:21:17,replarrybucshon,4,1,4,2019-12-12 19:21:17
"I am proud to support the brave men and women who volunteer to protect our freedoms and our way of life. #NDAA
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3740 … pic.twitter.com/CT7fwdrVQr",1204893734145536005,2019-12-11,22:40:26,replarrybucshon,2,4,3,2019-12-11 22:40:26
"House Democrat impeachment press conference today
3 CA Reps
3 NY Reps
1 MA Rep
0 Middle America Reps
Coastal Dems think they can control the entire nation & forget about citizens in mid America. If Dems get their way & eliminate the Electoral College your voices will be silenced. pic.twitter.com/bYivfD2BJR",1204452631227359233,2019-12-10,17:27:39,replarrybucshon,27,18,33,2019-12-10 17:27:39
House Democrats have been obsessed with impeaching President Trump since he was elected in 2016. Their blatant refusal to accept the will of the American people in that election undermines our democracy and effectively silences the voices of millions of Americans. pic.twitter.com/okg97Tec6k,1204429845058465793,2019-12-10,15:57:06,replarrybucshon,17,6,10,2019-12-10 15:57:06
Couldn’t agree more. What hypocrites. https://www.foxnews.com/opinion/curt-levey-trump-impeachment-drives-dems-sudden-love-of-constitution-heres-how-they-really-feel …,1203769125589397505,2019-12-08,20:11:39,replarrybucshon,6,7,10,2019-12-08 20:11:39
"Another jobs report exceeding expectations. Last month, the economy added 266,000 jobs and the unemployment rate fell to 3.5%, a 50 year low, while wages have increased by 3.1% over the past year. https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1202972567335780352,2019-12-06,15:26:24,replarrybucshon,1,6,6,2019-12-06 15:26:24
I am pleased to stand with my colleagues on both sides of the aisle to provide relief to Hoosiers who are tired of annoying robocalls. These seemingly endless scam calls are often criminals that are knowingly breaking the law & trying to defraud Americans.  https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3733 … pic.twitter.com/edlD3NpkYc,1202313871777763328,2019-12-04,19:48:59,replarrybucshon,7,4,9,2019-12-04 19:48:59
The heavy-hand of government which stymies the development of future cures is not the way to lower drug prices. I supported bipartisan solutions which Speaker Pelosi refuses to bring to the House floor in a way that can be signed into law. https://www.whitehouse.gov/articles/house-drug-pricing-bill-keep-100-lifesaving-drugs-american-patients/?utm_source=116th+Legislative+Digest&utm_campaign=b0b1d87caf-EMAIL_CAMPAIGN_2019_01_09_03_21_COPY_34&utm_medium=email&utm_term=0_0258ddd81e-b0b1d87caf-147447345 …,1201957831353798657,2019-12-03,20:14:12,replarrybucshon,8,1,5,2019-12-03 20:14:12
Congrats to Evansville Memorial boys high school football team for winning the state championship.,1201506952418869250,2019-12-02,14:22:35,replarrybucshon,21,6,66,2019-12-02 14:22:35
The extreme cold rolling through the country is not to be taken lightly. Please prepare and make sure you are being proactive to protect you and your family. pic.twitter.com/nIC00ghP23,1090426976970702848,2019-01-30,01:50:25,replarrybucshon,2,3,7,2019-01-30 01:50:25
"If Senator Harris and Washington Democrats get their way and complete this total government takeover of health care, your access to treatment will be solely at the mercy of Washington bureaucrats.",1090344759779045382,2019-01-29,20:23:43,replarrybucshon,4,2,3,2019-01-29 20:23:43
It will also eliminate the health care for millions of Americans – including 158 million Americans who get their coverage through their employer.,1090344758877306883,2019-01-29,20:23:42,replarrybucshon,1,1,3,2019-01-29 20:23:42
" https://www.realclearpolitics.com/video/2019/01/29/kamala_harris_on_private_health_insurance_market_eliminate_all_of_that_lets_move_on.html … Medicare for All will end Medicare as we know it, leaving the health care of millions of seniors in jeopardy.",1090344758109790208,2019-01-29,20:23:42,replarrybucshon,6,2,3,2019-01-29 20:23:42
"If Speaker Pelosi really believes what she told Congress and the American people last year when she said, ‘As Members of Congress, we have a moral responsibility to act now to protect DREAMers,’ then she would put forth the President’s proposal for a vote in the House tomorrow.",1088532708282851328,2019-01-24,20:23:16,replarrybucshon,7,1,5,2019-01-24 20:23:16
"and it also contained a legislative solution to provide legal protection for 700,00 DACA recipients and 300,000 Temporary Protected Status recipients sought by Democrats in Congress.",1088532707645292544,2019-01-24,20:23:16,replarrybucshon,1,0,3,2019-01-24 20:23:16
"It contains $5.7 billion for additional personnel and a physical barrier to secure our southern border sought by President Trump and Republicans in Congress,",1088532706928005121,2019-01-24,20:23:15,replarrybucshon,3,0,3,2019-01-24 20:23:15
"This week, President Trump proposed a commonsense proposal to secure our border and end this needless government shutdown.",1088532706391220224,2019-01-24,20:23:15,replarrybucshon,3,0,0,2019-01-24 20:23:15
