tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Overthrowing the ACA would send our country back to a time when insurers could discriminate against individuals with pre-existing conditions. Today, I’m fighting back with @HouseDemocrats against efforts to dismantle the care you’ve come to count on. #ProtectOurCare pic.twitter.com/sQA9q4ijYM",1083115194358714370,2019-01-09,21:36:00,repdennyheck,1,6,20,2019-01-09 21:36:00
I'm committed to improving our election security for #2020 and giving the power back to the average voter. The first step is for Congress to pass the #ForThePeople Act. #2020ElectionIntegrity pic.twitter.com/WjsZvhosUv,1083074929354891264,2019-01-09,18:56:00,repdennyheck,6,6,18,2019-01-09 18:56:00
I'm proud to be joining @HouseDemocrats to champion the #ForThePeople Act – our plan to empower voters & end years of  attacks on voting rights. pic.twitter.com/z0qzOcG6gI,1083068134565675008,2019-01-09,18:29:00,repdennyheck,4,7,19,2019-01-09 18:29:00
"Americans have had enough of the #CultureOfCorruption in Washington. It’s time to clean this place up and return to government of, by and #ForThePeople. pic.twitter.com/R4q0fo7Sdx",1083057313143869441,2019-01-09,17:46:00,repdennyheck,5,6,21,2019-01-09 17:46:00
"More than 10,000 Washingtonians are going without pay because of the #TrumpShutdown. 

Last week, the House did the responsible thing by voting to reopen the government – and this week, we’re going to do it again. It’s time to #EndTheShutdown pic.twitter.com/FcSSl0m3OA",1082761614653218816,2019-01-08,22:11:00,repdennyheck,22,19,45,2019-01-08 22:11:00
"From local businesses that serve federal workers to America’s entrepreneurs seeking affordable capital, the #TrumpShutdown is hurting #SmallBiz. @HouseSBCDems report details the harm:  https://bit.ly/2LYn3ss ",1082724369573576707,2019-01-08,19:43:00,repdennyheck,5,6,9,2019-01-08 19:43:00
"After the government shutdown in 2013, small business and consumer confidence fell in addition to small business hiring. Disrupted government spending caused the economy to lose between $2 and $6 billion in output. This is unacceptable. #EndTheShutdown",1082717913407254528,2019-01-08,19:17:21,repdennyheck,10,30,61,2019-01-08 19:17:21
"My colleague @NydiaVelazquez, Chairwoman of the @HouseSBCDems released a report detailing the severe losses that America’s entrepreneurs are being forced to endure. We must #EndTheShutdown.  https://bit.ly/2LYn3ss ",1082694674257723392,2019-01-08,17:45:00,repdennyheck,4,8,12,2019-01-08 17:45:00
"The ultimate sacrifice. Thank you, Deputy McCartney. We will never forget. https://twitter.com/PierceSheriff/status/1082534739926441986 …",1082692157239058432,2019-01-08,17:35:00,repdennyheck,1,3,20,2019-01-08 17:35:00
I joined Steve Kornacki on @MSNBC's @Hardball to share what information we hope to learn now that Democrats have taken back the gavels in the House. pic.twitter.com/gmk11zNxFx,1081278210397126656,2019-01-04,19:56:29,repdennyheck,11,17,69,2019-01-04 19:56:29
House Democrats are ready to restore the promise of our democracy. Learn more about H.R. 1: https://thehill.com/blogs/congress-blog/politics/423763-democrats-will-restore-the-promise-of-our-democracy …,1081232287507927045,2019-01-04,16:54:00,repdennyheck,4,8,16,2019-01-04 16:54:00
"America’s dedicated federal employees do the people’s work. They deserve to be able to afford rent, pay for holiday gifts, and put food on the table. I voted to put an end to the #TrumpShutdown",1081218700752142338,2019-01-04,16:00:00,repdennyheck,5,4,49,2019-01-04 16:00:00
"Today, Democrats are getting the House back on track, starting a new chapter of ethics & oversight.  https://rules.house.gov/sites/democrats.rules.house.gov/files/Restoring%20Congress.pdf … pic.twitter.com/1dsC131eBC",1080961754744512512,2019-01-03,22:59:00,repdennyheck,3,19,50,2019-01-03 22:59:00
The People’s House should reflect the Americans we serve. Our rules prioritize diversity & inclusion in our government & provide an opportunity for all Americans to be represented in this great institution.  https://rules.house.gov/sites/democrats.rules.house.gov/files/Restoring%20Congress.pdf … pic.twitter.com/DMymlIlE1D,1080958231722119170,2019-01-03,22:45:00,repdennyheck,1,14,27,2019-01-03 22:45:00
The rules of the 116th Congress will restore the legislative process in the People’s House. This is what it looks like when we have a Congress #ForThePeople  https://rules.house.gov/sites/democrats.rules.house.gov/files/Restoring%20Congress.pdf … pic.twitter.com/Hn9Ys3KKJW,1080954458597658630,2019-01-03,22:30:00,repdennyheck,1,10,30,2019-01-03 22:30:00
"The Defense Community Infrastructure Program, or DCIP, helps communities around defense installations improve roads and vital infrastructure. After 5 years of working to implement DCIP, I’m proud that this year it received $50 million in funding. #12BillsOfChristmas pic.twitter.com/f2dBAtMiqr",1211784647086104576,2019-12-30,23:02:28,repdennyheck,3,10,40,2019-12-30 23:02:28
"The Native American Housing Assistance and Self-Determination Act has been expired for years. I’m proud that we have bipartisan support for reauthorizing this critical program, which will address the housing crisis in Indian Country. #12BillsOfChristmas pic.twitter.com/OvjguNoaaF",1211409621920956416,2019-12-29,22:12:15,repdennyheck,3,15,69,2019-12-29 22:12:15
"The Wounded Knee Massacre was 129 years ago today. Nearly three decades ago, Congress recognized the incident as the tragic massacre that it was. This year I introduced a bill rescinding the medals of honor given for the killing of innocent Lakota people. https://dennyheck.house.gov/media-center/press-releases/reps-heck-haaland-and-cook-introduce-the-remove-the-stain-act …",1211354143488692225,2019-12-29,18:31:48,repdennyheck,9,27,119,2019-12-29 18:31:48
"“While many of us regard JBLM as just another member of the Puget Sound community, it is first and foremost a sensitive and secure military installation.” https://www.thenewstribune.com/opinion/article238682823.html …",1211315466184151042,2019-12-29,15:58:06,repdennyheck,2,5,34,2019-12-29 15:58:06
"Puget Sound is the heart of Western Washington, and we need to restore and protect it. That’s why @RepDerekKilmer and I introduced the PUGET SOS Act. I’m grateful to @RepRickLarsen and @RepPeterDeFazio for getting the bill passed in committee unopposed. #12BillsOfChristmas pic.twitter.com/Y8kQgMfbrV",1211065102541246466,2019-12-28,23:23:15,repdennyheck,3,9,49,2019-12-28 23:23:15
It is our duty to support every person who puts on our nation’s uniform in every way we can. I’m sponsoring the Veteran HOUSE Act with @RepScottPeters to address and alleviate veteran homelessness. #12BillsOfChristmas pic.twitter.com/UDJByWeZt9,1210698310656430081,2019-12-27,23:05:45,repdennyheck,8,33,117,2019-12-27 23:05:45
"Indian Country is struggling with housing affordability and homelessness. I introduced the bipartisan Tribal Access to Homeless Assistance Act, which allows tribes to access federal homeless assistance grants. It passed the House unanimously this November. #12BillsOfChristmas pic.twitter.com/nSNljfpc58",1210298768723238925,2019-12-26,20:38:07,repdennyheck,8,25,135,2019-12-26 20:38:07
"Stormwater runoff, which brings chemicals from roadways and industrial areas into our waterways, is the biggest source of water pollution. The bill I introduced proposes innovative ways to deal with this runoff to protect bodies of water like Puget Sound. #12BillsOfChristmas pic.twitter.com/TqlHgd6jjX",1209919123809095681,2019-12-25,19:29:32,repdennyheck,7,23,123,2019-12-25 19:29:32
Eva G. Hewitt was the first woman to hold the title of ‘postmaster’ in Tumwater. She has earned her place in the South Sound history books that she helped write. It’s fitting that this bill was signed into law as we celebrated Tumwater’s 150th birthday. #12BillsOfChristmas pic.twitter.com/dvAjH9xYDP,1209621186335956992,2019-12-24,23:45:39,repdennyheck,6,25,118,2019-12-24 23:45:39
"This year I introduced the Climate Security Intelligence Act, and I’m proud to report that we secured the creation of a Climate Security Advisory Council in this year’s defense authorization bill. Climate change is here, and we need to be ready for it. #12BillsOfChristmas pic.twitter.com/8sVxyeblo7",1209203972663336960,2019-12-23,20:07:47,repdennyheck,13,29,120,2019-12-23 20:07:47
Wishing you a peaceful and joyful holiday on the first night of Hanukkah. pic.twitter.com/PeNNTGCyE5,1208957075805605888,2019-12-23,03:46:42,repdennyheck,3,5,72,2019-12-23 03:46:42
"More homebuyers and renters want to live near public transit. So my friend @RepScottPeters and I introduced the Build More Housing Near Transit Act, which puts housing development at the center of @FTA_DOT’s decisions of how to allocate money for new transit. #12BillsOfChristmas pic.twitter.com/W5H1e1A2K7",1208933431893209093,2019-12-23,02:12:45,repdennyheck,10,14,79,2019-12-23 02:12:45
Housing costs are out of control across the South Sound and throughout the country. The YIMBY Act encourages local governments to adopt proactive housing policies that will enable more affordable construction and drive down costs. #12BillsOfChristmas pic.twitter.com/kfiGqg2pMf,1208527233683468288,2019-12-21,23:18:40,repdennyheck,5,15,76,2019-12-21 23:18:40
Heartbreaking news out of Pierce County today. My deepest sympathies are with Deputy Dyson’s family during this difficult time. May we never forget the Deputy’s commitment to protecting our community. https://twitter.com/PierceSheriff/status/1208417480894320641 …,1208471859756437504,2019-12-21,19:38:38,repdennyheck,2,12,67,2019-12-21 19:38:38
"The SAFE Banking Act gets cash off the streets by allowing banks to provide services to legitimate cannabis businesses. It’s the first marijuana bill to pass a chamber of Congress in more than 50 years, and it did so with a bipartisan 321-103 vote. #12BillsOfChristmas pic.twitter.com/r0tRIaeSuF",1208176934150127617,2019-12-21,00:06:42,repdennyheck,3,18,60,2019-12-21 00:06:42
"The heart of my job as your representative is listening to you about the challenges you're facing and looking for ways to help solve them. Over the next 12 days, I want to tell you a bit about how we're tackling some of these challenges—one bill at a time. #12BillsOfChristmas pic.twitter.com/ddtP0iOy1X",1208172920360583168,2019-12-20,23:50:45,repdennyheck,11,25,136,2019-12-20 23:50:45
"Congrats to students Kristina and Nidhi for winning the 2019 Congressional App Challenge for #WA10!

Check out the ‘Apple Infection Detector’ app they made to help farmers identify various diseases that can affect apples.
#Congress4CS https://youtu.be/qBSnfd6_THg ",1208142032658714626,2019-12-20,21:48:01,repdennyheck,2,6,33,2019-12-20 21:48:01
"What is our obligation to those who follow us? It is simple: 

Do our duty and defend the Constitution and the values that underpin it.

I vote ""yes"" for both Articles of Impeachment. pic.twitter.com/htky090vKQ",1207474515267260416,2019-12-19,01:35:32,repdennyheck,58,88,534,2019-12-19 01:35:32
"It is never okay for a President to pressure a foreign government for help to win an election.

Full stop. pic.twitter.com/KH8K85ty9P",1207409698552635394,2019-12-18,21:17:59,repdennyheck,87,175,696,2019-12-18 21:17:59
"Two years ago, Amtrak Cascades 501 derailed as it crossed above I-5 in DuPont, WA.

We remember the heroic efforts of the first responders. We grieve for the families shattered and lives lost.",1207387479487201281,2019-12-18,19:49:41,repdennyheck,9,12,115,2019-12-18 19:49:41
Our Constitution – and the very values on which it is based – is at stake. pic.twitter.com/qD1QnJ1Uzb,1207362717943762945,2019-12-18,18:11:18,repdennyheck,15,35,131,2019-12-18 18:11:18
"America is exceptional because no one, not even the President, is above the law.

If we do not act now, we will jeopardize the rule of law itself – during this presidency and for every presidency that follows it. pic.twitter.com/bCnD7WfD4w",1207288726361124864,2019-12-18,13:17:17,repdennyheck,30,74,322,2019-12-18 13:17:17
"Ambassador Sondland had the courage to testify before Congress. But the administration has blocked Acting Chief of Staff Mulvaney and Secretary Pompeo from testifying, and refused to share countless documents with Congress.

No one is above the law. #ObstructionOfCongress pic.twitter.com/JzX1Vyq5By",1207116016943276032,2019-12-18,01:51:00,repdennyheck,10,36,139,2019-12-18 01:51:00
"The President’s investigation of his political opponents isn’t about fighting corruption, it’s about undermining the 2020 election. pic.twitter.com/HuTtLXvGt8",1207094620125052930,2019-12-18,00:25:58,repdennyheck,22,81,330,2019-12-18 00:25:58
"Functioning constitutional democracies require mechanisms to hold those in power accountable.

That's why one of the first anti-corruption reforms enacted in Ukraine was a law to provide for the impeachment of the President. pic.twitter.com/mpQtyhY8fy",1207024156585480192,2019-12-17,19:45:59,repdennyheck,8,26,103,2019-12-17 19:45:59
"Anyone looking at the facts can see that what happened was an abuse of power.

Anyone looking at the facts can see that what happened was unethical.

Anyone looking at the facts can see that what happened was just plain wrong. pic.twitter.com/mp79LNeDnE",1206982857106894849,2019-12-17,17:01:52,repdennyheck,17,56,231,2019-12-17 17:01:52
"I’m angry. Because I’ve watched as the President has smeared and intimidated career public servants like Ambassador Yovanovitch, who have served our nation with honor and integrity for decades. pic.twitter.com/ogh76kTliO",1206950573695799296,2019-12-17,14:53:35,repdennyheck,36,86,409,2019-12-17 14:53:35
"Over the last three months, we’ve been treated to a Gatling gun of lies.

But here’s the big, inescapable truth: the President did it. pic.twitter.com/apMrmbbHYw",1206923750781935617,2019-12-17,13:07:00,repdennyheck,26,92,327,2019-12-17 13:07:00
"Today is the LAST DAY of open enrollment. If you need coverage, go to  http://wahealthplanfinder.org  to find a health insurance plan that’s right for you and your family. #GetCoveredWA pic.twitter.com/Wc9z0i9E0G",1206257614239043584,2019-12-15,17:00:01,repdennyheck,2,18,22,2019-12-15 17:00:01
"I’m glad Chair Powell and the Fed are taking their full employment mandate seriously, and recognize that American workers still haven’t gotten the raise they deserve. pic.twitter.com/aoGngc4xWT",1205921476043517956,2019-12-14,18:44:19,repdennyheck,7,10,28,2019-12-14 18:44:19
"We’re winning the argument: Unemployment has continued to decline far below what experts had targeted, and we still haven’t reached full employment. 

As Chair Powell told me in June, “Wages are missing ten years of growth.” pic.twitter.com/pLTDnb6DOO",1205920897581932545,2019-12-14,18:42:01,repdennyheck,4,9,27,2019-12-14 18:42:01
"The Fed’s mandate is “full employment.” But what does that mean?

To experts? A target unemployment rate.

To me, it means anyone who wants a job has one, so employers have to raise wages to attract workers. That’s why I’ve asked the Fed Chair: “When does America get a raise?” pic.twitter.com/fyfzKCryuy",1205920159426383875,2019-12-14,18:39:05,repdennyheck,5,12,30,2019-12-14 18:39:05
"Before incomes fully recovered, experts declared victory:

""As Fed officials and economists declared that the economy was at or near full employment, some predicted that job gains would soon slow and wages would rise much more quickly.

But they didn’t."" https://www.nytimes.com/interactive/2019/12/12/business/economy/fed-full-employment.html …",1205919276961599490,2019-12-14,18:35:35,repdennyheck,3,9,18,2019-12-14 18:35:35
"At the peak of the 2000s, median incomes were no higher than the 1970s after adjusting for inflation—a generation with no real wage growth. One of my missions when I came to Congress in 2012 was to solve that. But we nearly didn’t, as a great new @nytimes article shows.",1205918446560665600,2019-12-14,18:32:17,repdennyheck,12,39,76,2019-12-14 18:32:17
This is the last weekend of the healthcare open enrollment period for 2020! Make sure to go  http://wahealthplanfinder.org  to choose or compare plans. #GetCoveredWA pic.twitter.com/7R6cR7OqAB,1205657405767335936,2019-12-14,01:15:00,repdennyheck,2,12,14,2019-12-14 01:15:00
The historic #ParisAgreement was ratified four years ago today. Re-entering this agreement is a critical first step towards ensuring a safe future and livable planet for our children. This is not a drill. We must act now.,1205254706701983747,2019-12-12,22:34:49,repdennyheck,8,7,62,2019-12-12 22:34:49
"This summer, I visited Yellowstone National Park and saw firsthand how climate change has already ravaged our natural lands. And it's only getting worse. https://twitter.com/RepDennyHeck/status/1169687431592972288 …",1205253903975112704,2019-12-12,22:31:37,repdennyheck,18,41,154,2019-12-12 22:31:37
"The bottom line: this bill is a responsible solution that will reduce drug prices for thousands of Washingtonians, improve Medicare coverage, and make smart investments to improve the health of all Americans. I'm proud we passed  #HR3 out of the House today. (14/14)",1205232407026249739,2019-12-12,21:06:12,repdennyheck,1,1,30,2019-12-12 21:06:12
"Lastly, the bill uses these savings to invest in biomedical research to find cures for the most devastating diseases. And it makes investments to respond to some of our most urgent health issues: health worker shortage, maternal mortality crisis, and opioid epidemic. #HR3 (13/14) pic.twitter.com/l8YsFFxv7x",1205231734381588480,2019-12-12,21:03:32,repdennyheck,1,1,19,2019-12-12 21:03:32
"The savings from lower Medicare drug spending are so large that #HR3 also expands Medicare to cover dental, vision and hearing care for all beneficiaries. These are critical elements of total health care, and including them in Medicare is a great achievement. (12/14) pic.twitter.com/bj73IXNcuF",1205231310668738570,2019-12-12,21:01:51,repdennyheck,3,2,13,2019-12-12 21:01:51
"For Medicare, the savings are plowed back into improved benefits for seniors. For Medicare beneficiaries, the bill creates a limit on out-of-pocket spending and adds new subsidies for low-income seniors. #HR3 (11/14) pic.twitter.com/Fg4e8Ai1xb",1205230941477715969,2019-12-12,21:00:23,repdennyheck,1,3,14,2019-12-12 21:00:23
These lower prices will be available to both Medicare beneficiaries and individuals with private insurance. This will translate into lower premiums and lower cost sharing for people with private insurance. #HR3 (10/14),1205230147517009920,2019-12-12,20:57:13,repdennyheck,2,3,17,2019-12-12 20:57:13
"The bill also imposes financial penalties on drug companies that dramatically hike their prices. To give context, the average annual cost of prescription drugs rose nearly 58% between 2012 and 2017. That number should concern all of us. #HR3 (9/14)",1205229777516404736,2019-12-12,20:55:45,repdennyheck,1,2,15,2019-12-12 20:55:45
"Now onto the details: 

This bill requires HHS to negotiate prices for 50-250 drugs per year (drugmakers will face stiff financial penalties if they refuse to negotiate). Budget experts say the lower prices will reduce fed spending by $456 billion over the 2020s. #HR3 (8/14)",1205229557227368453,2019-12-12,20:54:53,repdennyheck,2,2,14,2019-12-12 20:54:53
"For years, my colleagues—including my friend, the late Elijah Cummings—worked to make drug price negotiation a reality. Many of these ideas inspired the bill we passed today, #HR3, which is why it is formally named the Elijah E. Cummings Lower Drug Costs Now Act (7/14)",1205229092204896262,2019-12-12,20:53:02,repdennyheck,1,1,24,2019-12-12 20:53:02
"Medicare, which provides health coverage to 60 million Americans, lacks the power to negotiate drug prices. Almost $1 of every $5 spent in Medicare now goes to prescription drugs, and the total cost over the next decade will be in the trillions of dollars. #HR3 (6/14)",1205228686921871361,2019-12-12,20:51:25,repdennyheck,1,3,18,2019-12-12 20:51:25
"Parts of our government already negotiate drug prices. The VA is allowed to negotiate prices for the drugs it buys for veterans, and drug companies are required to provide price discounts to Medicaid. As a result, the VA and Medicaid pay much lower drug prices. #HR3 (5/14)",1205228321681936385,2019-12-12,20:49:58,repdennyheck,1,2,14,2019-12-12 20:49:58
These problems don’t happen in other countries. The reason prescription drugs are cheaper abroad than in the U.S. is because those governments take a more active role in negotiating lower prices. #HR3 (4/14) pic.twitter.com/YwlOZdxMLv,1205228025576599555,2019-12-12,20:48:48,repdennyheck,1,5,19,2019-12-12 20:48:48
"I also hear from constituents who work in the health care industry and see firsthand the impacts of our broken prescription drug market. I received this letter last month from Gordon from Tumwater, and found it particularly moving #HR3 (3/14) pic.twitter.com/uRINbmC3h2",1205227561321672713,2019-12-12,20:46:57,repdennyheck,2,2,16,2019-12-12 20:46:57
I constantly hear from Washingtonians who are outraged about drug prices in America. I’m especially affected by those reliant on a medicine whose price suddenly skyrockets and constituents who ration medications or forego treatment altogether because of costs. #HR3 (2/14) pic.twitter.com/aBvzDeYzhI,1205227044579225600,2019-12-12,20:44:54,repdennyheck,1,1,15,2019-12-12 20:44:54
"Today is a historic day in the House. We passed #HR3, a bill that drives down prescription drug costs and uses $500B in Medicare savings to expand benefits for seniors.  Before I get into the details of the bill, let me explain what these reforms mean to me: (1/14) pic.twitter.com/nVm60PXoEF",1205226220524318720,2019-12-12,20:41:37,repdennyheck,5,28,149,2019-12-12 20:41:37
P.S. Congratulations to @mPinoe and the @USWNT for being named TIME Athletes of the Year! #TIMEPOY https://twitter.com/RepDennyHeck/status/1155578464147247104 …,1204904676673622016,2019-12-11,23:23:55,repdennyheck,4,7,62,2019-12-11 23:23:55
".@GretaThunberg is a great choice for @TIME Person of the year. I am so happy and proud to see a new generation of activists leading the fight for a better, cleaner future. Congrats and keep up the good work! #TIMEPOY https://twitter.com/TIME/status/1204743717132914688 …",1204903636255592450,2019-12-11,23:19:47,repdennyheck,11,19,162,2019-12-11 23:19:47
"ICYMI: Last Sunday, I had a great conversation with @chucktodd on @MeetThePress reflecting on my time in Congress. Here's the full interview: pic.twitter.com/qkr9tmSeVo",1204851677200814080,2019-12-11,19:53:19,repdennyheck,19,20,88,2019-12-11 19:53:19
There are only 5 days left in the open enrollment period for 2020. Visit to  http://wahealthplanfinder.org  to find or compare healthcare plans. #GetCoveredWA pic.twitter.com/0CPJY5SZco,1204570242493628418,2019-12-11,01:15:00,repdennyheck,1,11,14,2019-12-11 01:15:00
"When it comes to climate change, we can’t afford to play catch-up.

My bill would ensure our intelligence agencies exchange and share climate data, equipping these agencies with the tools needed to study and prepare for the climate challenges to come.",1204550394166288384,2019-12-10,23:56:08,repdennyheck,5,6,48,2019-12-10 23:56:08
"Currently, there’s no centralized office for climate-related issues within our intelligence community. As members of the intelligence community have testified, this has left responsibility for analyzing the effects of climate change splintered across various groups and agencies.",1204549100928225281,2019-12-10,23:50:59,repdennyheck,5,6,43,2019-12-10 23:50:59
"The intelligence community has stated loudly and clearly that climate hazards pose a real danger to stability and security across the globe: Mass migration. Food and water shortages. Strains on delicate relations around the world.
 
Climate change is here and we need to be ready.",1204547924589514752,2019-12-10,23:46:19,repdennyheck,2,8,49,2019-12-10 23:46:19
Proud to share that the creation of a Climate Security Advisory Council will be included in this year’s must-pass defense authorization bill. I first introduced the idea earlier this year in the Climate Security Intelligence Act. Here’s why it matters: pic.twitter.com/aJAiK0L3Vf,1204547040644087808,2019-12-10,23:42:48,repdennyheck,12,34,184,2019-12-10 23:42:48
"Since its adoption on December 10, 1948, the United Nations Declaration of Human Rights has been the standard for modern human rights protections. Today we honor the activists and global citizens working tirelessly to prevent human rights violations worldwide. #HumanRightsDay pic.twitter.com/Msy4Ku5TXw",1204509014236844032,2019-12-10,21:11:42,repdennyheck,6,17,58,2019-12-10 21:11:42
"The President abused his power and obstructed Congress every step of the way.
 
He did it. The only question that remains is: What will we do? pic.twitter.com/H5pAmszOMg",1204447447851978752,2019-12-10,17:07:03,repdennyheck,19,43,195,2019-12-10 17:07:03
"Make sure to catch @MeetThePress today to see my discussion with @chucktodd about the impeachment inquiry, the state of Congress, and my decision to retire. pic.twitter.com/FOknPdtUJN",1203668159171088385,2019-12-08,13:30:26,repdennyheck,117,33,236,2019-12-08 13:30:26
Here’s a short clip from my interview this weekend with @ChuckTodd about the divisiveness in Congress and my decision to retire. Tune in to @MeetThePress tomorrow to see the rest of the discussion. https://twitter.com/MeetThePress/status/1203431911806447616 …,1203504472384770048,2019-12-08,02:40:00,repdennyheck,38,37,145,2019-12-08 02:40:00
"We’re proud to call you ours, SSG Shurer. This monument is a reminder of your selflessness and sacrifice. We owe you a debt of gratitude for your service to our country. https://twitter.com/CentralPierce/status/1203145245157806080 …",1203465943101390853,2019-12-08,00:06:54,repdennyheck,0,4,26,2019-12-08 00:06:54
"Whether or not we’re better than this remains to be seen. If we want to be better than this, it’s time to step up. https://www.msnbc.com/all-in/watch/rep-denny-heck-gives-first-interview-after-announcing-retirement-from-congress-74605637718 …",1202788995308097537,2019-12-06,03:16:57,repdennyheck,91,107,436,2019-12-06 03:16:57
"Congratulations, @BethelSD! I’m thrilled my staff was on site today to help kick things off with @NMSI. The initiative will ensure hundreds of local students hit the ground running post high school. https://twitter.com/TomSeigel/status/1202714944313188355 …",1202764438580944897,2019-12-06,01:39:23,repdennyheck,2,13,39,2019-12-06 01:39:23
I’ll be joining Chris Hayes in a few minutes on @MSNBC. https://twitter.com/allinwithchris/status/1202746978104487936 …,1202755361763147776,2019-12-06,01:03:19,repdennyheck,182,49,504,2019-12-06 01:03:19
"There are only 10 days left to enroll in a health plan for 2020! Go to  http://www.wahealthplanfinder.org  to make sure you’re covered next year. #GetCoveredWA

(Or if you won’t be living in WA next year, go to  http://www.healthcare.gov  and find out how to enroll in your state!) pic.twitter.com/K65NzNcxiA",1202719454234337281,2019-12-05,22:40:37,repdennyheck,3,18,20,2019-12-05 22:40:37
"Today, I announce my retirement from a career in public service that began over forty years ago.  I wrote a brief note of thanks, explanation and remembrance.  I hope you’ll take a minute to read it. https://medium.com/@RepDennyHeck/it-has-been-an-honor-to-serve-you-9d984a5f6797 …",1202289971937398791,2019-12-04,18:14:01,repdennyheck,2637,2171,9697,2019-12-04 18:14:01
Yeehaw! Congratulations to my friend and #WA10's own Kent Hojem on this tremendous honor. #PartyBigWA https://twitter.com/WAStateFair/status/1201895892376154113 …,1201928345300164614,2019-12-03,18:17:02,repdennyheck,2,5,16,2019-12-03 18:17:02
"Thank you to Senators Warren and Merkley for championing the Remove the Stain Act in the Senate. This important bill will promote healing, and it will remove the stain of the Wounded Knee Massacre from the storied legacy of the Medal of Honor. https://www.washingtonpost.com/history/2019/11/27/soldiers-got-medals-honor-massacring-native-americans-this-bill-would-take-them-away/ …",1201569412010131457,2019-12-02,18:30:46,repdennyheck,6,38,88,2019-12-02 18:30:46
I’ll be appearing on Hardball on MSNBC in 15 minutes to discuss the impeachment inquiry. https://twitter.com/hardball/status/1190036743476699138 …,1190038068981620738,2019-10-31,22:49:20,repdennyheck,27,18,77,2019-10-31 22:49:20
"We’re not there yet, as shown by wage growth and payroll growth, so more stimulus is warranted.  I applaud this decision and look forward to continuing to work with Chair Powell so America can get a raise.",1189639154319200258,2019-10-30,20:24:11,repdennyheck,4,2,1,2019-10-30 20:24:11
"In cutting rates, the @FederalReserve is fulfilling its mandate of pushing the economy to full employment. https://www.washingtonpost.com/business/2019/10/30/federal-reserve-cuts-interest-rate-third-time-this-year-effort-boost-us-economy/ …",1189639004175634432,2019-10-30,20:23:35,repdennyheck,3,2,4,2019-10-30 20:23:35
"As we've been saying for weeks, the transcripts from the impeachment inquiry depositions will be made public, and we will hold open hearings. On Thursday, the House will vote on the format of the next phase of the inquiry. The American people will soon hear the truth. pic.twitter.com/93DF3Wlvwn",1188981585019916289,2019-10-29,00:51:14,repdennyheck,29,32,134,2019-10-29 00:51:14
"The impeachment inquiry is like a 35mm camera where the photo slowly comes into clearer resolution as you rotate the lens. The picture is becoming clearer, and it isn’t pretty. My @seattletimes guest editorial: https://www.seattletimes.com/opinion/i-sit-on-the-houses-intelligence-committee-and-i-believe-impeachable-offenses-have-been-committed/ …",1188645169945595904,2019-10-28,02:34:27,repdennyheck,12,33,100,2019-10-28 02:34:27
"I'm grateful for the professionalism of our special operations forces and intelligence officials, as well as for assistance from our international partners. While this is a victory against ISIS, we must remain vigilant in preventing their resurgence in the region.",1188590783580049408,2019-10-27,22:58:20,repdennyheck,4,5,21,2019-10-27 22:58:20
ISIS leader Abu Bakr al-Baghdadi was a brutal killer. The world is a safer place without him. https://www.nytimes.com/2019/10/27/world/middleeast/al-baghdadi-dead.html …,1188590782158114816,2019-10-27,22:58:20,repdennyheck,1,5,14,2019-10-27 22:58:20
"Sheriff Pastor has protected and defended our community honorably for nearly 20 years. Pierce County has been well served by Paul and I'm proud to call him a friend. Thank you for your dedicated service, @PierceSheriff. Enjoy your well deserved retirement! https://www.thenewstribune.com/news/local/article236404288.html …",1187091156552863745,2019-10-23,19:39:21,repdennyheck,2,5,15,2019-10-23 19:39:21
"As a co-chair of the @NewDemCoalition Housing Task Force, I'm proud that we're taking concrete steps to address our national housing crisis. We have more work ahead of us to make housing more affordable, but these four bills represent a big step forward. https://time.com/5704814/new-democrats-affordable-housing/ …",1186309080375349248,2019-10-21,15:51:39,repdennyheck,4,8,16,2019-10-21 15:51:39
"Baltimore, Maryland’s 7th Congressional District, the U.S. House and all of America were better because of Elijah Cummings’ presence. We are all deeply feeling his loss.",1184818196601327616,2019-10-17,13:07:25,repdennyheck,5,7,88,2019-10-17 13:07:25
"Want to learn more about the #YIMBY Act and some of the ways Congress is working toward making housing more affordable? Check out @infillpodcast's latest episode, ""Up For Federal Action,"" in which I discuss the goals of the bill:  http://bit.ly/2M4BIEj  pic.twitter.com/xjkoTQSSns",1182379489030000640,2019-10-10,19:36:52,repdennyheck,6,7,28,2019-10-10 19:36:52
I'm proud to report that support is building behind my bipartisan housing bill. The #YIMBY Act encourages local governments to implement pro-affordability land use policies. More: http://bit.ly/2OM4g7x ,1182377363000180737,2019-10-10,19:28:25,repdennyheck,4,11,51,2019-10-10 19:28:25
"There isn't one solution that will fix our national housing crisis. It will take lots of approaches working together. Last month, I introduced bills to spur more housing construction. And I'm also honored to have been a part of past @TacomaHabitat projects. #WorldHabitatDay pic.twitter.com/5VgwKFK6LK",1181330650864869381,2019-10-07,22:09:09,repdennyheck,6,12,44,2019-10-07 22:09:09
"Did you know that housing costs the median American family almost as much as health care, education, transportation, and food combined? On #WorldHabitatDay and every day, we're working to make housing more affordable because everyone should have a roof over their heads. pic.twitter.com/BMi0t6lWCW",1181302189962207233,2019-10-07,20:16:04,repdennyheck,4,10,41,2019-10-07 20:16:04
