tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our current copyright system fails small creators. 
 
The #CASEAct would create an easier and more affordable way for small creators to seek justice and protect their work. https://republicans-judiciary.house.gov/press-release/house-passes-case-act/ …",1186791252022517760,2019-10-22,23:47:38,repdougcollins,36,215,495,2019-10-22 23:47:38
"Nadler: “Let me just say, for the record, that I think Peter Strzok acted in the highest traditions of government workers.”

Mr. Chairman, why don’t we ask if the DOJ Inspector General agrees? 

Wait, he already did, saying Strzok’s actions go against DOJ and FBI’s “core values.” pic.twitter.com/pDFxezDKX6",1186697051712688128,2019-10-22,17:33:19,repdougcollins,1426,8685,19722,2019-10-22 17:33:19
"Myth: Democrats aren’t impeaching @RealDonaldTrump because of politics. This is about Ukraine.

Fact: Democrats introduced articles of impeachment in 2017.

#MythBustingMonday pic.twitter.com/dIIV3IKAw4",1186380834657488898,2019-10-21,20:36:47,repdougcollins,4152,11352,30275,2019-10-21 20:36:47
"Myth: An impeachment inquiry should operate in secret.
 
Fact: The House has always given the president’s lawyers the opportunity to defend him in public hearings during impeachment proceedings.

#MythBustingMonday pic.twitter.com/hODKCa1atq",1186352354939080705,2019-10-21,18:43:37,repdougcollins,961,3432,7158,2019-10-21 18:43:37
"Myth: Democrats don’t need to hold a House vote to authorize a legitimate impeachment inquiry before voting to impeach the president.

Fact: Nullifying a national election is so severe the House has always voted to authorize a presidential impeachment inquiry.

#MythBustingMonday pic.twitter.com/M9a2Xq8Itq",1186321596664963072,2019-10-21,16:41:24,repdougcollins,590,2205,4400,2019-10-21 16:41:24
"Myth: Republicans have the same subpoena power now as Democrats had during Clinton’s impeachment.
Fact: Republicans can’t subpoena witnesses or documents. They can’t even force a committee vote on subpoenas.
#MythBustingMonday pic.twitter.com/otG9ZetJPP",1186288906876149763,2019-10-21,14:31:30,repdougcollins,2115,6609,12696,2019-10-21 14:31:30
"“We can easily forgive a child who is afraid of the dark; the real tragedy of life is when men are afraid of the light.”

If the facts are on Adam Schiff’s side, why the obsession with secrecy?",1185555186225483776,2019-10-19,13:55:57,repdougcollins,2260,8431,22681,2019-10-19 13:55:57
"The Democrats are trying to conduct their “impeachment” inquiry in secret.
 
We’ll see about that . . . https://republicans-judiciary.house.gov/press-release/collins-to-schiff-engel-and-maloney-collins-demands-access-to-investigative-materials/ …",1185255240028868610,2019-10-18,18:04:04,repdougcollins,3339,9311,24531,2019-10-18 18:04:04
"Despite a certain candidate’s claim that she won an election that she lost and that “voter suppression is endemic” in Georgia, the facts disagree — and so do the values of Georgians and Americans. pic.twitter.com/kPJifhZkrS",1184849585837092865,2019-10-17,15:12:09,repdougcollins,416,2608,7420,2019-10-17 15:12:09
Extremely sad to hear this news. Elijah Cummings was a fierce champion of civil rights and a dedicated public servant. It was my good fortune to know him as a friend. My prayers are with his loved ones and the city of Baltimore. https://twitter.com/AP/status/1184761275655606272 …,1184792111784308737,2019-10-17,11:23:46,repdougcollins,139,319,1516,2019-10-17 11:23:46
"The #DebbieSmithAct helps law enforcement test rape kits more quickly and deliver justice more swiftly. 
 
But House Democrats let the program expire. They’re the only barrier standing between this bill and @realDonaldTrump’s desk. https://republicans-judiciary.house.gov/press-release/republicans-fight-to-reauthorize-debbie-smith-act/ …",1184580342084243456,2019-10-16,21:22:16,repdougcollins,79,602,1010,2019-10-16 21:22:16
".@SpeakerPelosi’s press conference further reveals that she intends to keep her partisan “impeachment” push in the shadows, where she and @RepAdamSchiff can keep the truth and their unfair tactics hidden from public scrutiny.",1184253834098556933,2019-10-15,23:44:51,repdougcollins,1227,6221,13555,2019-10-15 23:44:51
"What’s REALLY happening at our southern border?
 
The #BorderCrisis isn’t over—Democrats are just ignoring it.
 
The #FixtheImmigrationLoopholesAct would close 3 policy loopholes that endanger women and children—but Democrats won’t let us vote on it. pic.twitter.com/8YGZ8xCcIi",1184192944179503105,2019-10-15,19:42:53,repdougcollins,359,1951,3693,2019-10-15 19:42:53
"1. Democrats have pushed to impeach @realDonaldTrump since November 2016.

2. BUT they failed to satisfy their liberal base via Mueller,

3. SO, now they’re pivoting to conduct their investigation behind closed doors. pic.twitter.com/Y6lpuBvYnn",1183456243412881408,2019-10-13,18:55:30,repdougcollins,916,3784,8855,2019-10-13 18:55:30
"Democrats still aren’t over 2016. They can’t believe they lost to @realDonaldTrump, who does what he says he will do. Impeachment is being used to overturn the will of the people.

A growing economy & greater world standing isn’t impeachable—it’s exactly what we should be about.",1182974193794596864,2019-10-12,11:00:01,repdougcollins,2610,4287,12379,2019-10-12 11:00:01
"Conducting an impeachment investigation behind closed doors isn’t just unprecedented—it’s un-American. It doesn’t afford due process, and it’s not what we’re about. pic.twitter.com/5P3iGbOVbb",1182298307101638656,2019-10-10,14:14:17,repdougcollins,2239,5364,12827,2019-10-10 14:14:17
"Democrats don’t like this president because he’s a disruptor who takes bold action for America.
 
But Americans understand people have a right to defend themselves and that Speaker Pelosi is denying the president that right. pic.twitter.com/MLqMPQKhtC",1182076502613118977,2019-10-09,23:32:54,repdougcollins,1732,4723,10747,2019-10-09 23:32:54
"What are Democrats afraid of?

AG Barr is doing his job by restoring the FBI’s reputation after the corrupt cabal of Strzok, Page, and McCabe tried to turn the Bureau into a partisan weapon.

Time to confront what went wrong in the Russia investigation. https://www.wsj.com/articles/the-fbi-is-lucky-to-have-william-barr-11570488015 …",1182041526853079041,2019-10-09,21:13:55,repdougcollins,762,3659,8284,2019-10-09 21:13:55
"Speaker Pelosi won’t let the House vote on “impeachment proceedings” or give the president the due process all citizens deserve.

Her tactics are un-democratic and un-American. https://twitter.com/dailybriefing/status/1181996584147570688 …",1181999917063184385,2019-10-09,18:28:35,repdougcollins,2043,6233,15426,2019-10-09 18:28:35
".@RepAdamSchiff and @SpeakerPelosi are hiding behind closed doors, hoping the American people don’t realize their true motivation: Overturning the election of @RealDonaldTrump and poisoning the well ahead of 2020.

They should be honest with the American people.",1181951559120359431,2019-10-09,15:16:25,repdougcollins,1482,5309,12043,2019-10-09 15:16:25
"Chairman Nadler is right to note, on behalf of all Americans, the dangers of partisan impeachment. 

The consequences of such divisiveness would echo far beyond 2020. pic.twitter.com/z879GpnqZH",1181718422293549057,2019-10-08,23:50:01,repdougcollins,134,536,1157,2019-10-08 23:50:01
This is why I joined @RepAndyBiggsAZ's resolution to censure #AdamSchiff. pic.twitter.com/9mtp4LOtsb,1181696544929697794,2019-10-08,22:23:05,repdougcollins,1260,3784,8257,2019-10-08 22:23:05
Timeless insight from Chairman Nadler on the importance of #DueProcess for every American. pic.twitter.com/nn2XJ5e5fy,1181687923042856960,2019-10-08,21:48:50,repdougcollins,75,457,909,2019-10-08 21:48:50
I couldn’t agree more. We can’t let loopholes encourage families to risk their lives to enter the U.S. illegally. https://twitter.com/CBPMarkMorgan/status/1181671529525977093 …,1181681403026661377,2019-10-08,21:22:55,repdougcollins,59,823,2136,2019-10-08 21:22:55
"Why are Democrats rushing to “impeach” @realDonaldTrump? 
 
They want “to punish Trump voters for what they did in 2016 ... it isn’t enough that Mr. Trump be defeated. His whole presidency must be delegitimized—along with the people who voted him in.” https://www.wsj.com/articles/impeaching-trump-voters-11570487810?shareToken=ste448f5f919df4349a7c8c31703d896ed …",1181541911598899200,2019-10-08,12:08:38,repdougcollins,1429,4486,10495,2019-10-08 12:08:38
"Why is Speaker Pelosi so skeptical of her fellow Americans?

She would rather hammer a fake impeachment through the House than give voters the chance to choose this president again in 2020. pic.twitter.com/MdVtoItqgd",1180120383699259394,2019-10-04,13:59:59,repdougcollins,1495,4510,10510,2019-10-04 13:59:59
"House Democrat “investigations” further reveal “impeachment” as a sham. The House hasn’t authorized a formal impeachment inquiry, and it has no real claim to grand jury information.

The Speaker’s press conferences have no legal effect.

Why that matters: https://republicans-judiciary.house.gov/collins-files-6e-amicus-brief/ …",1179876148458725376,2019-10-03,21:49:29,repdougcollins,782,4686,8122,2019-10-03 21:49:29
"Democrats aren’t worried about a phone call. Democrats just don’t trust Americans to vote their way in 2020, so they’re taking preemptive strikes against this president—without the facts. pic.twitter.com/zOtVew5eBk",1179771889499230209,2019-10-03,14:55:12,repdougcollins,1394,4950,10400,2019-10-03 14:55:12
Schiff claimed he had evidence of collusion for two years. Turns out it was his own. https://www.nytimes.com/2019/10/02/us/politics/adam-schiff-whistleblower.html?smid=nytcore-ios-share …,1179501584746733574,2019-10-02,21:01:06,repdougcollins,1300,7370,16755,2019-10-02 21:01:06
This from the attorney general who proclaimed himself the “president’s wingman”? https://www.google.com/amp/s/www.foxnews.com/politics/holder-says-barr-is-paying-a-price-for-spearheading-russia-probe-misconduct-investigation.amp …,1179364699634360320,2019-10-02,11:57:10,repdougcollins,998,3516,7573,2019-10-02 11:57:10
"Formal impeachment would actually afford due process and ensure both sides are heard. If this were a true inquiry, Speaker Pelosi would allow a vote on the House floor. https://video.foxnews.com/v/6090626501001/#sp=show-clips …",1179030209972060161,2019-10-01,13:48:02,repdougcollins,715,3037,7307,2019-10-01 13:48:02
"On June 4, I asked the House Judiciary chairman to hold hearings so we can better understand and combat Russian election interference. 56 days later, 0 hearings are on the horizon. https://republicans-judiciary.house.gov/press-release/collins-to-nadler-hold-hearings-on-russian-election-interference/ …",1156253252704505856,2019-07-30,17:20:32,repdougcollins,356,1869,3598,2019-07-30 17:20:32
"Congratulations, @RepRatcliffe! We will miss you at @JudiciaryGOP, but I can’t think of a better person to serve as Director of National Intelligence. https://twitter.com/realDonaldTrump/status/1155580140392501248 …",1155584311149694976,2019-07-28,21:02:24,repdougcollins,708,2997,10796,2019-07-28 21:02:24
.@RealDonaldTrump has once again shown his commitment to border security. Guatemala has come to the table to help us address the crisis at the southern border. We can only hope the Democrats will do the same. https://twitter.com/WhiteHouse/status/1154843694417285122 …,1154869395988127744,2019-07-26,21:41:35,repdougcollins,266,1527,3946,2019-07-26 21:41:35
"Democrats aren’t in an impeachment inquiry because they know the American people don’t want it and the facts don’t support it. Period. End of story.

Just another distraction from the failed Democrat agenda.",1154813141705994242,2019-07-26,17:58:03,repdougcollins,3968,4120,11841,2019-07-26 17:58:03
"Democrats' legal action is sure to fail, weakening Congress’s ability to conduct oversight now and into the future. They want to convince their base they’re wedded to impeachment even after this week, but a baseless legal claim is an odd way to show that. https://republicans-judiciary.house.gov/press-release/collins-statement-on-democrat-petition-for-grand-jury-material/ …",1154793066634653698,2019-07-26,16:38:16,repdougcollins,125,541,1118,2019-07-26 16:38:16
"In #GA09, a federal court dismissed charges against a defendant for unregistered possession of ricin because current law didn't categorize the toxin appropriately. 

The Effective Prosecution of Possession of Biological Toxins and Agents Act fixes this error and is now law. https://twitter.com/RepRatcliffe/status/1154760859417288704 …",1154769233013858304,2019-07-26,15:03:34,repdougcollins,27,248,636,2019-07-26 15:03:34
"Judiciary Dems aren't serious about stopping foreign election meddling. How do I know?

They've moved no such bill through our committee, even though Judiciary Republicans have introduced the DETER Act & Defending the Integrity of Voting Systems Act to fight foreign interference. pic.twitter.com/1j67qKvJWm",1154761395910651904,2019-07-26,14:32:25,repdougcollins,754,2999,5354,2019-07-26 14:32:25
Join @JudyWoodruff and me on @NewsHour tonight at 6:15 to discuss the House Judiciary hearing with former special counsel Robert #Mueller.,1154501651413078016,2019-07-25,21:20:17,repdougcollins,81,73,250,2019-07-25 21:20:17
"Holding hearings while ignoring legislative solutions extends the border crisis. Obama and Trump Administrations saw the problem, and lawmakers can help end the crisis by taking up bills like the #FixtheImmigrationLoopholesAct. pic.twitter.com/EdE0jq78Rp",1154428212677660672,2019-07-25,16:28:28,repdougcollins,179,1027,2375,2019-07-25 16:28:28
"Here we are again, as the border crisis rages on, we’re having yet another oversight hearing that will deliver zero solutions to protect migrant children, won’t secure our southern border, and doesn't close a single policy loophole. pic.twitter.com/vCA50f80nK",1154401165653762054,2019-07-25,14:41:00,repdougcollins,962,4459,9697,2019-07-25 14:41:00
"With the Mueller case closed, I hope we can begin solving the actual problems facing this country. pic.twitter.com/Q1hjwgLjN6",1154392188173848576,2019-07-25,14:05:19,repdougcollins,716,1230,3730,2019-07-25 14:05:19
Looking forward to joining @SeanHannity tonight at 9:15 PM to talk about today’s hearing with former Special Counsel Robert Mueller.,1154172795796017154,2019-07-24,23:33:32,repdougcollins,408,583,2607,2019-07-24 23:33:32
"Another Democrat theory shot down, and the truth we’ve known for months reaffirmed: pic.twitter.com/vFvNn8MvbL",1154084655739670528,2019-07-24,17:43:18,repdougcollins,6246,16019,51228,2019-07-24 17:43:18
Mueller responds to @RepMarthaRoby's question on whether an attorney general has ever gone to court to receive permission to unredact 6e material: “I’m not aware of that being done.” pic.twitter.com/KxZ9dpLdvW,1154049898750152705,2019-07-24,15:25:11,repdougcollins,73,450,950,2019-07-24 15:25:11
"Mueller responds to Rep. Jeffries after he accuses @realDonaldTrump of obstruction: “I don’t subscribe, necessarily, to the way you analyzed that.” pic.twitter.com/bVx4wpBLJ2",1154041440214769664,2019-07-24,14:51:35,repdougcollins,533,3185,7772,2019-07-24 14:51:35
We’ve had the truth for months—no American conspired to throw our elections. What we need today is to let that truth bring us confidence and closure. pic.twitter.com/LDNkGGDkjm,1154017241182167040,2019-07-24,13:15:25,repdougcollins,5362,5892,14874,2019-07-24 13:15:25
Special Counsel Robert Mueller: “The investigation did not establish members of the Trump campaign conspired with the Russian government in the election interference activities.”,1154012853520797696,2019-07-24,12:57:59,repdougcollins,563,3032,7193,2019-07-24 12:57:59
"If we carry anything away today, it must be that we increase our vigilance against foreign election interference while we ensure our government officials don’t weaponize their power against the constitutional rights guaranteed to every United States citizen.",1154008529830895616,2019-07-24,12:40:48,repdougcollins,406,963,2699,2019-07-24 12:40:48
Russia meddled in the 2016 election. The president did not conspire with Russians. Nothing we hear today will change those facts. But one element of this story remains: the beginnings of the FBI investigation into the president.,1154008279409930242,2019-07-24,12:39:48,repdougcollins,281,1047,3260,2019-07-24 12:39:48
"After an extended, unhampered investigation, today marks an end to Mueller’s involvement in an investigation that closed in April. The burden of proof for accusations that remain unproven is extremely high—especially in light of the special counsel’s thoroughness.",1154007936479485952,2019-07-24,12:38:27,repdougcollins,88,270,752,2019-07-24 12:38:27
"If Judiciary Democrats want to convince America their vendetta against the White House is more noble than solving the border crisis or growing the job market, today’s hearing is their last chance. https://www.nytimes.com/2019/07/24/opinion/robert-mueller-testimony-democrats.html …",1153973230589399047,2019-07-24,10:20:32,repdougcollins,262,1060,2207,2019-07-24 10:20:32
"A last-minute witness would jeopardize whether tomorrow's hearing complies with House Rules.

If Dems believe it's the special counsel’s responsibility to testify to his report, they have no ground for outsourcing that duty at the expense of our committee’s integrity.

Statement: pic.twitter.com/oCOSHDTnMK",1153712199547990020,2019-07-23,17:03:17,repdougcollins,753,2217,3803,2019-07-23 17:03:17
"House Democrats have failed to govern. Instead of legislating, they’re relitigating a closed investigation.

The opportunity cost? The dangerous border crisis rages on, endangering kids each day. pic.twitter.com/8xXjRVp2QZ",1153304229525766151,2019-07-22,14:02:10,repdougcollins,973,2967,6091,2019-07-22 14:02:10
Join @MariaBartiromo and me this morning at 10:00 on @FoxNews as we discuss the upcoming Mueller hearing.,1152916180547637248,2019-07-21,12:20:12,repdougcollins,202,307,1605,2019-07-21 12:20:12
"Great updates today on how the Bureau of Prisons and @TheJusticeDept are efficiently, effectively implementing the #FirstStepAct to give our communities a safer and more hopeful future. pic.twitter.com/7otC9yade8",1152249124772818945,2019-07-19,16:09:33,repdougcollins,43,243,589,2019-07-19 16:09:33
"Since @realDonaldTrump took office, 5.6 million jobs have been created & unemployment is at a 50-year low.

Democrats' #RaisetheWageAct will reverse our historic progress & destroy up to 3.7 million jobs, hurting millions of American families in the process.",1151887839782723586,2019-07-18,16:13:56,repdougcollins,556,1463,3495,2019-07-18 16:13:56
Marketplaces must aggressively protect U.S. consumers and IP rights holders from sellers who try to trick consumers into buying counterfeits. pic.twitter.com/Rd7J4i3lVN,1151870068361506818,2019-07-18,15:03:19,repdougcollins,25,236,695,2019-07-18 15:03:19
My thoughts are with @SenatorIsakson tonight. Praying for a full and speedy recovery. https://www.ajc.com/blog/politics/johnny-isakson-hospitalized-after-fall/zpEdmfS3BFPsQuWJWz7k8K/ …,1151673335035703297,2019-07-18,02:01:34,repdougcollins,52,256,908,2019-07-18 02:01:34
"Speaking truth to power is House Members telling the Speaker that the rules of the House apply to the Speaker, too. https://twitter.com/SpeakerPelosi/status/1151273555952320519 …",1151543069684187139,2019-07-17,17:23:57,repdougcollins,1117,3078,9080,2019-07-17 17:23:57
"The undeniable evidence of the border crisis is now firmly in the public spotlight, so I was hopeful we would see Democrats finally act to secure our border and help migrants. Instead, today Judiciary Dems brought up yet another bill that would make the crisis worse. pic.twitter.com/SLnrcFa5t1",1151513672658952192,2019-07-17,15:27:08,repdougcollins,286,2211,3873,2019-07-17 15:27:08
Join me on @FoxandFriends at 8:00 a.m. as we discuss why no one is above the rules of the House — not even the Speaker.,1151452099001094147,2019-07-17,11:22:28,repdougcollins,563,490,2024,2019-07-17 11:22:28
No lawmaker is above the rules of the House because those rules make sure every person in our democracy has a chance to be heard. I hope we move forward with more respect for the American people who sent lawmakers and @POTUS to be their voices in Washington. pic.twitter.com/PMvS5I0IDQ,1151292807082139648,2019-07-17,00:49:29,repdougcollins,2600,4274,10604,2019-07-17 00:49:29
"We expect each other to speak fairly, truthfully and respectfully of our fellow members of Congress and of the president—not because we agree with each other at all times, but because of our great respect for the Americans who elected us to represent them. pic.twitter.com/jBngC0b9fl",1151212632709435392,2019-07-16,19:30:54,repdougcollins,5552,6176,15646,2019-07-16 19:30:54
This country is wide open to everyone who respects our laws and wants to share in our freedoms. It is my hope we can have productive dialogue to replace frustration with understanding and actually do what the people sent us here to do. Full statement: pic.twitter.com/tzYHYpJuVf,1150889888650338305,2019-07-15,22:08:26,repdougcollins,359,439,1164,2019-07-15 22:08:26
"This administration is right to continue efforts to solve the border crisis with a new rule to return integrity to the asylum system. 

Ignoring policy flaws that encourage illegal immigration, abuse of our generous system, and exploiting women and children isn’t compassionate. pic.twitter.com/SFh73Lw17U",1150798118092513281,2019-07-15,16:03:46,repdougcollins,166,559,1400,2019-07-15 16:03:46
I appreciate news the chairman has taken seriously the concerns Judiciary Republicans raised this week. The new format will allow all Judiciary Republicans to question the special counsel on July 24.,1149835133425528833,2019-07-13,00:17:13,repdougcollins,166,994,2823,2019-07-13 00:17:13
"Dr. John Eastman today urged lawmakers “to accept the closing of the investigation by the Mueller team, to accept the results of the last election, and to get on with the business of actually addressing through legislation many of the serious problems our nation currently faces.”",1149742910893674498,2019-07-12,18:10:45,repdougcollins,132,564,1489,2019-07-12 18:10:45
"For nearly six decades, Congress has come together & put politics aside to protect our national security. 

Today, House Democrats changed the course of history & turned their backs on our troops.

Our men & women in uniform deserve better. #NDAA",1149734155673980928,2019-07-12,17:35:58,repdougcollins,390,1916,3788,2019-07-12 17:35:58
"Instead of solving America’s problems or appreciating its successes, we’re spending today reciting obvious legal processes and avoiding our duty to legislate. pic.twitter.com/bMqXotnyrp",1149706709725863936,2019-07-12,15:46:54,repdougcollins,372,2048,4368,2019-07-12 15:46:54
"That moment when you realize the rules of your committee apply to you, too. pic.twitter.com/CW0UJxbg0t",1149374426238070785,2019-07-11,17:46:32,repdougcollins,483,2494,5072,2019-07-11 17:46:32
"After Dems denied the #BorderCrisis for months, Nadler today claims there's ""child abuse"" & ""negligent homicide & systematic torture of children at the border.” It's incredible Dems oppose efforts to end the crisis, then misrepresent it & blame shift when @POTUS offers solutions. pic.twitter.com/jWU4l8kSkj",1149362360081141760,2019-07-11,16:58:35,repdougcollins,3696,9606,26292,2019-07-11 16:58:35
"When @RepMarthaRoby asked the chairman what the format of the Mueller hearing is and why, the chairman told her that’s outside the scope of this markup...a markup specifically authorizing subpoenas related to the Mueller investigation. Simple questions get no answer. #Mindblowing",1149346912086220800,2019-07-11,15:57:12,repdougcollins,67,365,739,2019-07-11 15:57:12
"One of the people subpoenaed today has already received a subpoena from the chairman and already produced documents. In the world of congressional oversight, these subpoenas make no sense at all. This is politics at its most desperate. pic.twitter.com/gQvtwVorn2",1149333027899809802,2019-07-11,15:02:02,repdougcollins,263,1640,3326,2019-07-11 15:02:02
"In GA, a federal court dismissed charges against a defendant for possessing ricin because the law failed to categorize the toxin. @RepRatcliffe’s bill corrects this error to keep people safe, and I look forward to seeing it be signed into law. #gapol https://twitter.com/JudiciaryGOP/status/1149082944906153984 …",1149083572097167360,2019-07-10,22:30:47,repdougcollins,30,299,695,2019-07-10 22:30:47
Courts in Arizona will better serve the people of their state thanks to the leadership of @RepDLesko and @RepAndyBiggsAZ. https://twitter.com/JudiciaryGOP/status/1149071340676292608 …,1149072791347585024,2019-07-10,21:47:56,repdougcollins,9,153,446,2019-07-10 21:47:56
"As the son of a Georgia State Trooper, I understand the sacrifices law enforcement officers and their families make every day. I’m grateful to my friend, @GReschenthaler, for introducing this bill and helping send it to the president’s desk. https://twitter.com/JudiciaryGOP/status/1149044673610207232 …",1149044758645489664,2019-07-10,19:56:33,repdougcollins,22,107,358,2019-07-10 19:56:33
"When consumers generate data, they should have a powerful voice in who gets to use it, how much of it is used, and under what conditions. Consumers should get to decide how much privacy they want for their data. https://republicans-judiciary.house.gov/press-release/collins-releases-principles-to-protect-online-data-property-and-privacy/ …",1149016895984680962,2019-07-10,18:05:50,repdougcollins,28,295,578,2019-07-10 18:05:50
"Terrorists have levied untold tragedy on American families, yet House Democrats just rejected my amendment to make sure convicted terrorists serve their full prison sentences. https://republicans-judiciary.house.gov/press-release/democrats-protect-good-time-credit-for-convicted-terrorists/ …",1149010089761787907,2019-07-10,17:38:47,repdougcollins,177,1548,2476,2019-07-10 17:38:47
Wishing all of our dairy farmers and ranchers—and of course their cows—a happy #CowAppreciationDay! pic.twitter.com/WjzCT0CsiU,1148770128022134784,2019-07-10,01:45:16,repdougcollins,37,157,609,2019-07-10 01:45:16
Visiting prisons helps lawmakers understand how we can invest in rehabilitation that ultimately makes our communities safer. I accept @FAMMFoundation’s #VisitAPrison challenge and encourage all of my colleagues to do the same! pic.twitter.com/yHxMD4dKbt,1148310371440168960,2019-07-08,19:18:21,repdougcollins,61,309,1094,2019-07-08 19:18:21
Heartbreaking news. My prayers are with the deputy’s loved ones and @HallCountySO as they work to catch the suspects. #gapol https://www.ajc.com/news/crime--law/breaking-hall-county-deputy-killed-suspects-the-run-after-shootout/ZkQQUy5gy5Mjy3TvkQM7dI/ …,1148182637426745344,2019-07-08,10:50:47,repdougcollins,47,321,865,2019-07-08 10:50:47
"On this #FourthofJuly, let's take a moment to remember what today is all about: Our departure from tyranny, our union in freedom, and the courageous men and women in uniform who safeguard it all. From our family to yours: Happy Independence Day! pic.twitter.com/2Xiepncf9N",1146750755484794881,2019-07-04,12:01:00,repdougcollins,254,784,3482,2019-07-04 12:01:00
".@RepShimkus has dedicated himself to the people of southeast Illinois admirably for more than 2 decades. His faith and faithfulness are an example to all leaders, and I’ll miss serving alongside him.",1167601014326943746,2019-08-31,00:52:29,repdougcollins,46,108,516,2019-08-31 00:52:29
"James Comey believed he was the ultimate arbiter of justice. In reality, his lying & rogue actions undermined the good work of the FBI and its many heroes. #HesNoHero https://video.foxnews.com/v/6079748768001/#sp=show-clips …",1167219359078592513,2019-08-29,23:35:55,repdougcollins,1107,3361,10475,2019-08-29 23:35:55
"Thankful to see @SecWilkie standing up for the religious liberty our veterans fought to protect.

The presence of a Bible coerces no one and encourages many. There’s absolutely no reason for it to be removed from any VA facility. https://www.washingtontimes.com/news/2019/aug/27/robert-wilkie-va-secretary-rejects-obama-religious/ …",1167117871283150849,2019-08-29,16:52:39,repdougcollins,96,355,804,2019-08-29 16:52:39
"Today’s IG report confirms James Comey violated the FBI's own standards and was dishonest about how he handled classified material. It's time to restore Americans' confidence that federal law enforcement is committed to justice and free from political gamesmanship. 

Statement: pic.twitter.com/J2eb7xN0P6",1167094532594421763,2019-08-29,15:19:54,repdougcollins,705,1468,3163,2019-08-29 15:19:54
".@SenatorIsakson has been a standard of statesmanship for decades. He’s always drawn on his extensive roots in our state to deepen his advocacy for all Georgians. He remembers the forgotten, including our veterans. I’ve looked up to him as a mentor and still work to emulate him. https://twitter.com/SenatorIsakson/status/1166728871917625347 …",1166746522001846272,2019-08-28,16:17:02,repdougcollins,49,136,511,2019-08-28 16:17:02
"Short of a full House vote, the promises Judiciary Democrats have made to the court can’t be kept. https://republicans-judiciary.house.gov/press-release/collins-dont-overstate-committees-ability-to-limit-grand-jury-material-access/ …",1166065195048996866,2019-08-26,19:09:41,repdougcollins,47,212,426,2019-08-26 19:09:41
".@RepSeanDuffy is a great Member of Congress, and he has surely made the state of Wisconsin proud. He will be missed. I’ll be praying for Sean, Rachel, and their entire family.",1166056804276756480,2019-08-26,18:36:21,repdougcollins,507,1786,7941,2019-08-26 18:36:21
"June: Nadler says the #MuellerReport has “ample evidence” of impeachable conduct. 

July: Mueller speaks.

August: Nadler begs other chairmen for help gathering any evidence of impeachable conduct.",1164870283246931972,2019-08-23,12:01:32,repdougcollins,816,3174,7121,2019-08-23 12:01:32
"While Democrats are preoccupied with partisan investigations, China continues to steal American intellectual property, putting our economy and national security at risk. Safeguarding American innovation must be a priority for our committee.",1164548272020758530,2019-08-22,14:41:58,repdougcollins,511,1264,3286,2019-08-22 14:41:58
"The final rule fulfilling the Flores agreement is a policy solution that’s compassionate, fair, and long overdue. It’s time Congress does its part by passing the Fix the Immigration Loopholes Act to protect children and secure our border. pic.twitter.com/3QDksDV0oY",1164251139262623744,2019-08-21,19:01:16,repdougcollins,85,437,930,2019-08-21 19:01:16
"With vast taxpayer resources directed south, there’s not a single immigration problem we can solve until our border is no longer in crisis. A bill Congress & @POTUS could agree on is waiting for a vote in our committee → #FixtheImmigrationLoopholesAct. https://www.realclearpolitics.com/articles/2019/08/06/bipartisan_action_the_only_hope_to_solve_border_crisis_140945.html …",1163857259304300544,2019-08-20,16:56:08,repdougcollins,50,261,612,2019-08-20 16:56:08
"Republicans continue to focus on safeguarding our elections and have offered concrete solutions to do just that:
 
The DETER Act
The Defending the Integrity of Voting Systems Act
 
What are Democrats focused on? → More empty investigations. pic.twitter.com/1UObAZ3uiJ",1163535898220404741,2019-08-19,19:39:10,repdougcollins,627,1471,3378,2019-08-19 19:39:10
"Another day, another installment of misinformation. The House has not voted to begin a formal impeachment inquiry, and Twitter assertions don’t change that. https://twitter.com/RepAnthonyBrown/status/1162364142885511168 …",1162389333170708480,2019-08-16,15:43:07,repdougcollins,349,1617,3794,2019-08-16 15:43:07
I applaud Chief Judge Howell’s decision today. Democrats’ pending cases involve distinct issues of law and fact and should not be combined.  https://republicans-judiciary.house.gov/press-release/collins-statement-on-d-c-courts-decision-not-to-link-mcgahn-grand-jury-cases/ …,1161716106807185409,2019-08-14,19:07:58,repdougcollins,46,310,808,2019-08-14 19:07:58
"McGahn's lawyer made it clear McGahn ""does not believe he witnessed any violation of law"" & @POTUS told him ""to cooperate fully with the special counsel."" Are Democrats too married to impeachment to accept Mueller's report or believe McGahn's own counsel? https://www.washingtonpost.com/national-security/democrats-will-ask-federal-judge-to-force-testimony-from-ex-white-house-counsel-mcgahn-pelosi-says/2019/08/07/ca523fc4-b926-11e9-a091-6a96e67d9cce_story.html?noredirect=on …",1161034011428491265,2019-08-12,21:57:33,repdougcollins,1056,2196,5749,2019-08-12 21:57:33
"America is a nation of immigrants because it offers everyone the freedom to be self-sufficient and successful. @DHSgov's final rule will let immigrants pursue the American dream without overly burdening U.S. taxpayers, who are also working hard for their dreams.",1161000288880402432,2019-08-12,19:43:33,repdougcollins,434,927,2733,2019-08-12 19:43:33
