tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today marks one year since the fateful October afternoon when 20 souls, beloved by their families, friends & communities, were lost in a terrible limousine crash in Schoharie, New York. 

For a year their loved ones have carried the weight of an unfathomable anguish.",1180876053394460672,2019-10-06,16:02:45,reppaultonko,1,5,15,2019-10-06 16:02:45
 pic.twitter.com/NI2p816Sgd,1179833102979551233,2019-10-03,18:58:26,reppaultonko,0,2,4,2019-10-03 18:58:26
"The #Schoharie limo crash was the deadliest of its kind, but it was not the first. And if we fail to act, it will not be the last. We owe these families a tremendous debt of action. I will not stop until the reforms that they inspired & have helped us advance are signed into law. pic.twitter.com/VIsWupZDTV",1179829054003974145,2019-10-03,18:42:21,reppaultonko,1,1,6,2019-10-03 18:42:21
"For a year we have carried these wounds, none heavier than those of the families who lost their loved ones. The night of our vigil, with thousands of us standing by their side, they called for a response, for strong standards that close dangerous loopholes & put safety first. pic.twitter.com/cq2offOhYF",1179828226950156289,2019-10-03,18:39:04,reppaultonko,1,1,3,2019-10-03 18:39:04
"One year ago our communities gathered to mourn an unspeakably tragic loss of life: 20 souls were taken in a preventable collision in #Schoharie, NY by a limousine that should never have been allowed on the road. I stood with the families today to announce our national response. pic.twitter.com/yNptPkRYp2",1179826978830073862,2019-10-03,18:34:06,reppaultonko,1,3,8,2019-10-03 18:34:06
"Standing with family members of victims of the tragic #Schoharie limo crash and with my fellow NY Congressional leaders @SenSchumer & @RepDelgado in my home and hometown of Amsterdam, NY to announce our national limo safety plan. We must get this done.   https://www.facebook.com/CBS6Albany/videos/763011034128006/ …",1179803127094095873,2019-10-03,16:59:19,reppaultonko,0,4,21,2019-10-03 16:59:19
"“Congressman Tonko has been delivering donated books through this program since September of 2017. He has visited 47 locations and has delivered an estimated $32,574 in book donations since then.”

Request form:  https://tonko.house.gov/surplusbooks/ ",1179015238634655749,2019-10-01,12:48:32,reppaultonko,1,0,11,2019-10-01 12:48:32
"“Local schools, libraries receive book donations from the Library of Congress” -@WTEN 😃 #NY20 https://www.news10.com/news/local-schools-libraries-receive-book-donations-from-the-library-of-congress/ …",1179013885099163648,2019-10-01,12:43:09,reppaultonko,4,3,18,2019-10-01 12:43:09
"I introduced the Scientific Integrity Act because I believe that our nation must allow science to pave the way for smart, effective policy. #ScienceNotSilence
 https://www.nytimes.com/2019/12/28/climate/trump-administration-war-on-science.html?searchResultPosition=1 …",1212147162810855424,2019-12-31,23:02:58,reppaultonko,2,3,18,2019-12-31 23:02:58
Wishing you and yours very #HappyHolidays! May peace and love fill your homes and your hearts. pic.twitter.com/TrVT8DNB06,1209830802978160640,2019-12-25,13:38:35,reppaultonko,3,1,15,2019-12-25 13:38:35
"The United States must get serious about the challenge of a changing climate and build international cooperation and commitments through all vehicles available to us, including our trade agreements. That is why I voted against the USMCA. https://tonko.house.gov/news/documentsingle.aspx?DocumentID=2947 …",1207838274515066880,2019-12-20,01:40:59,reppaultonko,6,3,13,2019-12-20 01:40:59
We have passed many bills in E&C to help the American people. Excited to return to work to achieve even more in 2020. https://twitter.com/EnergyCommerce/status/1207687382440525825 …,1207689956136755208,2019-12-19,15:51:37,reppaultonko,3,6,15,2019-12-19 15:51:37
"I pray for our country, for her people and for our President that we find the wisdom and grace to make the right decision and remember that the ties that bind us together as a nation are ever stronger than those that wish to tear us apart.",1207352909219979264,2019-12-18,17:32:19,reppaultonko,7,8,45,2019-12-18 17:32:19
"The solemn oath I took compels me to act.

Today, when the House votes on articles of impeachment against the President, I will vote YES…",1207352907483549696,2019-12-18,17:32:19,reppaultonko,8,11,61,2019-12-18 17:32:19
"The President abused his power by soliciting the interference of Ukraine in the 2020 US election for his own personal, political gain.

He obstructed Congress in open defiance by refusing to provide documents for subpoenas issued by the House throughout the impeachment inquiry…",1207352905520603139,2019-12-18,17:32:18,reppaultonko,3,7,32,2019-12-18 17:32:18
"When I took my oath of office, I made a promise to the American people to uphold and defend the Constitution. After careful consideration of the hearings, testimony and thorough documentation of the House Committees, the evidence is clear…",1207352903893213184,2019-12-18,17:32:18,reppaultonko,21,13,83,2019-12-18 17:32:18
"4 years ago in Paris, hundreds of nations around the world united in a landmark agreement to fight climate change. Today, we stand by our commitment to the environment and the ideals of our nation to say #WeAreStillIn! #ParisAgreement pic.twitter.com/3o51DQbzNN",1205218899282796545,2019-12-12,20:12:32,reppaultonko,15,32,88,2019-12-12 20:12:32
"It’s been two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act. 

I remain committed to a free and open Internet and am joining @SenateDems to demand an immediate vote on this bill in the Senate. pic.twitter.com/3KRM4eULKN",1204446824561618944,2019-12-10,17:04:35,reppaultonko,7,7,23,2019-12-10 17:04:35
"On December 7, 1941, our nation was forever changed. 

Today we mourn the thousands who lost their lives during during the attack on #PearlHarbor and pay tribute to the brave men and women who answered the call and risked their lives in the name of freedom and equality.",1203419753936801792,2019-12-07,21:03:22,reppaultonko,2,4,16,2019-12-07 21:03:22
"Our right to vote is the bedrock of our democracy. Proud to stand with @repjohnlewis and my colleagues in the House to make sure that every vote counts.
  https://twitter.com/repjohnlewis/status/1203053758927818753 …",1203094958481268737,2019-12-06,23:32:45,reppaultonko,4,2,13,2019-12-06 23:32:45
"Access to #addiction treatment saves lives, yet it is still out of reach for far too many. My MAT Act would eliminate red tape that prevents medical professionals from offering life-saving care. https://rockinst.org/blog/disconnects-in-the-treatment-of-opioid-use-disorder/ …",1203069853516673029,2019-12-06,21:52:59,reppaultonko,0,2,3,2019-12-06 21:52:59
"First Pearl Harbor and now Pensacola. Two shootings at our military bases in a matter of days. My heart is broken for the victims, their loved ones and the communities who have been rocked by these senseless tragedies.",1203012803994509312,2019-12-06,18:06:18,reppaultonko,3,4,14,2019-12-06 18:06:18
Building a more inclusive world does not happen by supporting a cause for a single day in the year. It is a life-long commitment we owe to each and every member of our community. #IDPD,1202268942171017223,2019-12-04,16:50:27,reppaultonko,1,3,6,2019-12-04 16:50:27
"Thanks, @RepDavidTrone. It was my pleasure and I look forward to continuing our work together. https://twitter.com/RepDavidTrone/status/1202236659464581121 …",1202256197958688768,2019-12-04,15:59:49,reppaultonko,2,1,12,2019-12-04 15:59:49
Surrounded by inspiring leaders at the @capregchamber Women of Excellence Awards this week! pic.twitter.com/zBreNurjSZ,1134441599637831681,2019-05-31,12:48:48,reppaultonko,1,4,18,2019-05-31 12:48:48
"Students across a quarter of all U.S. school districts don't have internet access that even meets federal baseline standards. A quarter of rural Americans face the same problem. We should be working to close this divide, not paper over it with rosy reports. https://twitter.com/JRosenworcel/status/1133746336464015361 …",1133774862382751745,2019-05-29,16:39:26,reppaultonko,5,11,26,2019-05-29 16:39:26
"Time and again, our nation has turned to her sons and daughters who risk everything to serve. Today we honor and reflect on the sacrifices of all of those brave women and men who have been lost to that service, and ensure that they will never be forgotten. #MemorialDay pic.twitter.com/EowNmhZ3AZ",1133011003027988480,2019-05-27,14:04:08,reppaultonko,2,3,19,2019-05-27 14:04:08
Democrats stand with American workers by fighting to ensure you can retire with the financial peace of mind you’ve earned. Today we passed landmark bipartisan retirement legislation through the House. Our colleagues in the Senate must do the same. Details:  http://bit.ly/2JxKeeR ,1131709898088243201,2019-05-23,23:54:00,reppaultonko,1,0,2,2019-05-23 23:54:00
"Because of the #GOPTaxLaw, #GoldStar families are now facing huge unexpected tax hikes. These families have sacrificed and suffered enough. Today, my colleagues and I are fixing this egregious wrong with a provision in the #SECUREAct. pic.twitter.com/dMh8CHQqwy",1131709154106728449,2019-05-23,23:51:03,reppaultonko,2,2,1,2019-05-23 23:51:03
"The #SECUREAct: 
1. Makes it easier for small businesses to offer retirement plans to their employees
2. Ensures home health care workers can receive retirement benefits
3. Eliminates unfair tax hikes on children in Gold Star families caused by the #GOPTaxLaw",1131708732830826496,2019-05-23,23:49:22,reppaultonko,1,0,1,2019-05-23 23:49:22
Nearly two-thirds of Americans have ZERO retirement assets. This is a crisis – and it’s one we are actively working to fix by passing the #SECUREAct today. pic.twitter.com/ZqqiLqv7AW,1131708516656472064,2019-05-23,23:48:31,reppaultonko,2,0,3,2019-05-23 23:48:31
"Democrats are making sure that doesn’t happen by advancing landmark, bipartisan retirement legislation through the House. #RT to spread the word and make sure your family, friends & followers know about the #SECUREAct! pic.twitter.com/e5vm4Jh4X3",1131708278717722626,2019-05-23,23:47:34,reppaultonko,1,0,0,2019-05-23 23:47:34
"More than 30% of Americans believe they’ll either face financial hardship in retirement...

 or won’t be able to retire at all. pic.twitter.com/ha2sWs90d9",1131708088053116936,2019-05-23,23:46:48,reppaultonko,1,0,1,2019-05-23 23:46:48
"The #SECUREAct is comprehensive, bipartisan legislation that would help more Americans retire with financial peace of mind. Proud to cast my vote for its passage. http://bit.ly/2Qg066x ",1131706800154259456,2019-05-23,23:41:41,reppaultonko,2,0,3,2019-05-23 23:41:41
Transportation is now the #1 source of greenhouse gas emissions in the U.S. Our work to #ActOnClimate will fall short unless we help build infrastructure for cleaner vehicles. #LIFTAmerica has major funding for transportation electrification & electric vehicle charging stations!,1131232575626895361,2019-05-22,16:17:17,reppaultonko,0,2,5,2019-05-22 16:17:17
We need to make sure every neighborhood & community can benefit from our investments in clean energy deployment. #LIFTAmerica includes $2.25 billion over 5 yrs to create new grant support for distributed energy systems & solar installations in low-income & underserved communities,1131230030477053953,2019-05-22,16:07:11,reppaultonko,1,2,3,2019-05-22 16:07:11
We also know America’s energy grid is critical security infrastructure that faces threats including increasingly frequent and severe extreme weather events. A more resilient grid will keep us safer and help our communities better withstand these events.,1131229300840128519,2019-05-22,16:04:17,reppaultonko,1,0,2,2019-05-22 16:04:17
"#LIFTAmerica includes $4 billion over five years for electric grid infrastructure, including grid modernization & resilience upgrades. A smarter grid makes it easier for us to integrate renewable energy resources and superior demand response programs.",1131228796143710208,2019-05-22,16:02:16,reppaultonko,1,0,2,2019-05-22 16:02:16
