tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great speaking today with Arizona district court nominee @mliburdi. He will make an excellent judge, and I will continue to work with my Senate colleagues to have him confirmed quickly. pic.twitter.com/y3WV7FHZZf",1090272057093349379,2019-01-29,15:34:49,senmcsallyaz,14,25,188,2019-01-29 15:34:49
"I was saddened to hear of the passing of Capt. Mariner. She was a friend and a role model who was at the leading edge of combat aviation. She broke down barriers for me, and all the female aviators who came after her. @captainshults remembers her here:  https://n.pr/2DFaf83  pic.twitter.com/Vs8SafEMPS",1090079954723835904,2019-01-29,02:51:28,senmcsallyaz,28,80,388,2019-01-29 02:51:28
"Today, I was pleased to introduce a 2nd bipartisan lands exchange package to restore local control of AZ lands. These bills would allow @LowellObs, @ERAUPrescott, & Bullhead City to expand educational, economic, & recreational opportunities.

Learn more: https://bit.ly/2MFcT0d ",1090041647528849409,2019-01-29,00:19:15,senmcsallyaz,20,32,197,2019-01-29 00:19:15
"Today, #WeRemember the lives of the millions lost during the Holocaust, including 6 million Jews, & the unspeakable horrors countless others endured. 74 years ago Auschwitz was liberated thanks to bonds formed across nations to combat evil. We vow to never let this happen again.",1089611747454058496,2019-01-27,19:50:59,senmcsallyaz,58,126,653,2019-01-27 19:50:59
(2/2) These negotiations must be in good faith and result in resources to secure our southern border.,1088891710468472837,2019-01-25,20:09:49,senmcsallyaz,84,19,247,2019-01-25 20:09:49
"(1/2) The short-term CR just announced by @POTUS and agreed to by all parties is the right way forward. It will reopen the government immediately, back pay those impacted and comes with a strong commitment to go to House/Senate conference on the Homeland Security spending bill.",1088891709835145217,2019-01-25,20:09:48,senmcsallyaz,81,30,264,2019-01-25 20:09:48
"Today, I took to the Senate Floor to urge Members of both parties to come together & work around the clock until we reach a solution that reopens the government & secures the southern border. See my remarks here: pic.twitter.com/KOVEzMRaTh",1088589990836269062,2019-01-25,00:10:53,senmcsallyaz,386,323,2038,2019-01-25 00:10:53
"(4/4) I will continue to work with members of both sides of the aisle and the administration to end this stalemate, open up the government and secure our border.",1088550980248129537,2019-01-24,21:35:52,senmcsallyaz,93,33,218,2019-01-24 21:35:52
"(3/4) Advancing politically charged messaging bills while our Border Patrol agents, CBP officers and other federal employees are not receiving a paycheck is not negotiating in good faith to solve this issue now.",1088550978746486784,2019-01-24,21:35:52,senmcsallyaz,34,32,187,2019-01-24 21:35:52
(2/4) I opposed the temporary measure put forward by Minority Leader @SenSchumer because it fails to address the security and humanitarian crisis we face in our Arizona communities along the border.,1088550977320431616,2019-01-24,21:35:51,senmcsallyaz,58,20,106,2019-01-24 21:35:51
"(1/4) I voted for a proposal to immediately re-open the gov't, secure our southern border, and provide humanitarian assistance. This compromise plan also would have provided legal status & stability for those covered by DACA & TPS while we work to find a permanent solution.",1088550976473219072,2019-01-24,21:35:51,senmcsallyaz,129,82,468,2019-01-24 21:35:51
"Today, Yuma County Sheriff Leon Wilmot, Mayor Doug Nicholls and I went to see first-hand where 376 migrants tunneled under existing border fencing. We discussed here: pic.twitter.com/BpEVrcpg9q",1088255210403831808,2019-01-24,02:00:35,senmcsallyaz,160,267,709,2019-01-24 02:00:35
"Thank you to the Yuma County mayors for meeting with me! We discussed cross-border commerce, land exchanges, military assets & programs, as well as the Drought Contingency Plan. pic.twitter.com/TCMe1HH7hm",1088208411324567554,2019-01-23,22:54:37,senmcsallyaz,32,19,144,2019-01-23 22:54:37
Great meetings in Yuma this morning. I met with irrigation district leaders on #AZwater issues and later met with agricultural leaders on E. coli and Yuma County farming. pic.twitter.com/66kWsSCq03,1088181469112164366,2019-01-23,21:07:34,senmcsallyaz,22,26,125,2019-01-23 21:07:34
Thanks to the @YumaCounty4H Ambassadors for welcoming me to Yuma! pic.twitter.com/C8YkrZwX8S,1088144685619646470,2019-01-23,18:41:24,senmcsallyaz,18,19,107,2019-01-23 18:41:24
I got the chance to thank @CBPArizona agents at the Nogales ports of entry today. They have shown great dedication to duty during the partial gov't shutdown & we are a safer country b/c of them. pic.twitter.com/csfaWuEhpQ,1087845372045733888,2019-01-22,22:52:02,senmcsallyaz,65,64,334,2019-01-22 22:52:02
Great interview with @lorrainerivera from @azpm. pic.twitter.com/5TPJrRRVwe,1087821007644213253,2019-01-22,21:15:13,senmcsallyaz,10,1,42,2019-01-22 21:15:13
Just had a very productive meeting w/ members of the Greater Nogales Santa Cruz County Port Authority & local community leaders discussing trade & international business at our ports of entry. pic.twitter.com/mJ9IeJymv9,1087819411875160064,2019-01-22,21:08:53,senmcsallyaz,28,15,145,2019-01-22 21:08:53
Thank you to @HeroZonaOrg and American Legion Post 65 for an uplifting & inspirational evening celebrating Dr. King’s dream. #MLKDay pic.twitter.com/4XnxdtQz8t,1087572534743220225,2019-01-22,04:47:53,senmcsallyaz,12,9,84,2019-01-22 04:47:53
"Today, I discussed the gov't shutdown and the need for both sides to come to the table immediately. Read more below: https://twitter.com/kjzzphoenix/status/1087520220204257280 …",1087537835182379016,2019-01-22,02:30:00,senmcsallyaz,129,54,388,2019-01-22 02:30:00
Honored to march alongside civic leaders & community members in Phoenix today as we remembered Dr. Martin Luther King Jr.’s legacy. He was a “drum major for justice” whose eloquence & spirit of love continue to challenge us to rise above a spirit of hatred & inequality. #MLKday pic.twitter.com/MG3wuX0Glj,1087408631908388865,2019-01-21,17:56:35,senmcsallyaz,49,60,430,2019-01-21 17:56:35
Beautiful sunset over Tucson tonight! Great to be back home in #Arizona. pic.twitter.com/REFYhAqqWg,1086797621669347328,2019-01-20,01:28:39,senmcsallyaz,73,45,689,2019-01-20 01:28:39
"@POTUS’ proposal represents a significant step forward. I am hopeful that members from both sides of the aisle will come together to move us beyond this impasse, so we can open up our government and secure our border.",1086738535313559553,2019-01-19,21:33:52,senmcsallyaz,86,97,531,2019-01-19 21:33:52
"Good hearing from the mayors of five Cochise County communities today while continuing my tour of AZ’s 15 counties. We discussed a number of concerns including #AZWater, senior scams, & the continuing problem of cross-border sewage flow. pic.twitter.com/vXREWXYco0",1086399744094715905,2019-01-18,23:07:37,senmcsallyaz,40,30,282,2019-01-18 23:07:37
"Today, Arizonans from all across our state will join in the #MarchforLife to give a voice to the voiceless. In that same spirit, I was pleased to vote to advance the No Taxpayer Funding for Abortion Act to the floor yesterday.",1086276790899826689,2019-01-18,14:59:03,senmcsallyaz,152,209,1133,2019-01-18 14:59:03
I spoke w/ Mary Ann Mendoza (@mamendoza480) today about the importance of securing our borders. No one else should be robbed of a loved one b/c of a failed system that allows bad actors into our country. pic.twitter.com/wXX1U4FzW7,1086044003034955776,2019-01-17,23:34:02,senmcsallyaz,111,253,883,2019-01-17 23:34:02
"@mliburdi is a great pick by @POTUS to be a judge for the District of Arizona. Senators McCain, Flake, & Kyl recommended last Congress that Mr. Liburdi be appointed, & I have worked w/ the @WhiteHouse to finish the job & make sure he was nominated early this Congress.",1085740717702631427,2019-01-17,03:28:53,senmcsallyaz,0,3,12,2019-01-17 03:28:53
"Kicked the day off talking defense-related issues with @senjoniernst, @secafofficial, and other female Members of Congress this morning. pic.twitter.com/BVWv7FgCp1",1085555027882770432,2019-01-16,15:11:01,senmcsallyaz,75,63,464,2019-01-16 15:11:01
"Earlier today, I informed @SecWilkie that he will still have a secret shopper of VA care in Congress as I've once again turned down gold-plated health care made available to Senators. We also discussed staff shortages & mental health services.

Read more:  http://bit.ly/2HrleWL  pic.twitter.com/n99d30P9GP",1085330102962061312,2019-01-16,00:17:15,senmcsallyaz,59,72,367,2019-01-16 00:17:15
"Today, I met with @usbr Commissioner Brenda Burman to discuss the latest efforts in AZ on the Drought Contingency Plan. I'm proud of @dougducey and other AZ stakeholders who continue to lead on this effort & look forward to ensuring #AZWater interests are protected in D.C. pic.twitter.com/A7FMz7kgTP",1085315232803770368,2019-01-15,23:18:10,senmcsallyaz,16,24,144,2019-01-15 23:18:10
"Alfred Newman, one of the last surviving Navajo Code Talkers, lived an incredible life of service. He and his fellow Code Talkers courageously employed their unique language in defeating the Axis Powers during WWII. We will be forever grateful. https://bit.ly/2MaZdtY ",1085217117186809856,2019-01-15,16:48:17,senmcsallyaz,25,87,415,2019-01-15 16:48:17
"ICYMI: Yesterday, I spoke w/ @DenelleKVOA about my decision to forgo pay until the government shutdown is over. I don’t think it’s appropriate for any politician to be taking pay while we have people out there working unpaid at @CBP, @TSA, and other gov't agencies. pic.twitter.com/U9KsWZ7Wd3",1084965113508098049,2019-01-15,00:06:55,senmcsallyaz,89,168,680,2019-01-15 00:06:55
"Great discussion with the leadership of five @pimaarizona communities today. We covered many issues including water, healthcare, & public safety. Thanks for meeting with me! pic.twitter.com/LKGCmCfl0n",1084245089545789440,2019-01-13,00:25:48,senmcsallyaz,60,41,313,2019-01-13 00:25:48
"Thank you to @GlennHamer for hosting today’s Legislative Forecast Luncheon in Phoenix. I am looking forward to advancing Arizona’s priorities w/ @AZChamber, @dougducey, & @SenatorSinema. pic.twitter.com/gdZhuygcab",1083827331372847104,2019-01-11,20:45:46,senmcsallyaz,44,21,183,2019-01-11 20:45:46
"Today, I requested my pay be withheld until the partial gov't shutdown is over. I also introduced a bill to pay federal law enforcement officers during the shutdown. Members of Congress should not get paid while those who keep us safe do not. Learn more:  http://bit.ly/2RGtgyx  pic.twitter.com/nnYVHBjv3Y",1083522497973288960,2019-01-11,00:34:29,senmcsallyaz,857,1748,5851,2019-01-11 00:34:29
Salt River Police Officer Clayton Townsend was killed in the line of duty last night. This is a devastating loss for Arizona. My thoughts and prayers are with his wife and 10-month-old child.,1083199698981343233,2019-01-10,03:11:47,senmcsallyaz,96,288,1201,2019-01-10 03:11:47
"Today, I introduced my first 3 bills as a US Senator. These bills will restore local control of AZ lands to cities & counties across AZ. I'm honored to be joined by @SenatorSinema, @RepGosar, @RepKirkpatrick & more in these bipartisan efforts.

Learn more:  https://bit.ly/2H4xtYW  pic.twitter.com/SmMPrr9rRC",1082811090080276480,2019-01-09,01:27:36,senmcsallyaz,159,106,637,2019-01-09 01:27:36
"Today, it is important to remember all of the victims of the Tucson shooting that took place 8 years ago. The attack was an assault on @GabbyGiffords, our community, and our nation's democratic principles. We still hold them in our hearts.",1082794260297068544,2019-01-09,00:20:43,senmcsallyaz,66,50,534,2019-01-09 00:20:43
"Congratulations Governor @dougducey and all statewide officials who were sworn in at today's #AZInaugural. I was honored to attend the ceremony, and look forward to collaborating on behalf of our great state. pic.twitter.com/4sMAmAmiwN",1082407734253928448,2019-01-07,22:44:48,senmcsallyaz,44,57,451,2019-01-07 22:44:48
I was pleased to be back home in Arizona for my first weekend as a United States Senator. Thank you to East Valley and West Valley Mayors for taking the time to discuss Arizona's biggest federal priorities. pic.twitter.com/isWC081aor,1082303951951855617,2019-01-07,15:52:25,senmcsallyaz,90,66,723,2019-01-07 15:52:25
Congrats @SenatorSinema on being the first woman elected to the U.S. Senate from the state of Arizona. I look forward to working with you on a variety of issues to help Arizonans. https://twitter.com/SenatorSinema/status/1080944216480587776 …,1080986373027450880,2019-01-04,00:36:49,senmcsallyaz,158,70,663,2019-01-04 00:36:49
"Earlier today, I had the honor of being sworn-in as a United States Senator from the great state of AZ. Duty, honor, and country have been guiding principles for my service to our nation for over 3 decades. In the Senate, I will continue with that focus. 

My full statement  ⬇️ pic.twitter.com/i9R4bsVOOE",1080962360343437312,2019-01-03,23:01:24,senmcsallyaz,480,846,5061,2019-01-03 23:01:24
"It has been an honor to serve AZ’s 2nd District over the past 4 years. I was constantly inspired by the people of Southern Arizona. 

Tomorrow at noon, I’ll take the Oath of Office as a United States Senator. I look forward to advocating for our great state and all Arizonans.",1080602729960095744,2019-01-02,23:12:22,senmcsallyaz,431,696,6011,2019-01-02 23:12:22
We're only 12 hours into the New Year and Boomer already broke his resolution to stop burying household items in the backyard. pic.twitter.com/Lw9fRZxAdQ,1080181824947671040,2019-01-01,19:19:50,senmcsallyaz,87,87,1057,2019-01-01 19:19:50
Absolutely tragic. My heart breaks for these Marines and their families. https://twitter.com/AP/status/1112463849188458497 …,1112469800993865728,2019-03-31,21:40:43,senmcsallyaz,14,55,286,2019-03-31 21:40:43
I toured Hoover Dam yesterday and saw the impact of the West’s years-long drought. The Colorado River provides water to 40 million people and we are working to save it with the Drought Contingency Plan. pic.twitter.com/xtBnKYtsIs,1112435962548637696,2019-03-31,19:26:16,senmcsallyaz,64,89,616,2019-03-31 19:26:16
"Great meeting in #MohaveCounty with local mayors talking transportation, public lands & expanding good-paying AZ jobs. pic.twitter.com/zI1YZIDcOl",1112111015691472899,2019-03-30,21:55:02,senmcsallyaz,15,17,111,2019-03-30 21:55:02
.@SecNielsen is right. There is an undeniable crisis at our border causing a flood of migrants in Arizona communities. This is a public safety & humanitarian emergency. I stand ready to work with anyone who is ready to solve this problem. https://twitter.com/KFaulders/status/1111388126704877569 …,1111399702568693760,2019-03-28,22:48:32,senmcsallyaz,183,249,625,2019-03-28 22:48:32
These releases are unsustainable. I sent a letter to @SecNielsen urging increased communication when migrants are being released into our communities. http://bit.ly/2U4mDIA ,1111376082198884352,2019-03-28,21:14:41,senmcsallyaz,77,105,276,2019-03-28 21:14:41
This anti-semitic crime is despicable and cowardly. Hate like this has no place in our society and must be stopped. http://ktar.com/story/2503878/flagstaff-synagogue-targeted-in-hate-crime-damaged-with-swastikas/ …,1111371720156340224,2019-03-28,20:57:21,senmcsallyaz,39,22,127,2019-03-28 20:57:21
BIG: We have reached a bipartisan agreement to authorize the Drought Contingency Plan. pic.twitter.com/04BG2BkHx7,1111014649187782656,2019-03-27,21:18:28,senmcsallyaz,35,55,266,2019-03-27 21:18:28
We must find serious solutions to protect the environment and taxpayers. The Green New Deal is a pipe dream that would bankrupt hardworking Arizona families. I look forward to working on bipartisan solutions that protect our beautiful outdoors without hurting families.,1110701730788978688,2019-03-27,00:35:03,senmcsallyaz,167,70,567,2019-03-27 00:35:03
"With over 300 days of sunshine & growing airspace, @Fort_Huachuca is a national asset & unique training ground for unmanned aerial systems. Looking forward to hosting you down there in the fall, @SecArmy. @SASCMajority pic.twitter.com/rkQw2KJycG",1110686600147673088,2019-03-26,23:34:55,senmcsallyaz,21,13,112,2019-03-26 23:34:55
"Judge Bade has demonstrated a commitment to impartiality, careful legal reasoning, & the rule of law over her long career in public service & as a magistrate judge. Arizonans will now have a more balanced 9th Circuit Court thanks to her confirmation.",1110650035992227840,2019-03-26,21:09:38,senmcsallyaz,20,33,185,2019-03-26 21:09:38
Standing with Israel alongside Arizonans in DC for @AIPAC pic.twitter.com/lz2qFeDB47,1110581507410808833,2019-03-26,16:37:19,senmcsallyaz,25,23,123,2019-03-26 16:37:19
This is a National Emergency. Our immigration system is beyond the breaking point. https://www.nbcnews.com/politics/immigration/daily-border-crossings-undocumented-migrants-hit-13-year-highs-n987396 …,1110572090564980738,2019-03-26,15:59:54,senmcsallyaz,86,79,193,2019-03-26 15:59:54
"Don Diamond’s love of Tucson and his generosity are legendary. As a business leader, philanthropist and UA fan, Don was in a league of his own. My sincere condolences go out to his family and friends.",1110340076851081216,2019-03-26,00:37:58,senmcsallyaz,13,16,107,2019-03-26 00:37:58
"Stop by our mobile office hours this Wednesday! A member of my staff will be there to help you one-on-one with any issues you may have with a federal agency or department.
 
You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/InZyWNumUU",1110278458817605632,2019-03-25,20:33:07,senmcsallyaz,23,9,30,2019-03-25 20:33:07
Look forward to speaking at 4:55PM ET. Watch ⬇️ https://twitter.com/AIPAC/status/1110254070286245889 …,1110254613951889408,2019-03-25,18:58:22,senmcsallyaz,22,11,80,2019-03-25 18:58:22
Thank you @realDonaldTrump for recognizing the Golan Heights as sovereign Israeli soil. Historic day for Israel and for security in the Middle East. https://www.foxnews.com/politics/trump-signs-proclamation-recognizing-israeli-sovereignty-over-golan-heights …,1110251305078018050,2019-03-25,18:45:13,senmcsallyaz,41,38,265,2019-03-25 18:45:13
"Now that we close this chapter, I hope that as a nation we can focus on issues that move us forward like: affordable healthcare, good-paying jobs, and quality education.",1109920738386038784,2019-03-24,20:51:40,senmcsallyaz,124,45,523,2019-03-24 20:51:40
I am glad to see Special Counsel Mueller's investigation reach its long overdue conclusion that has wasted time and energy on issues that have made our country more divisive.,1109920618995171328,2019-03-24,20:51:11,senmcsallyaz,199,103,900,2019-03-24 20:51:11
Boomer wanted to tell everyone happy #NationalPuppyDay too. pic.twitter.com/Av4MoGBW9T,1109602035316506624,2019-03-23,23:45:15,senmcsallyaz,31,22,502,2019-03-23 23:45:15
Happy National Boomer Day! #Boomer #NationalPuppyDay pic.twitter.com/fwiBox7RNI,1109514801208872960,2019-03-23,17:58:37,senmcsallyaz,12,14,157,2019-03-23 17:58:37
"Just finished speaking to @CoconinoCounty mayors about flood control, infrastructure, forestry, & transportation. Thank you for meeting with me! #15CountyTour pic.twitter.com/f0Z1AXMXUv",1109238337200635904,2019-03-22,23:40:02,senmcsallyaz,11,7,63,2019-03-22 23:40:02
"I spoke w/ Maj. Jason Markzon as he prepares to fly in his first air show with the Thunderbirds at @DMAFB this weekend! I told Jason we are so proud of him here in AZ.

Read about how this Tucson-born @ASU grad became an elite pilot:  http://bit.ly/2JLSPfd  pic.twitter.com/ORQVEIEocs",1109221126574612480,2019-03-22,22:31:39,senmcsallyaz,6,16,69,2019-03-22 22:31:39
I’m in snowy Flagstaff today meeting with County Sup. Art Babbott and community leaders in @CoconinoNF to talk about the efforts being made to reduce wildfire risk and protect our forests through the Flagstaff Watershed Protection program. 🌲@CoconinoCounty #15CountyTour pic.twitter.com/sBwQ70jV2c,1109203626990465027,2019-03-22,21:22:07,senmcsallyaz,8,9,61,2019-03-22 21:22:07
"Today, I visited @LukeAFB to talk to commanders about improving sexual assault response, and met with junior Airmen. We will tackle this crisis together! pic.twitter.com/jj3zzKaYPJ",1108861281191297026,2019-03-21,22:41:45,senmcsallyaz,52,15,127,2019-03-21 22:41:45
Met with Abhinav Kolli from  @SenateYouth in our Phoenix office today. He is a bright young Arizonan who has high dreams for his future that I know he will accomplish. pic.twitter.com/pGGPtaAoQP,1108854230817792000,2019-03-21,22:13:44,senmcsallyaz,6,7,55,2019-03-21 22:13:44
I join Arizonans in mourning the loss of @phoenixpolice Officer Paul Rutherford who tragically lost his life in the line of duty today. https://twitter.com/12News/status/1108781325421436930 …,1108814949487464449,2019-03-21,19:37:39,senmcsallyaz,8,28,172,2019-03-21 19:37:39
"The A-10 is absolutely Arizona! I was proud to fly the Warthog and command the 354th Fighter Squadron at @DMAFB.

Watch the A-10 demo team at the free D-M airshow this weekend:  http://bit.ly/2uiwJpS  pic.twitter.com/lepvbCj17Q",1108786718591864832,2019-03-21,17:45:28,senmcsallyaz,62,85,522,2019-03-21 17:45:28
It’s a beautiful morning for mobile office hours! Members of my staff will be in Sun City West and around AZ today. Find upcoming hours in your area here:  https://www.mcsally.senate.gov/mobile-office-hours … pic.twitter.com/DMUYKMFN1r,1108778353719476225,2019-03-21,17:12:14,senmcsallyaz,6,5,25,2019-03-21 17:12:14
"Stop by our mobile office hours this Thursday! A member of my staff will be there to help you one-on-one with any issues you may have with a federal agency or department.
 
You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/PKSHNlwi4O",1108476832456892417,2019-03-20,21:14:06,senmcsallyaz,12,7,22,2019-03-20 21:14:06
"On Monday, I sent a letter to @ActingSecDef requesting the immediate formation of a @DeptofDefense Task Force to combat sexual assault. We spoke over the phone on Tuesday & he agreed to my request. We will be working together to solve this problem. pic.twitter.com/fYMRyxqnPi",1108456881322889218,2019-03-20,19:54:49,senmcsallyaz,24,28,121,2019-03-20 19:54:49
"John McCain is an American hero and I am thankful for his life of service and legacy to our country and Arizona. Everyone should give him and his family the respect, admiration, and peace they deserve.",1108431460912922624,2019-03-20,18:13:48,senmcsallyaz,9444,3412,21813,2019-03-20 18:13:48
Spring is the perfect time to enjoy a hike in one of our @AZStateParks. Check out these cool spots 🌷🥾➡️  http://azstateparks.com/wildflowers  #firstdayofspring pic.twitter.com/xzgz4HS1I4,1108374941236367360,2019-03-20,14:29:13,senmcsallyaz,24,17,110,2019-03-20 14:29:13
Good evening from @ElMirageArizona! Caseworkers on my team are wrapping up another day of mobile office hours around AZ. Check out upcoming mobile hours in your area:  https://www.mcsally.senate.gov/mobile-office-hours … pic.twitter.com/x6jjHWPAF5,1108162088462102529,2019-03-20,00:23:25,senmcsallyaz,24,8,50,2019-03-20 00:23:25
"This was no small feat. I applaud the hard work of local, state, and Native American stakeholders who selflessly crafted measures that will lead to a more secure water future on the Colorado River. I look forward to getting the DCP across the finish line. https://twitter.com/CAPArizona/status/1108116358355574784 …",1108153693441060864,2019-03-19,23:50:03,senmcsallyaz,15,25,163,2019-03-19 23:50:03
ICYMI: We are pushing the @DeptVetAffairs to take action and reduce veteran suicide. pic.twitter.com/72VIRmLur5,1107748074166894592,2019-03-18,20:58:16,senmcsallyaz,25,26,115,2019-03-18 20:58:16
"Last week, I helped introduce bipartisan legislation to reauthorize the Debbie Smith Act, which provides grants to states for testing rape kits. This is an obvious step to help survivors get justice. http://bit.ly/2TWtW45 ",1107710762217283590,2019-03-18,18:30:00,senmcsallyaz,35,56,299,2019-03-18 18:30:00
"Stop by our mobile office hours this week! We are here to help you with any issues you may have with a federal agency or department.
 
You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/xY3iheRRki",1107386123679162369,2019-03-17,21:00:00,senmcsallyaz,26,25,90,2019-03-17 21:00:00
"With its massive caseloads & vast geography, the current 9th Circuit is simply too big to work well. Arizonans deserve a court system that delivers timely justice close to home, so I introduced a bill to add capacity to our courts w/ a new 12th Circuit ➡️  http://bit.ly/2Wah5cf  pic.twitter.com/Wg7jY9eUfg",1106956414839336961,2019-03-16,16:32:30,senmcsallyaz,136,204,736,2019-03-16 16:32:30
"We’re wrapping up our tour of #YavapaiCounty in beautiful Northern AZ! It was great speaking w/ elected officials about issues including opioids, immigration, & affordable housing. I also got the opportunity to chat w/ the Cottonwood Chamber of Commerce about economic development pic.twitter.com/oAPdUSHnjj",1106739134922719233,2019-03-16,02:09:06,senmcsallyaz,34,16,150,2019-03-16 02:09:06
"Today I got a chance to tour the Northern AZ VA Health Care System in #YavapaiCounty! Thank you to the workers spoke who spoke with me about veteran access to care, women’s health services, and military sexual trauma services. #15CountyTour pic.twitter.com/XxXKe6NElF",1106719087911227397,2019-03-16,00:49:27,senmcsallyaz,30,37,248,2019-03-16 00:49:27
Happy #NationalAgDay to all the Arizona farmers and ranchers who make our state great! Today we are celebrating fifth-generation rancher and @azfb President Stefanie Smallhouse. #AZWomen #WomensHistoryMonth pic.twitter.com/bQImPNMIfx,1106307169744490525,2019-03-14,21:32:38,senmcsallyaz,27,29,144,2019-03-14 21:32:38
Assurances from the @DeptofDefense 👏🏼 pic.twitter.com/qX7sAq188u,1106214768434651136,2019-03-14,15:25:27,senmcsallyaz,92,43,194,2019-03-14 15:25:27
"Now, it’s Congress' turn to fully fund border security and our men and women in uniform.",1105956232249204736,2019-03-13,22:18:08,senmcsallyaz,158,90,486,2019-03-13 22:18:08
"I have spoken with the Acting Secretary of Defense, the President and Vice President to underscore that we must ensure military readiness while also funding border security. As a result, no Arizona military construction projects from Fiscal Year 2019 will be impacted.",1105956191509843970,2019-03-13,22:17:58,senmcsallyaz,125,71,414,2019-03-13 22:17:58
Arizonans know there is a humanitarian and security crisis at the border – drugs are killing and harming loved ones in communities everywhere. https://www.azcentral.com/story/news/politics/arizona/2019/03/13/sen-martha-mcsally-set-uphold-trump-border-emergency/3152460002/ …,1105956135528529921,2019-03-13,22:17:45,senmcsallyaz,269,277,1031,2019-03-13 22:17:45
"Today, I sent a letter to @SecAFOfficial requesting an immediate summit to tackle the issue of sexual assault in @usairforce ⬇️ pic.twitter.com/W2y9kvxnkx",1105945302278815747,2019-03-13,21:34:42,senmcsallyaz,45,55,233,2019-03-13 21:34:42
This month we are celebrating trailblazing #AZWomen like Arizona District Court Judge Humetewa. She is the 1st Native American woman to ever serve as a U.S. Federal Judge & the 1st to serve as a U.S. Attorney. #WomensHistoryMonth pic.twitter.com/gXc2AGvVyo,1105846396505255938,2019-03-13,15:01:41,senmcsallyaz,13,56,235,2019-03-13 15:01:41
The Navajo People have an incredibly rich legacy of military service and deserve to have a class of U.S. Navy ships named in their honor. Arizonans are proud of this recognition of the Navajo Nation which was fought for and secured by Senator McCain. https://twitter.com/secnav76/status/1105504528542167047 …,1105599250178719744,2019-03-12,22:39:36,senmcsallyaz,25,88,484,2019-03-12 22:39:36
.@POTUS just signed our bipartisan #LandsPackage2019 into law. This will restore local control of AZ lands in places like #LaPazCounty & help tackle the national parks maintenance backlog w/ The John S. McCain III 21st Conservation Service Corps Act. http://bit.ly/2XSIocE ,1105579406121189376,2019-03-12,21:20:45,senmcsallyaz,15,21,101,2019-03-12 21:20:45
"If you’re a service member, veteran or family member in AZ looking for support, information or resources go to:  http://beconnectedaz.org  OR call the 24/7 support line 1-866-4AZ-VETS. pic.twitter.com/D5AOILAFe4",1105567457429852168,2019-03-12,20:33:16,senmcsallyaz,7,15,50,2019-03-12 20:33:16
"I’m working with @SenatorSinema to ensure the @DeptVetAffairs institutes meaningful programs, like Arizona’s “Be Connected” program, nationwide to combat veteran suicide. 

Read our letter to @SecWilkie ⬇️ pic.twitter.com/3TlRMutNCk",1105566965580685312,2019-03-12,20:31:19,senmcsallyaz,22,22,179,2019-03-12 20:31:19
"Karl Eller leaves behind an amazing legacy of entrepreneurship & service that will continue to impact Arizona, especially the @UofA & @EllerCollege communities, for years to come. https://www.azcentral.com/story/news/local/arizona/2019/03/11/karl-eller-former-circle-k-ceo-and-university-arizona-alumnus-dies-at-90/3125072002/ …",1105205957812989955,2019-03-11,20:36:48,senmcsallyaz,7,15,69,2019-03-11 20:36:48
"Benson & Sierra Vista, stop by our mobile office hours tomorrow! We are here to help you with any issues you may have with a federal agency or department.

You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/hAloc9ALnr",1105117310417813504,2019-03-11,14:44:33,senmcsallyaz,11,8,33,2019-03-11 14:44:33
ICYMI: The ranks of both the Border Patrol and @CBP officers are depleted. @RepDanCrenshaw and I are working to change that. https://www.washingtontimes.com/news/2019/mar/7/martha-mcsally-dan-crenshaw-write-bill-speed-borde/ …,1104830158366797824,2019-03-10,19:43:31,senmcsallyaz,131,704,2836,2019-03-10 19:43:31
"Senator John McCain had a bold vision for the Arizona communities along the Salt River and he successfully engaged Arizona community leaders about the Rio Reimagined project.
Now we're working to move it forward. https://azbigmedia.com/mcsally-helps-move-mccain-backed-rio-reimagined-project-forward/ …",1104464370657095682,2019-03-09,19:30:00,senmcsallyaz,31,29,232,2019-03-09 19:30:00
"It should not be a hardship for Arizonans to have access to our judicial system.

We introduced a bill that would allow AZ federal district court proceedings to expand to #Yuma & #Flagstaff. 🏛  Read more:  http://bit.ly/2C9l0ye ",1104403971286884352,2019-03-09,15:30:00,senmcsallyaz,14,26,175,2019-03-09 15:30:00
"On #InternationalWomensDay, I’d like to thank all the women who’ve broken glass ceilings & empowered the women coming behind them. In AZ, we are blessed to have many of those incl women like @ColWrightADVS. Wright is the 1st woman to head the AZ Dept. of Vet Services. #AZWomen pic.twitter.com/XrNHXjbkeV",1104153434842951680,2019-03-08,22:54:27,senmcsallyaz,32,60,396,2019-03-08 22:54:27
I have known Heather Wilson for almost 2 decades. She is a brilliant patriot and leader. So grateful for her service as Secretary of the @usairforce. Her successor will have a big jet stream to fill. https://twitter.com/SecAFOfficial/status/1104061257068498944 …,1104065268744101889,2019-03-08,17:04:07,senmcsallyaz,11,46,283,2019-03-08 17:04:07
