tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Seeking asylum is legal under both federal and international law. The Administration’s new rule requiring that asylum seekers’ claims be denied if they approach our border agents from Mexico is a violation of our asylum laws. https://www.washingtonpost.com/opinions/the-us-is-slamming-the-door-on-asylum-seekers/2019/07/15/98a2ed26-a746-11e9-86dd-d7f0e60391e9_story.html?utm_term=.45c94a038350 …,1151146292908843008,2019-07-16,15:07:18,repjimmypanetta,4,19,36,2019-07-16 15:07:18
"As reports came to light last week that ICE will target recently arrived families & children who legally sought asylum, I introduced legislation to provide asylum seekers meaningful due process and provide immigration judges more discretion.

 https://panetta.house.gov/media/press-releases/congressman-panetta-introduces-legislation-provide-asylum-seekers-judicial …",1151128712194273280,2019-07-16,13:57:26,repjimmypanetta,1,1,8,2019-07-16 13:57:26
"I cosponsored & hope my colleagues,Republican & Democrat,will join me today to vote for a resolution condemning racist tweets towards fellow Members of Congress by the President. That demagoguery is beneath not just those in leadership of America,but must be beneath all Americans https://twitter.com/AndrewDesiderio/status/1150915407412453379 …",1151117766197465091,2019-07-16,13:13:56,repjimmypanetta,15,7,45,2019-07-16 13:13:56
"The offensive comments made by the president about my colleagues are unacceptable and wrong.   As a Congress and as a people, we value our diversity and we must demand more from a president who swore an oath to protect and defend all Americans. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150786715176579072,2019-07-15,15:18:28,repjimmypanetta,19,13,77,2019-07-15 15:18:28
"#KnowYourRights: No importa su estatus migratorio, usted tiene derechos legales. pic.twitter.com/M38QUIoyD5",1150435032009453569,2019-07-14,16:01:00,repjimmypanetta,4,10,24,2019-07-14 16:01:00
"#KnowYourRights: No importa su estatus migratorio, usted tiene derechos legales. pic.twitter.com/IOgRL3HxDk",1150162117229785088,2019-07-13,21:56:32,repjimmypanetta,5,10,29,2019-07-13 21:56:32
"Know Your Rights: No importa su estatus migratorio, usted tiene derechos legales. https://youtu.be/h6FkukpOZQs ",1150161228955885569,2019-07-13,21:53:00,repjimmypanetta,3,2,6,2019-07-13 21:53:00
"Just voted for the #FY20NDAA. I am proud to have successfully incorporated numerous provisions to the #NDAA that strengthen programs & priorities for Central Coast defense installations & entities, address military housing issues, and keep the US in #NATO https://panetta.house.gov/media/press-releases/congressman-panetta-secures-central-coast-priorities-defense-authorization-bill …",1149799487604482048,2019-07-12,21:55:34,repjimmypanetta,1,2,12,2019-07-12 21:55:34
"Today, we are advancing the #ButchLewisAct – critical legislation that would shore up multiemployer pension plans & guarantee retirees the full benefits they have earned. Americans who worked hard & saved should not have the rug pulled out from under them. #RT if you agree. pic.twitter.com/QYXO0qVAl3",1148949682921660416,2019-07-10,13:38:45,repjimmypanetta,2,11,19,2019-07-10 13:38:45
"I introduced the Keep Families Together Act. While conducting oversight of the asylum process in El Paso & San Diego last month, I saw the humanitarian crisis & overcrowding of the facilities, & voted for a bill that provides food,shelter, clothing, medical care &legal assistance",1148586857153925120,2019-07-09,13:37:01,repjimmypanetta,0,0,1,2019-07-09 13:37:01
"So proud that the U.S. Women’s Soccer Team represents what we stand for in the U.S.:  Stepping up, speaking out, and kicking butt! https://www.wsj.com/articles/rapinoes-confident-pose-captures-u-s-womens-team-11562539201?mod=mhp …",1148261751256965122,2019-07-08,16:05:09,repjimmypanetta,4,4,48,2019-07-08 16:05:09
We must continue to get past the politics of immigration based solely on emotion and continue to work on an immigration policy that also is based on the evidence. https://twitter.com/PostOpinions/status/1147882935900692481 …,1148258398930124801,2019-07-08,15:51:50,repjimmypanetta,6,5,11,2019-07-08 15:51:50
"Grant Announcement: @ucsc earned a grant totaling $687,972 from the @NSF to train two graduate students in observational and theoretical astrophysics, focusing on the new field of multi-messenger, gravitational wave astronomy.  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1911206 …",1148257539966013441,2019-07-08,15:48:25,repjimmypanetta,1,1,7,2019-07-08 15:48:25
We must establish a national strategy that improves local recycling programs & fosters a robust market that benefits from our recycled materials. https://twitter.com/PostOpinions/status/1147667935013548032 …,1148253677414703104,2019-07-08,15:33:04,repjimmypanetta,3,9,26,2019-07-08 15:33:04
Follow for updates: https://twitter.com/Cal_OES/status/1147352055759032321 …,1147356330157641728,2019-07-06,04:07:20,repjimmypanetta,0,6,13,2019-07-06 04:07:20
"""Of all the things the federal government does, the census must be a nonpartisan exercise with these overriding goals in mind: figuring out how many people are in the country and where they are."" https://twitter.com/washingtonpost/status/1146984854652882944 …",1147155436107378688,2019-07-05,14:49:03,repjimmypanetta,3,3,20,2019-07-05 14:49:03
I would like to wish everyone on the central coast of California a happy and safe Independence Day. Let us remember what it takes to live in our democracy and recommit to our obligations to participate and engage in our nation of We the People. pic.twitter.com/DV32pJHwNB,1146754530240892928,2019-07-04,12:16:00,repjimmypanetta,4,2,41,2019-07-04 12:16:00
"Did you know you can purchase a flag that was flown over the United States Capitol Building? After each flag is flown, it is issued a keepsake Certificate of Authenticity by the Architect of the Capitol. To request a flag, please click here: https://panetta.house.gov/services/flags ",1146583905463496704,2019-07-04,00:58:00,repjimmypanetta,3,2,12,2019-07-04 00:58:00
Just sent out my July newsletter. Read here about the work that I am doing to serve our communities on the Central Coast #CA20 https://panetta.house.gov/media/newsletters …,1146509125066604544,2019-07-03,20:00:51,repjimmypanetta,1,0,6,2019-07-03 20:00:51
"These fees are meant to improve our national parks, keep them safe and protected for Americans to enjoy, and shouldn’t be used for political purposes. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?fbclid=IwAR3TVy1QhYH_OJMrtZazjg7mdub97z2iqMiGo0PC2qKUvubWZDbyj2eKVok&utm_term=.d48292656f19 …",1146466795160776707,2019-07-03,17:12:38,repjimmypanetta,2,7,29,2019-07-03 17:12:38
"We must continue to provide aid to protect families and asylum seekers, address the root causes of this crisis, and keep those forced to flee here safe.",1146233924051460097,2019-07-03,01:47:18,repjimmypanetta,12,0,21,2019-07-03 01:47:18
The IG released photos of migrants crammed into overcrowded border detention facilities in TX. They are images of some of the deplorable conditions of the humanitarian crisis at the border. https://twitter.com/GadiNBC/status/1146111881565933569 …,1146233921853677569,2019-07-03,01:47:17,repjimmypanetta,3,6,14,2019-07-03 01:47:17
"We must continue to provide aid to protect families & asylum seekers, address the root causes of this crisis, and keep those forced to flee here safe.",1146219765993738241,2019-07-03,00:51:02,repjimmypanetta,1,0,7,2019-07-03 00:51:02
No #citizenshipquestion will be on the #2020Census! Excellent news for our community and our country. https://twitter.com/nytimes/status/1146162641007710210 …,1146219115696336896,2019-07-03,00:48:27,repjimmypanetta,1,2,31,2019-07-03 00:48:27
Our immigration system and its employees must reflect our everlasting values as a nation of immigrants.  This reported behavior is inconsistent with who we are and those responsible must be held accountable. https://www.nytimes.com/2019/07/01/opinion/border-immigration.html?action=click&module=Opinion&pgtype=Homepage …,1146120898384224259,2019-07-02,18:18:10,repjimmypanetta,7,2,23,2019-07-02 18:18:10
"Grant Announcement: Monterey County Office of Education received a grant totaling $8,845,123 from the @HHSGov for Head Start Projects. Head Start promotes school readiness of children under 5 from low-income families through education, health, social and other services.",1146097320045547522,2019-07-02,16:44:29,repjimmypanetta,2,6,32,2019-07-02 16:44:29
L’Shanah Tovah to all those celebrating Rosh Hashanah on the central coast of California and around the world. pic.twitter.com/18UUBkUrFG,1178359784879398918,2019-09-29,17:24:00,repjimmypanetta,1,1,9,2019-09-29 17:24:00
"It’s #NationalPublicLandsDay.
Celebrate by exploring #CA20’s public lands from Elkhorn Slough, to Fort Ord, or Pinnacles National Park (free entrance to all national parks today!) pic.twitter.com/71a5FEX4QV",1177962629467258880,2019-09-28,15:05:51,repjimmypanetta,3,4,19,2019-09-28 15:05:51
Free entrance to Pinnacles National Park tomorrow for Public Lands Day! https://twitter.com/forestservice/status/1177327919259181066 …,1177671681864851458,2019-09-27,19:49:43,repjimmypanetta,0,2,7,2019-09-27 19:49:43
"Congratulations to the Accelerated Achievement Academy in Hollister & Robert H. Down Elementary School in Pacific Grove for being recognized as 2019 @NatlBlueRibbon Schools. Proud of the students, teachers, staff, and parents for their hard work and dedication! #nbrs2019",1177670954547372034,2019-09-27,19:46:50,repjimmypanetta,1,3,29,2019-09-27 19:46:50
"Local leaders, community members, and veterans have worked long and hard for the Central Coast Veterans Cemetery. This federal investment of over $6.4 million adds to that ongoing effort by helping the cemetery meet the goals for its master plan. https://www.montereyherald.com/2019/09/25/6-4m-grant-for-california-central-coast-veterans-cemetery-in-seaside/?utm_source=facebook.com&utm_campaign=socialflow&utm_content=fb-montereyherald&utm_medium=social&fbclid=IwAR3KJxxdYpfmQNXClSsbY_5ZBGFFd7ikcQ5m_CXOt6KgdQm5T9Ey4CDXZOo …",1177338301327564802,2019-09-26,21:44:59,repjimmypanetta,4,2,19,2019-09-26 21:44:59
"My office is accepting applications for the 2019 Service Academy Nominations through October 14, 2019. The United States Service Academies educate and train future officers of our prestigious Armed Forces. More here: https://panetta.house.gov/services/military-academy-nominations …",1176995042407473155,2019-09-25,23:01:00,repjimmypanetta,0,0,2,2019-09-25 23:01:00
"When it comes to this impeachment inquiry, justice delayed is justice denied. In light of this memo, in light of the President's own words - where he sacrifices our national security for his own personal and political gain - this seems like a pretty tight case. pic.twitter.com/DUMK4oeZga",1176983467277651968,2019-09-25,22:15:00,repjimmypanetta,31,27,106,2019-09-25 22:15:00
Going on @KatyTurNBC momentarily to talk impeachment inquiry.,1176929338048098305,2019-09-25,18:39:55,repjimmypanetta,14,3,49,2019-09-25 18:39:55
"I support formal impeachment inquiry into President Donald Trump. This inquiry is about uncovering evidence, seeking the truth, and protecting our national security and the integrity of our democracy. My full statement: https://panetta.house.gov/media/press-releases/congressman-panetta-supports-impeachment-inquiry …",1176615187090223104,2019-09-24,21:51:35,repjimmypanetta,98,134,667,2019-09-24 21:51:35
"My office is accepting applications for the 2019 Service Academy Nominations through October 14, 2019. The United States Service Academies educate and train future officers of our prestigious Armed Forces. More here:  https://panetta.house.gov/services/military-academy-nominations …",1176209617245720576,2019-09-23,19:00:00,repjimmypanetta,9,1,2,2019-09-23 19:00:00
"This summer, children were killed in 11 mass shootings-in their homes, at a shopping center, on a highway, at the Gilroy Garlic Festival.

Mass shootings continue to plague our country, but the Senate continues to block meaningful change. 

Enough. The Senate must act immediately https://twitter.com/nytimes/status/1175401811777339392 …",1176192927707648003,2019-09-23,17:53:41,repjimmypanetta,12,8,34,2019-09-23 17:53:41
"There are 18,000 #Dreamers in my district who need permanent protection from deportation. That is why I am proud to support and have voted to pass #HR6, the #DreamAndPromise Act of 2019. This #HispanicHeritageMonth, I’m fighting for #DreamAndPromiseNOW.",1176184318831595520,2019-09-23,17:19:28,repjimmypanetta,10,23,89,2019-09-23 17:19:28
"Grant announcement: @UCSC has been awarded a federal grant totaling $3,110,597 for Human Genome Research from @HHSGov",1175132008890216451,2019-09-20,19:37:58,repjimmypanetta,7,3,18,2019-09-20 19:37:58
My office is accepting applications for service academy nominations.  The United States Service Academies educate and train future officers of our prestigious Armed Forces. Learn more:  https://panetta.house.gov/services/military-academy-nominations …,1175092002582515713,2019-09-20,16:59:00,repjimmypanetta,1,4,14,2019-09-20 16:59:00
I stand with Greta and young leaders in our community on the Central Coast and around the world who are participating in the #YouthStrike4Climate. #ClimateActionNow https://www.cnn.com/world/live-news/global-climate-strike-2019/index.html …,1175057186269122560,2019-09-20,14:40:39,repjimmypanetta,9,8,31,2019-09-20 14:40:39
"Thank you for sharing your story, Brandon. Violence motivated by hate is a growing problem in the United States. It’s going to take serious, sustained action to stem the tide of these crimes. Our @WaysMeansCmte hearing today was a  start, and we will keep taking action. https://twitter.com/bjoewolf/status/1174731196254826499 …",1174770557193093120,2019-09-19,19:41:41,repjimmypanetta,2,19,72,2019-09-19 19:41:41
"Interested in attending one of four U.S. service academies, including the U.S. Military Academy, U.S. Naval Academy, U.S. Air Force Academy, or U.S. Merchant Marine Academy? My office is accepting applications for service academy nominations. Reach out:  https://panetta.house.gov/services/military-academy-nominations …",1174759813819052032,2019-09-19,18:59:00,repjimmypanetta,1,1,2,2019-09-19 18:59:00
"Farmers and ranchers across America are faced with natural disasters, trade disputes, and other downturns in the market. We want to ensure that @USDA is working to implement the programs to mitigate these issues, and that they’re properly staffed to handle these issues. Watch: https://twitter.com/cspan/status/1174687535827759107 …",1174711729948942337,2019-09-19,15:47:56,repjimmypanetta,0,1,2,2019-09-19 15:47:56
"Today, the Oversight Subcommittee is holding a hearing on how the tax code supports hate groups, and what we can do to change that. We're also looking at how we can stem the cycle of hate and gun violence in our country. https://twitter.com/WaysMeansCmte/status/1174697150984290304 …",1174697892264763392,2019-09-19,14:52:57,repjimmypanetta,1,0,2,2019-09-19 14:52:57
Dozens of hate groups are paying ZERO dollars in taxes. There should not be an exemption for organizations that actively promote hate and violence. pic.twitter.com/GNjlk4r6g2,1174687024638504970,2019-09-19,14:09:45,repjimmypanetta,4,5,21,2019-09-19 14:09:45
"Recent reports reveal the @usedgov grossly mismanaged federal student loan forgiveness programs used by public servants like nurses, teachers, and emergency responders. I introduced the Public Service Loan Forgiveness Modernization Act to help borrowers: https://panetta.house.gov/media/press-releases/reps-panetta-fudge-introduce-public-service-loan-forgiveness-modernization-act …",1174685574940307457,2019-09-19,14:04:00,repjimmypanetta,3,5,12,2019-09-19 14:04:00
"Today, @RepMarciaFudge and I introduced the Public Service Loan Forgiveness Modernization Act to bring the enrollment process for these programs into the 21st century and bring clarity to applicants. Read more about this bill:  https://panetta.house.gov/media/press-releases/reps-panetta-fudge-introduce-public-service-loan-forgiveness-modernization-act …",1174443483312152576,2019-09-18,22:02:01,repjimmypanetta,1,0,7,2019-09-18 22:02:01
"These student loan forgiveness programs were created to encourage promising, responsible graduates to serve their nation. Unfortunately, they have become a bureaucratic nightmare. The Administration is failing its duty to competently execute the law. (1/2) https://twitter.com/NPR/status/1169698735951163393 …",1174443481416290304,2019-09-18,22:02:00,repjimmypanetta,2,1,11,2019-09-18 22:02:00
"Earlier this week, community members gathered at the Central Coast Veterans Cemetery to honor the life & service of WWI veteran & Monterey native, Edward Adams. My staff & I were proud to work as the bridge from the Central Coast to DC to get answers & serve this servicemember. https://twitter.com/MontereyHerald/status/1174079072185540609 …",1174332963531710464,2019-09-18,14:42:51,repjimmypanetta,0,1,9,2019-09-18 14:42:51
"The administration just finalized a new #publiccharge regulation that rigs the rules against immigrants & their families — threatening their pathway to a green card if they use healthcare, nutrition, and housing programs.  We must #ProtectFamilies and say #NoToPublicCharge pic.twitter.com/T9vEkf53Oq",1174009639454892032,2019-09-17,17:18:04,repjimmypanetta,4,5,15,2019-09-17 17:18:04
Nuestras comunidades hispanas fortalecen nuestro país. Estoy orgulloso de celebrar este mes de la Herencia Hispana con todos mis vecinos en la costa central y reconocer los logros de Hispanoamericanos.  #HispanicHeritageMonth pic.twitter.com/YJKyPljA8C,1173641444684455938,2019-09-16,16:55:00,repjimmypanetta,3,6,16,2019-09-16 16:55:00
Our Hispanic communities make our country stronger. I’m proud to celebrate this #HispanicHeritageMonth with all of my neighbors on the Central Coast and recognize the accomplishments of the Hispanic Americans. pic.twitter.com/eEWQUU6e1N,1173641444667613184,2019-09-16,16:55:00,repjimmypanetta,1,0,8,2019-09-16 16:55:00
"Today, the landmark Violence Against Women Act turns 25. #VAWA has made our communities safer-it's trained law enforcement, strengthened our legal systems, & been a lifeline for survivors. It's past time for the Senate to take up the House-passed reauthorization #VAWA25",1172533449586085889,2019-09-13,15:32:13,repjimmypanetta,5,23,45,2019-09-13 15:32:13
"This week, I voted for bills that will help protect our communities on the Central Coast that rely on healthy oceans and coastlines for tourism, outdoor recreation, and fishing.
 https://panetta.house.gov/media/press-releases/congressman-panetta-votes-protect-our-coasts-offshore-drilling … https://twitter.com/CBSNews/status/1172117578648629249 …",1172209819048173570,2019-09-12,18:06:14,repjimmypanetta,10,5,40,2019-09-12 18:06:14
"Congratulations to South County organic farmer Israel Morales Sr. of JV Farms Organic in Soledad, who is being recognized today as the Organic Farmer of the Year by the Organic Trade Association.

 https://gonzalestribune.com/article/south-county-farmer-to-receive-national-award-in-september …",1171839679852924930,2019-09-11,17:35:26,repjimmypanetta,1,5,23,2019-09-11 17:35:26
"In July, we in the House passed, and the President signed into law, a permanent reauthorization of the September 11th Victim Compensation Fund Act to provide the financial security & support that 9/11 first responders, survivors, & families deserve. https://www.nytimes.com/2019/07/23/us/politics/9-11-first-responders-fund-bill.html …",1171783391685074945,2019-09-11,13:51:45,repjimmypanetta,1,1,5,2019-09-11 13:51:45
"Today, we solemnly remember the terrorist attacks against our nation, and the 2,977 men, women, and children we lost on that horrific day. We also offer our sincere thanks to those who risked their lives that day and in the months of clean-up that followed. 
#NeverForget",1171783390707814401,2019-09-11,13:51:45,repjimmypanetta,6,2,14,2019-09-11 13:51:45
"Now the Senate is back in Washington, and we continue to call on Leader McConnell to act.",1171475492785967104,2019-09-10,17:28:17,repjimmypanetta,1,1,9,2019-09-10 17:28:17
"Senate Majority Leader Mitch McConnell refused to call the Senate back into session to bring #HR8 or #HR1112, commonsense background checks bill, to a vote.",1171475476616904704,2019-09-10,17:28:13,repjimmypanetta,1,1,4,2019-09-10 17:28:13
"The mass shooting that took place in the City of Gilroy, which I represent, occurred on July 28, two days into the August work period. Three people, including two children, were killed. 17 were injured.",1171475472196100096,2019-09-10,17:28:12,repjimmypanetta,1,1,3,2019-09-10 17:28:12
Happening now: we are calling on the Senate to do its job and act on universal background checks. https://twitter.com/SpeakerPelosi/status/1171468930239483904 …,1171469862192857094,2019-09-10,17:05:54,repjimmypanetta,1,12,39,2019-09-10 17:05:54
"Toured construction of @CSUMB’s new Otter Student Union. This LEED certified building will hold meeting spaces, student government offices, lounges, a book store, and food services. Students will be able to gather, collaborate, socialize, and study in this new space. pic.twitter.com/sSleVbG67e",1170346267261722626,2019-09-07,14:41:08,repjimmypanetta,3,0,20,2019-09-07 14:41:08
I met with a local chapter of @MomsDemand today to talk about gun safety reform. Congress must provide policy solutions that protect Americans from gun violence. pic.twitter.com/V3ZTRSi4hx,1170112582998511616,2019-09-06,23:12:34,repjimmypanetta,1,2,14,2019-09-06 23:12:34
I thank and applaud the U.S. Army and in particular Acting Secretary Ryan McCarthy for leading the way and publicizing the findings of their Inspector General report on housing.,1170110781855281152,2019-09-06,23:05:24,repjimmypanetta,1,0,5,2019-09-06 23:05:24
"It is imperative the Department of Defense develop a holistic solution to remedy systemic privatized military housing issues and empower servicemember families. Transparency, communication, and accountability are integral to addressing the concerns of military families. https://twitter.com/ArmyTimes/status/1169750634519810049 …",1170110779967922176,2019-09-06,23:05:24,repjimmypanetta,2,4,14,2019-09-06 23:05:24
"Once again, the Administration is standing in the way of climate action. Despite this Administration, California WILL continue leading the way towards a more sustainable future, and I will continue to fight in Congress to combat climate change. https://twitter.com/nytimes/status/1169830114642644994 …",1169994226198880256,2019-09-06,15:22:15,repjimmypanetta,3,11,32,2019-09-06 15:22:15
"Last year, @usedgov received roughly 54,000 loan-forgiveness applications from public servants. They approved 1% of requests. Next week, I am introducing the Public Service Loan Forgiveness Modernization Act to simplify this bureaucratic nightmare & help dedicated public servants https://twitter.com/NPR/status/1169698735951163393 …",1169729020415684610,2019-09-05,21:48:25,repjimmypanetta,1,1,16,2019-09-05 21:48:25
"As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in our community and across the U.S. keep their status up to date. 

If you are a DACA recipient, please renew your status today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169642697096945665,2019-09-05,16:05:24,repjimmypanetta,1,4,10,2019-09-05 16:05:24
"Today marks two years since the President ended DACA – however, two court injunctions keep DACA in effect and ensure that the 800,000 Dreamers across the US are able to maintain their legal status. I support and voted to pass #HR6, the #DreamAndPromise Act of 2019.",1169642696111247360,2019-09-05,16:05:24,repjimmypanetta,3,7,41,2019-09-05 16:05:24
This is another choice by the Administration to attack our most vulnerable immigrant neighbors.  I join my House colleagues in urging the Administration to immediately reverse this inhumane and unnecessary policy and to approve the pending medical deferment requests.,1169363759904763907,2019-09-04,21:37:00,repjimmypanetta,3,0,6,2019-09-04 21:37:00
"This policy change is unfair to families who followed longstanding USCIS procedures for requesting deferred action, only to discover in a denial letter that those policies have changed.  It is extremely troubling that USCIS applied this policy retroactively.",1169363758889734144,2019-09-04,21:37:00,repjimmypanetta,1,0,2,2019-09-04 21:37:00
"Last month, applicants for medical deferred action began receiving letters from USCIS rejecting their request for deportation deferral and notified them that they have 33 days to depart the country or risk deportation.",1169363758076092416,2019-09-04,21:37:00,repjimmypanetta,1,0,0,2019-09-04 21:37:00
"Medical deferred action provides temporary relief from deportation for immigrants, and their families, with life-threatening health conditions that cannot be properly treated if they were deported.",1169363757170135042,2019-09-04,21:37:00,repjimmypanetta,1,0,1,2019-09-04 21:37:00
.@USCIS’s elimination of non-military #DeferredAction at field offices places vulnerable individuals at risk of deportation and death. The agency must fully restore deferred action adjudications. https://panetta.house.gov/media/press-releases/lawmakers-lead-bicameral-investigation-elimination-medical-deferred-action …,1169363108298711041,2019-09-04,21:34:25,repjimmypanetta,2,0,6,2019-09-04 21:34:25
"The President wants to divert funding from FEMA disaster relief to pay for ICE detention beds. With California at peak fire season and a hurricane off our Atlantic coast, raiding these funds is irresponsible.  https://panetta.house.gov/sites/panetta.house.gov/files/documents/2019.September_Panetta_LetterOpposingtheReprogrammingof%20FEMADisasterReliefFunding.pdf …",1169360172579471364,2019-09-04,21:22:45,repjimmypanetta,4,3,16,2019-09-04 21:22:45
The U.S. Coast Guard @USCG has set up a Family Center for those who lost loved ones.  Family members looking for information about their loved ones are encouraged to call 833-688-5551.  Anyone needing assistance can also reach out to my office at 831-424-2229.,1168973306273456132,2019-09-03,19:45:29,repjimmypanetta,0,1,4,2019-09-03 19:45:29
I am in touch with federal officials including the U.S. Coast Guard & will continue to work to ensure all federal resources are available for the @NTSB investigation.,1168973305472323589,2019-09-03,19:45:29,repjimmypanetta,1,0,3,2019-09-03 19:45:29
My deepest sympathies go out to those affected by the Santa Cruz Island boat fire. I am saddened to hear of reports of residents from the Central Coast who have died in this tragedy.,1168973304616673280,2019-09-03,19:45:28,repjimmypanetta,4,2,22,2019-09-03 19:45:28
"Veterans: Congressional Staff will be holding office hours in Santa Cruz Wednesday, September 4.

They will be available to assist with issues concerning veterans' services, searching for military records, and any other federal matters. https://panetta.house.gov/services/mobile-office-hours?fbclid=IwAR2k3OrHOKQKzJk8Qo8LSKmpKjtkPj3F5VVBNjp4UQawc90OS-z-KvRtEgE …",1168641247046582272,2019-09-02,21:46:00,repjimmypanetta,0,0,2,2019-09-02 21:46:00
"This #LaborDay, we remember all who have fought for workers’ rights -- from the fields to the shop floor, from in the streets to on the picket line. We will always continue this fight #ForThePeople. pic.twitter.com/PGpQkcBJGS",1168611201770803201,2019-09-02,19:46:36,repjimmypanetta,2,1,20,2019-09-02 19:46:36
"Beware of Social Security Scams. Over the past year, phone scams—misleading victims into making cash or gift card payments to avoid arrest for Social Security number problems—have skyrocketed. Learn more:
 https://blog.ssa.gov/beware-of-social-security-scams/ …",1211726395870785540,2019-12-30,19:11:00,repjimmypanetta,1,4,5,2019-12-30 19:11:00
"As we approach the end of 2019, I am proud to reflect on the work my office has done this year including completing 872 cases-from the VA to Social Security to Medicare- for constituents; holding 8 town halls & hundreds of meetings, and more. I look forward to serving you in 2020 pic.twitter.com/PPKIst8LDC",1211662978161922048,2019-12-30,14:59:00,repjimmypanetta,3,2,18,2019-12-30 14:59:00
"It is a profound honor to serve with John in Congress, as members on the Ways and Means Committee, and call him my friend. I look forward to continuing to walk beside him and learn from his leadership and selfless courage. There is no doubt this is another fight he will conquer.",1211426658714042371,2019-12-29,23:19:57,repjimmypanetta,2,3,29,2019-12-29 23:19:57
"This despicable act of violence is yet another disturbing example of a growing anti-Semitism. It is incumbent upon all of us to confront this type of terrorism and racism and make clear that it can not, must not, and will not be tolerated. https://twitter.com/washingtonpost/status/1211303901124874240 …",1211360069398319104,2019-12-29,18:55:21,repjimmypanetta,2,4,24,2019-12-29 18:55:21
Cases of Valley Fever in communities across the Central Coast have skyrocketed over the last few years. Our legislation is an important step forward in combatting this disease and protecting our community members. https://panetta.house.gov/media/press-releases/congressman-panetta-co-introduces-end-valley-fever-now-act …,1210681007806005248,2019-12-27,21:57:00,repjimmypanetta,3,2,6,2019-12-27 21:57:00
Wishing a Happy Kwanzaa to all who celebrate on the Central Coast pic.twitter.com/Misbe6uMay,1210224751324479488,2019-12-26,15:44:00,repjimmypanetta,1,2,17,2019-12-26 15:44:00
Wishing a Merry Christmas to all who celebrate on the Central Coast pic.twitter.com/lB9hYZVHcE,1209843992352870400,2019-12-25,14:31:00,repjimmypanetta,4,4,38,2019-12-25 14:31:00
Learn more about my work in Congress to support innovative technologies to fight our climate crisis here: https://panetta.house.gov/media/press-releases/rep-panetta-sens-coons-and-feinstein-introduce-bill-price-carbon-pollution …,1209547042294505473,2019-12-24,18:51:01,repjimmypanetta,1,1,5,2019-12-24 18:51:01
Innovation and sustainability are our greatest tools to fight the causes and effects of our climate crisis. We must step forward and lead by finding and implementing these solutions and stop stepping back from our responsibilities to our environment and future generations. https://twitter.com/washingtonpost/status/1209246084150771713 …,1209547039320752128,2019-12-24,18:51:01,repjimmypanetta,1,4,10,2019-12-24 18:51:01
"I introduced a bill to ensure that those who served in the Armed Forces and their families can receive the education and training they have earned and were promised

 https://sanbenitolive.com/panetta-transfer-military-benefits/ …",1209148660568805378,2019-12-23,16:28:00,repjimmypanetta,0,1,6,2019-12-23 16:28:00
Happy Hanukkah to all who celebrate on the Central Coast pic.twitter.com/JnCiPIHpc3,1208878882918563840,2019-12-22,22:36:00,repjimmypanetta,0,3,18,2019-12-22 22:36:00
DOD is breaking our commitment to military families & creating confusion among service members by first approving & later trying to take back college payments. I introduced legislation to simplify the rules for and stave off future GI Bill horror stories. https://chicago.suntimes.com/2019/12/20/21030379/post-9-11-gi-bill-college-student-debt-veterans-affairs-va-navy-army-durbin-kinzinger-panetta-kildee …,1208824776468287488,2019-12-22,19:01:00,repjimmypanetta,1,2,10,2019-12-22 19:01:00
"It is our duty to make sure that those who serve & sacrifice, including servicemembers & their family members, have safe, clean & well-maintained housing.

The President just signed a law that includes my Better Military Housing Act, to do just that
@ksbw https://www.ksbw.com/article/editorial-privatized-military-housing/30299845# …",1208480878231523329,2019-12-21,20:14:28,repjimmypanetta,2,2,9,2019-12-21 20:14:28
"This week, we in the House passed the improved #USMCA. This is important for our local agriculture industry, and it strengthens environmental protections, and labor and enforcement standards. https://www.agweb.com/article/usmca-easily-clears-house …",1208464402049126400,2019-12-21,19:09:00,repjimmypanetta,3,1,9,2019-12-21 19:09:00
"Cases of Valley Fever in communities across the Central Coast have skyrocketed over the last few years. Our legislation is an important step forward in combatting this disease and protecting our community members.

 https://panetta.house.gov/media/press-releases/congressman-panetta-co-introduces-end-valley-fever-now-act …",1208189590999371776,2019-12-21,00:57:00,repjimmypanetta,0,3,2,2019-12-21 00:57:00
A recent Department of Defense policy change makes it harder for military families to use their education benefits. I introduced a bipartisan bill to ensure that those who served in the Armed Forces & their families receive the education and training they earned & were promised pic.twitter.com/FcvPHvCplS,1208123743840669696,2019-12-20,20:35:21,repjimmypanetta,1,4,18,2019-12-20 20:35:21
"As the representative of the Salad Bowl of the World, I am proud of the work that we have done on the @HouseAgDems Committee this year. Looking forward to continuing our work to promote our agriculture, protect our farmworkers, and preserve our nutrition programs in 2020. https://twitter.com/HouseAgDems/status/1208073828620021760 …",1208118696092286976,2019-12-20,20:15:17,repjimmypanetta,0,4,10,2019-12-20 20:15:17
