tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Warmest congratulations to Madeleine Yang of Beverly Hills on being fourth in the #RegeneronSTS with her research on a universal flu vaccine. Amazing work! 
 https://student.societyforscience.org/regeneron-sts-2019-finalists …",1110219430875799552,2019-03-25,16:38:33,senstabenow,1,3,20,2019-03-25 16:38:33
Let’s go @MSU_Basketball #Spartans! Good luck tonight!,1109587185156714497,2019-03-23,22:46:14,senstabenow,6,15,106,2019-03-23 22:46:14
Good luck @umichbball as you take on Florida today!,1109528500078284805,2019-03-23,18:53:03,senstabenow,2,7,56,2019-03-23 18:53:03
This is real. This is now. This is impacting us right here at home. We need to act fast to protect our future. https://www.freep.com/story/news/local/michigan/2019/03/21/great-lakes-basin-warming-study/3226076002/ …,1109180563389329408,2019-03-22,19:50:28,senstabenow,34,110,200,2019-03-22 19:50:28
Warmest congratulations to the @theaanews on their 35th anniversary – thank you for being such a strong voice and for all the vital work you have done and continue to do. Your impact is deeply appreciated and will be felt for many years to come! https://www.arabamericannews.com/2019/03/15/after-35-years-of-ups-and-downs-the-story-is-about-successes-and-challenges/ …,1109158460447444993,2019-03-22,18:22:38,senstabenow,1,4,6,2019-03-22 18:22:38
.@GM’s investment in the Orion Assembly Plant shows another important commitment to our workers in Michigan. Great to see these new jobs and opportunities coming to the Orion Township community! https://www.freep.com/story/money/cars/general-motors/2019/03/22/gm-electric-car-trump/3238175002/ …,1109137556367699969,2019-03-22,16:59:34,senstabenow,8,10,54,2019-03-22 16:59:34
Climate change is real. It’s already having serious effects in Michigan. And we can and must take real action to do something about it. https://www.lansingstatejournal.com/story/opinion/contributors/viewpoints/2019/03/21/climate-change-global-warming-senator-debbie-stabenow/3172643002/ …,1109082326640877568,2019-03-22,13:20:07,senstabenow,82,132,541,2019-03-22 13:20:07
Great game!! Congrats on heading to #MarchMadness round 2 @UMichBball!,1108943134031921153,2019-03-22,04:07:00,senstabenow,2,7,42,2019-03-22 04:07:00
Always proud of my alma mater! Excited to see you in #MarchMadness round 2 @MSU_Basketball 💚,1108849369615384578,2019-03-21,21:54:25,senstabenow,4,4,73,2019-03-21 21:54:25
Best of luck to @MSU_Basketball and @Umichbball in their #MarchMadness first round games today!,1108779479445442567,2019-03-21,17:16:42,senstabenow,4,6,54,2019-03-21 17:16:42
Lots of great things happening at @Ford - exciting that more next-generation electric vehicles will be made in Flat Rock and that @Ford’s first autonomous vehicle will soon be coming to southeast Michigan! https://www.freep.com/story/money/cars/ford/2019/03/20/ford-electric-car-900-jobs-detroit/3221558002/ …,1108458649876340736,2019-03-20,20:01:50,senstabenow,4,8,20,2019-03-20 20:01:50
The Trump Administration is at it again. This year they have cut 90% of the funds we use to protect and clean up our Great Lakes and waterways. I need your help once again to make sure we restore every penny.  https://www.stabenow.senate.gov/greatlakesstories … pic.twitter.com/ySTWAFqPyC,1108365253132324864,2019-03-20,13:50:43,senstabenow,37,154,323,2019-03-20 13:50:43
Happy to be part of the official swearing in ceremony for new @CMUniversity President Dr. Robert Davies. Congratulations! pic.twitter.com/oV0ASmp8ln,1108150572396539904,2019-03-19,23:37:39,senstabenow,10,15,164,2019-03-19 23:37:39
".@katyperry: “The best voice we’ve heard in all of Kentucky…”

WOW - what a phenomenal voice! Congratulations and good luck in Hollywood, @jakemoran22. All of us in Michigan from Dansville to Petoskey are rooting for you! https://www.lansingstatejournal.com/story/news/2019/03/17/dansvilles-jacob-moran-going-american-idols-hollywood-week/3140245002/ https:/www.mlive.com/life/2019/03/small-town-michigan-nurse-dumbfounds-american-idol-judges-during-his-audition.html …",1107791626980593669,2019-03-18,23:51:20,senstabenow,3,7,18,2019-03-18 23:51:20
Amazing to hear the first-ever @Cadillac CT5 will be built at the Lansing Grand River @GM assembly plant! This investment was an important commitment to our Lansing community and a testament to our talented workers. https://www.wilx.com/content/news/New-Cadillac-to-be-built-in-Lansing-507290661.html …,1107780745886687233,2019-03-18,23:08:06,senstabenow,3,12,48,2019-03-18 23:08:06
What an exciting game!  💚 @MSU_Basketball,1107399163489280000,2019-03-17,21:51:49,senstabenow,6,7,111,2019-03-17 21:51:49
Wishing every bit of luck and happiness to all on this St. Patrick ’s Day! pic.twitter.com/o9qTgobfLk,1107294476442259456,2019-03-17,14:55:50,senstabenow,2,6,55,2019-03-17 14:55:50
Another great win! #GoGreen 💚,1107000549185126400,2019-03-16,19:27:52,senstabenow,4,6,72,2019-03-16 19:27:52
In Detroit to kick off my health care “check-in” visits across our state. Looking forward to hearing firsthand from MI providers and people on the front lines of care! pic.twitter.com/fZjZXYBiix,1106600330517712897,2019-03-15,16:57:33,senstabenow,8,8,37,2019-03-15 16:57:33
Good luck to @MSU_Basketball and @UMichBball as you kick off the #B1GTourney,1106594168464465920,2019-03-15,16:33:03,senstabenow,0,3,29,2019-03-15 16:33:03
The attacks in New Zealand are heartbreaking – my condolences to the victims & their loved ones. I hope all attending Friday prayers today in their communities feel our support as we stand united against these violent attacks.,1106580998299549697,2019-03-15,15:40:43,senstabenow,17,26,212,2019-03-15 15:40:43
One in five people is affected by mental illness and drug overdoses are now the leading cause of death for Americans under 50. Thanks @NewDay for having @RoyBlunt and I on to talk about our bipartisan legislation to extend funding for community mental health & addiction services. pic.twitter.com/FwThHU3bnJ,1106292793213882382,2019-03-14,20:35:30,senstabenow,21,16,97,2019-03-14 20:35:30
"It’s #NationalAgDay! In Michigan, agriculture is our 2nd largest industry supporting 1 in 4 jobs. Grateful for our farmers who work hard every day to grow the food we eat! pic.twitter.com/eVkCKGghWK",1106266526867472386,2019-03-14,18:51:08,senstabenow,7,15,37,2019-03-14 18:51:08
The #ExcellenceinMentalHealth and Addiction Treatment Expansion Act will expand the #CCBHC program to even more states and ensure the existing clinics have the funding they need to continue this vital care.,1106233440498843649,2019-03-14,16:39:39,senstabenow,1,4,28,2019-03-14 16:39:39
"#CCBHCs provide high-quality, comprehensive health care for our veterans in their communities.",1106233286538522630,2019-03-14,16:39:02,senstabenow,2,2,19,2019-03-14 16:39:02
"Dea Duggan from Buffalo, NY : ""Prior to BestSelf Behavioral Health Clinic, I relapsed more than 20 times and couldn’t get my life on track. Without the comprehensive services and dedicated staff at BestSelf, I wouldn’t be here today.""",1106232913690050562,2019-03-14,16:37:34,senstabenow,1,2,7,2019-03-14 16:37:34
"James Willyard, Assistant Chief of Police, Pryror Creek Police: ""I strongly support extending the CCBHC model for additional years so our community can have the resources it needs to help families and individuals get into treatment and recovery instead of jail or the hospital.""",1106231598536683520,2019-03-14,16:32:20,senstabenow,1,2,9,2019-03-14 16:32:20
"Across the country, 47 #CCHBCs in eight states participating in the pilot program serve over 300,000 patients, many of whom are receiving care for the first time. @NationalCouncil",1106228082019655681,2019-03-14,16:18:22,senstabenow,1,5,12,2019-03-14 16:18:22
"Today, @RoyBlunt and I joined @DorisMatsui @RepMullin @NYCFirstLady to highlight the success of one of the most significant expansions of community mental health in decades.",1106227434289090560,2019-03-14,16:15:47,senstabenow,2,4,12,2019-03-14 16:15:47
My original #ExcellenceinMentalHealth and Addiction Treatment Act that passed in 2014 transformed community mental health and addiction treatment services across the country through the creation of Certified Community Behavioral Health Clinics.,1106227122778136576,2019-03-14,16:14:33,senstabenow,1,2,16,2019-03-14 16:14:33
About to announce my bipartisan #ExcellenceinMentalHealth and Addiction Treatment Expansion Act – tune in here!  https://www.facebook.com/SenatorStabenow/videos/1578059545671174/ …,1106226616953434113,2019-03-14,16:12:32,senstabenow,3,21,102,2019-03-14 16:12:32
Great to join my friend @RoyBlunt just now on @NewDay to talk about our work on mental health and addiction treatment. Announcing next steps to build on our 2014 legislation today at noon! pic.twitter.com/IlCRFHsAfj – at Russell Rotunda,1106171347003236353,2019-03-14,12:32:55,senstabenow,8,16,69,2019-03-14 12:32:55
"OMB Acting Director Vought had no answers, literally no answers, for the @SenateBudget regarding these catastrophic budget cuts to our vital maternal health programs. pic.twitter.com/BeveYBsZbz",1105957672455671809,2019-03-13,22:23:51,senstabenow,45,91,269,2019-03-13 22:23:51
Joining @MazieHirono and other @SenateDems to introduce a resolution calling on the Trump Admin to stop trying to take away protections for people with pre-existing conditions. Michigan families deserve better! #USVTexas pic.twitter.com/sfkSdBUuZw,1105888265708679169,2019-03-13,17:48:03,senstabenow,14,16,72,2019-03-13 17:48:03
So great to see Comstock’s own @BellsBrewery in the No. 7 spot of top brewing companies in the nation! https://www.mlive.com/news/2019/03/bells-brewery-near-top-of-list-ranking-brewers-by-sales-volume.html …,1105863517570244611,2019-03-13,16:09:43,senstabenow,8,14,85,2019-03-13 16:09:43
"Hey @SenatorLeahy, I’ve been photobombed before, but this is ridiculous! 😎📸 https://twitter.com/GWMacGillivray/status/1105540513430757376 …",1105619292228407298,2019-03-12,23:59:15,senstabenow,10,12,123,2019-03-12 23:59:15
"There is bipartisan support for increasing funding to combat Asian carp, a major threat to our Great Lakes and waterways. But the President’s budget falls flat. pic.twitter.com/HNLSOVAEg0",1105552296245714944,2019-03-12,19:33:02,senstabenow,18,17,84,2019-03-12 19:33:02
Slashing $270 Million from the Great Lakes Restoration Initiative – 90% of its total funding - is completely unacceptable! The Great Lakes are part of our way of life and I’ll continue bringing both sides of the aisle together to make sure we restore every penny. pic.twitter.com/cMEs8cxRh2,1105522742542118912,2019-03-12,17:35:36,senstabenow,27,206,561,2019-03-12 17:35:36
So glad to host our great Democratic Congressional Team fighting for Michigan everyday! https://twitter.com/HaleyLive/status/1105315111579860992 …,1105474690292813824,2019-03-12,14:24:39,senstabenow,14,15,98,2019-03-12 14:24:39
"The Trump Administration just doesn’t get it and is once again gutting funding for the Great Lakes. Just like last year, and the year before, the people of Michigan will make their voices heard and I will lead the bipartisan fight to restore every penny. https://www.detroitnews.com/story/news/politics/2019/03/11/trump-budget-proposal-michigan-impact/3129422002/ …",1105168791384834048,2019-03-11,18:09:07,senstabenow,47,95,257,2019-03-11 18:09:07
"What a game! As a Spartan, I just have to say #GoGreen! 💚",1104583041735974912,2019-03-10,03:21:33,senstabenow,8,34,347,2019-03-10 03:21:33
Okay @MSU_Basketball and @UMichBball fans — who do you think is going to win the #B1G Championship tonight at the @BreslinCenter?,1104468819198775296,2019-03-09,19:47:41,senstabenow,17,2,17,2019-03-09 19:47:41
Great meeting with our Michigan delegates in this year’s Senate Youth Program. Best of luck Luke Koenigsknecht and Serena Smith in all your future endeavors! pic.twitter.com/LWUP3jBlhc,1104070166080638981,2019-03-08,17:23:34,senstabenow,4,7,55,2019-03-08 17:23:34
Honoring all who have shattered ceilings before us and all who continue to – our work is far from over! Happy #InternationalWomensDay! #BalanceforBetter pic.twitter.com/U4di7fKptz,1104032904672362498,2019-03-08,14:55:31,senstabenow,11,16,57,2019-03-08 14:55:31
I’d trade all the Vernors in Michigan for this to be our biggest worry right now… #ThursdayThoughts https://twitter.com/TheDailyShow/status/1103694887910866949 …,1103742856643133440,2019-03-07,19:42:58,senstabenow,57,132,639,2019-03-07 19:42:58
"Access to the internet is not a luxury, it is a necessity - people in Michigan depend on reliable, high-speed internet to run their businesses, get an education and succeed in their daily lives. #NetNeutrality pic.twitter.com/tBcSPuXZ1Q",1103367968568868864,2019-03-06,18:53:17,senstabenow,16,27,100,2019-03-06 18:53:17
"General “Odie” Slocum served our country, our state, and team Selfridge with great honor and distinction. It’s no surprise that under his leadership the 127th Wing was recognized as the top National Guard flying unit in the nation. It was an honor to be your partner! https://twitter.com/macombdaily/status/1103127577340850178 …",1103325989113942016,2019-03-06,16:06:29,senstabenow,5,10,48,2019-03-06 16:06:29
Amazing news – congratulations @MRCCUnion Joint Apprenticeship and Training Fund on your new facility! https://www.freep.com/story/news/local/michigan/detroit/2019/03/04/michigan-carpenters-union-detroit/3057439002/ …,1103314117669126146,2019-03-06,15:19:18,senstabenow,2,7,17,2019-03-06 15:19:18
"Great to meet a real superhero both on and off camera. Thank you, @ChrisEvans, for discussing important issues our nation is facing and taking the initiative to put the real facts out there. pic.twitter.com/5h1d4IeXg6",1103006640347992064,2019-03-05,18:57:30,senstabenow,71,568,10845,2019-03-05 18:57:30
Happy birthday @TinaSmithMN! https://twitter.com/TinaSmithMN/status/1102684184005537792 …,1102685131679154176,2019-03-04,21:39:56,senstabenow,5,6,31,2019-03-04 21:39:56
"We lost a @DetroitRedWings and true Michigan legend, Ted Lindsay -  “Terrible Ted” or “Old Scarface” was tough on the ice but he was also a philanthropist who worked to give so much back to hockey and our state. https://www.freep.com/story/sports/nhl/red-wings/2019/03/04/ted-lindsay-dies-detroit-red-wings/579477002/ …",1102664739187056642,2019-03-04,20:18:54,senstabenow,0,11,40,2019-03-04 20:18:54
Thanks! Look forward to joining @StephMillerShow next week to discuss! https://twitter.com/StephMillerShow/status/1101087187448152064 …,1101831019072753667,2019-03-02,13:06:00,senstabenow,6,8,44,2019-03-02 13:06:00
"I am so excited for the Detroit Youth Choir!  Amazing talent!

Detroit Youth Choir goes to 'America's Got Talent' semifinals  https://www.clickondetroit.com/entertainment/detroit-youth-choir-awaits-fate-on-agt-results-show-tonight?__vfz=medium%3Dsharebar … via @local4news",1166873457772154882,2019-08-29,00:41:26,senstabenow,7,35,154,2019-08-29 00:41:26
"This is the reason no other President has been allowed to run his business while being President! Yet another glaring example of the President promoting his business interests, personally profiting from foreign money, and violating the Constitution. https://news.yahoo.com/trump-floats-idea-hosting-2020-124819341.html?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.Mail&.tsrc=newsroom …",1166039087494651905,2019-08-26,17:25:57,senstabenow,189,446,1048,2019-08-26 17:25:57
ICYMI: This week I kicked off a statewide tour on Belle Isle to announce my bipartisan bill to keep the Great Lakes Restoration Initiative funded for the next five years. This funding has been a major success in restoring our waterways all across Michigan! pic.twitter.com/SOnVsbSCgN,1165642267702571009,2019-08-25,15:09:07,senstabenow,20,49,212,2019-08-25 15:09:07
What a gorgeous Friday morning at the Shiawassee National Wildlife Refuge! Great Lakes funding keeps wetlands like Shiawassee healthy and thriving. Proud to lead the fight to ensure places like these critical ecosystems are funded for years to come! pic.twitter.com/rUHKo7BQYE,1165342525462327297,2019-08-24,19:18:03,senstabenow,7,24,111,2019-08-24 19:18:03
"Lauren, you and all of the awesome advocates and caregivers are the real rockstars! https://twitter.com/LaurenKovach/status/1165073788314275846 …",1165254261678190593,2019-08-24,13:27:20,senstabenow,3,12,64,2019-08-24 13:27:20
"Basic concept - Michigan workers want to export our products, not our JOBS!",1165030114972839936,2019-08-23,22:36:39,senstabenow,12,20,152,2019-08-23 22:36:39
Many Jeep Grand Cherokees assembled in Detroit are sold in China. We want to build them HERE. We don’t want any plant moved to China to avoid tariffs.,1165030020877824000,2019-08-23,22:36:16,senstabenow,9,21,129,2019-08-23 22:36:16
"Just for the record, President Trump, when China raises the cost of cars WE build and sell to THEM, that is BAD for American jobs.",1165029818540449792,2019-08-23,22:35:28,senstabenow,44,102,387,2019-08-23 22:35:28
Beautiful morning at the Shiawassee National Wildlife Refuge! Watch and hear why the Great Lakes Restoration Initiative is so important here and across  Michigan. pic.twitter.com/mIFBgbyvm2,1164920224145190912,2019-08-23,15:19:59,senstabenow,7,24,133,2019-08-23 15:19:59
"Happy 95th anniversary to the @JudsonCenter! Since my days in the state legislature, I’ve been proud to be your partner.  Thanks for always being there for Michigan kids and families. pic.twitter.com/O09FFz0sJB",1164904921944117249,2019-08-23,14:19:10,senstabenow,4,4,26,2019-08-23 14:19:10
"Today, Senator Peters and I announced our bipartisan bill to extend and increase funding for the Great Lakes Restoration Initiative for the next 5 years! Success stories like Belle Isle and the Rouge River, Detroit River, and Clinton River watersheds make this bill a no-brainer. pic.twitter.com/WiOaROeKGR",1164718867463254016,2019-08-23,01:59:52,senstabenow,10,41,268,2019-08-23 01:59:52
"For the record Mr. President, I’m proud of the over 712,000 hard-working Michiganders whose jobs are supported by the auto industry. They make the best products in the world - and they’re smart and tough! https://twitter.com/realDonaldTrump/status/1164311594081247233 …",1164603678524940289,2019-08-22,18:22:08,senstabenow,29,77,414,2019-08-22 18:22:08
Team Stabenow having another great lunch at @eatdimestore. Detroit continues to rock! pic.twitter.com/MvGZkQEHwD,1164578691386662917,2019-08-22,16:42:51,senstabenow,1,4,44,2019-08-22 16:42:51
I encourage you to get involved. This is so important! https://twitter.com/MichSoS/status/1163481658370252800 …,1163976437122109442,2019-08-21,00:49:42,senstabenow,4,37,98,2019-08-21 00:49:42
"Keep up the great work, Dana! This is a very important issue! https://twitter.com/dananessel/status/1163762304426659840 …",1163953014740271110,2019-08-20,23:16:38,senstabenow,2,12,99,2019-08-20 23:16:38
"While Michigan agriculture is struggling with poor weather and trade disruptions, the Trump administration continues to side with Big Oil instead of our farmers. Unacceptable! https://www.reuters.com/article/us-usa-biofuels-trump/trump-intervention-triggered-epas-surprise-biofuel-waiver-decision-sources-idUSKCN1V610F …",1163525925788631047,2019-08-19,18:59:32,senstabenow,12,32,68,2019-08-19 18:59:32
This is exactly the opposite of what should be happening if our countries are striving for peace and understanding. https://www.nytimes.com/2019/08/15/world/middleeast/trump-israel-omar-tlaib.html …,1162348982577840128,2019-08-16,13:02:47,senstabenow,46,25,161,2019-08-16 13:02:47
Happy birthday to my friend @RepKildee! Thank you for all you do for Michigan. pic.twitter.com/FFURVRpT7g,1160576888013766657,2019-08-11,15:41:07,senstabenow,14,8,66,2019-08-11 15:41:07
Sending wishes for a very special birthday to @RepAndyLevin! So proud to be your partner! 🎂 pic.twitter.com/OokNdI9dXt,1160235052783079426,2019-08-10,17:02:47,senstabenow,7,6,39,2019-08-10 17:02:47
What would summer at the lake be without our beautiful Michigan lighthouses! Happy #NationalLighthouseDay! pic.twitter.com/7exMXV1LeV,1159113163670994944,2019-08-07,14:44:48,senstabenow,5,16,94,2019-08-07 14:44:48
Today is the 54th anniversary of the #VotingRightsAct - a reminder that Congress should act now to restore voter protections that #ShelbyvHolder gutted from the VRA over six years ago. Leader McConnell should let the Senate vote on the House-passed For the People Act! pic.twitter.com/IoBxEyAKWV,1158848269352615937,2019-08-06,21:12:12,senstabenow,5,27,74,2019-08-06 21:12:12
"Farmers markets bring fresh Michigan-grown food to your community, while helping farmers sell their goods directly to you and your neighbors. This National #FarmersMarketWeek, get out and enjoy what your local market has to offer! pic.twitter.com/R17boZBcf4",1158521808439717888,2019-08-05,23:34:58,senstabenow,5,10,87,2019-08-05 23:34:58
Enough is enough! Leader McConnell must make the Bipartisan Background Checks Act a top priority. This bill passed the House over 158 days ago. It is past time for the U.S. Senate to act!,1158201039155339264,2019-08-05,02:20:20,senstabenow,119,719,2625,2019-08-05 02:20:20
This is exactly what we don’t want in our Great Lakes! https://twitter.com/ABC/status/1157295522195152897 …,1157324301978263552,2019-08-02,16:16:30,senstabenow,23,61,239,2019-08-02 16:16:30
Thanks to my two Midwestern friends @SenatorBaldwin and @SenTinaSmith for the great work they’re doing on climate + Great Lakes! https://twitter.com/SenTinaSmith/status/1156972962924380160 …,1156997895855509505,2019-08-01,18:39:29,senstabenow,2,10,75,2019-08-01 18:39:29
"Our Michigan workers and manufacturers can out-work, out-build, and out-think anyone but they need a level playing field to succeed. The Trump Admin needs to take action NOW, not issue weak Executive Orders like the one today!",1091040269884112898,2019-01-31,18:27:25,senstabenow,13,6,33,2019-01-31 18:27:25
I also introduced legislation requiring the Trump Administration to release a report on how it is complying with our nation’s Buy American laws. The report was supposed to be completed by 2017 but it isn’t available for the public to see!,1091040182369964032,2019-01-31,18:27:04,senstabenow,7,5,31,2019-01-31 18:27:04
I agree! I cosponsored @SenatorBaldwin’s Made In America bill last Congress to make sure the federal government is buying American products. https://twitter.com/SenatorBaldwin/status/1091010237170180096 …,1091040062626807811,2019-01-31,18:26:36,senstabenow,6,11,50,2019-01-31 18:26:36
This is wrong. We should be making it easier for Americans to vote and participate in our democracy! https://www.washingtonpost.com/politics/mcconnell-says-bill-that-would-make-election-day-a-federal-holiday-is-a-power-grab-by-democrats/2019/01/30/57421dd6-24bd-11e9-ad53-824486280311_story.html …,1090992828858159105,2019-01-31,15:18:54,senstabenow,96,162,598,2019-01-31 15:18:54
More than 50 years ago the #EqualPay Act passed in an attempt to close the gender wage gap. It’s 2019 & women still make only 80 cents per dollar men make for the same job! I cosponsored the #PaycheckFairness Act to hold employers accountable & ensure equal pay for equal work.,1090694079686590469,2019-01-30,19:31:47,senstabenow,51,89,433,2019-01-30 19:31:47
"Very exciting! @StaceyAbrams is a fighter for health care, voting rights, and the middle class and I can’t wait to hear from her. https://www.cnn.com/2019/01/29/politics/stacey-abrams-democratic-response-state-of-the-union/index.html …",1090372717491167232,2019-01-29,22:14:48,senstabenow,27,20,147,2019-01-29 22:14:48
Creative way to announce the snow day. I’d be happy to help make the next announcement a trio! https://twitter.com/wxyzdetroit/status/1090258440985825283 …,1090360258353135616,2019-01-29,21:25:18,senstabenow,9,20,111,2019-01-29 21:25:18
"Thank you, Kathy Sego, for sharing the story of you and your son. I couldn’t agree with you more - it’s time for change and to pass my legislation to bring down prices once and for all.",1090343240908369920,2019-01-29,20:17:40,senstabenow,9,10,37,2019-01-29 20:17:40
People are going without their life-saving medication because they can’t afford it. Did you hear that Big Pharma? How are you okay with that? pic.twitter.com/rrNYniVvRZ,1090343120766726144,2019-01-29,20:17:12,senstabenow,19,29,148,2019-01-29 20:17:12
Hope everyone is staying safe and warm during this week of snow and extreme cold. https://www.mlive.com/weather/2019/01/what-to-expect-today-with-snowstorm-dangerous-blowing-snow.html …,1089936445928886276,2019-01-28,17:21:13,senstabenow,11,5,78,2019-01-28 17:21:13
Gloria House’s amazing work holds such deep meaning - her passion for justice and service to her community are among the many reasons why she has been selected as the @kresgefdn Eminent Artist of 2019. Congratulations Gloria! https://www.freep.com/story/entertainment/arts/2019/01/24/detroit-poet-activist-gloria-house-kresge-eminent-artist-2019/2669832002/ …,1089270720310530050,2019-01-26,21:15:52,senstabenow,3,13,44,2019-01-26 21:15:52
Happy birthday to our beautiful mitten! pic.twitter.com/ZS0XlHqckp,1089177947527962625,2019-01-26,15:07:13,senstabenow,15,42,276,2019-01-26 15:07:13
Holding federal workers’ wages hostage was wrong! First step now is to pay them asap. Next step is to make sure this never happens again.,1088883395306967040,2019-01-25,19:36:46,senstabenow,135,113,827,2019-01-25 19:36:46
Just voted to reopen the government and end this terrible shutdown. We all support strong border security but President Trump needs to stop holding federal workers and their wages hostage.,1088536517906255874,2019-01-24,20:38:24,senstabenow,139,124,913,2019-01-24 20:38:24
You mean like what we just did with the bipartisan Farm Bill? The President can give me a call anytime about working together on the Soo Locks and other MI priorities. https://twitter.com/detroitnews/status/1088480661370032128 …,1088518223841107968,2019-01-24,19:25:42,senstabenow,28,44,242,2019-01-24 19:25:42
It’s time for President Trump to end this shutdown so federal workers like Agent Maitland can get paid for the important work they are doing to protect and serve our communities.,1088507633655599108,2019-01-24,18:43:38,senstabenow,29,8,72,2019-01-24 18:43:38
Border Patrol Agent Brian Maitland and Monroe County Sheriff’s Deputy Brian Sroka are true heroes whose actions helped save a man’s life. https://www.detroitnews.com/story/news/local/michigan/2019/01/23/border-patrol-agent-working-without-pay-suicidal-man/2660844002/ …,1088507576185245696,2019-01-24,18:43:24,senstabenow,11,11,50,2019-01-24 18:43:24
So exciting! Thanks @NYCFirstLady for all your work and advocacy. Glad to have you as a partner as we keep pushing to expand my new comprehensive bipartisan approach to treating mental health and addiction. https://twitter.com/NYCFirstLady/status/1088453807606923265 …,1088501874519617536,2019-01-24,18:20:44,senstabenow,4,5,26,2019-01-24 18:20:44
It’s time for Republicans to join me in voting to reopen the government so our federal workers can get paid!,1088498782675918848,2019-01-24,18:08:27,senstabenow,43,28,239,2019-01-24 18:08:27
Wow…completely out of touch! https://www.mlive.com/news/2019/01/commerce-secretary-doesnt-understand-why-federal-workers-need-food-banks-during-shutdown.html …,1088498702333952000,2019-01-24,18:08:08,senstabenow,28,34,182,2019-01-24 18:08:08
Amazing to see another new record for the @FlyGRFord airport – this growth is great for the community and its economy! https://www.mlive.com/news/grand-rapids/2019/01/grand-rapids-airport-continues-record-growth-with-326m-passengers-in-2018.html …,1088487407975124993,2019-01-24,17:23:15,senstabenow,2,4,18,2019-01-24 17:23:15
Seeing Marinette and Menominee get the recognition they deserve for their entrepreneurial spirit and team work is amazing! Best of luck @mymmcommunity in the running for @smbizrevolution! https://www.wearegreenbay.com/news/local-news/marinette-menominee-in-top-10-running-for-reality-show/1697069406 …,1088460276494725120,2019-01-24,15:35:27,senstabenow,8,4,15,2019-01-24 15:35:27
"Medal of Honor recipient, @USArmy Lieutenant Colonel Charlie Kettles was a true hero - not only to the 44 service members whose lives he saved, but to all of us. He will be greatly missed and his valor will always be remembered. https://www.mlive.com/news/ann-arbor/2019/01/michigan-vietnam-war-hero-medal-of-honor-recipient-dies.html …",1087898292489457668,2019-01-23,02:22:19,senstabenow,13,20,116,2019-01-23 02:22:19
Congratulations Philomena Mantella on your new role as @GVSU’s first female president! Looking forward to seeing the many great things you will accomplish. https://www.freep.com/story/news/local/michigan/2019/01/22/grand-valley-state-university-woman-president-philomena-mantella/2646273002/ …,1087821551972556806,2019-01-22,21:17:23,senstabenow,8,16,82,2019-01-22 21:17:23
"In these times of challenge and divisiveness, we need to keep the spirit of Dr. Martin Luther King Jr. alive.  Today, we celebrate his life and his legacy while continuing our good work and hope for a brighter tomorrow. pic.twitter.com/takDyWYLLh",1087365615084539907,2019-01-21,15:05:39,senstabenow,30,17,133,2019-01-21 15:05:39
"Flint has a long way to go before completely recovering, but today’s launch of the @FlintRegistry is a big moment. Proud to have secured the federal funds for the amazing team that made today happen! pic.twitter.com/Uowz2TDyqx",1086367921520156677,2019-01-18,21:01:10,senstabenow,16,44,161,2019-01-18 21:01:10
"It’s with a heavy heart I send my condolences to Candice Miller and the loved ones of former Selfridge Commander, Judge Don Miller. His public service and dedication to his community will forever be remembered.",1086357318005067777,2019-01-18,20:19:02,senstabenow,3,6,69,2019-01-18 20:19:02
"Great event in Flint today announcing the launch of the @FlintRegistry! This represents a long-term commitment to connect children, families and seniors with critical resources. pic.twitter.com/b7NOLQkeVs",1086330810955816960,2019-01-18,18:33:43,senstabenow,3,11,51,2019-01-18 18:33:43
Looking forward to watching. It’s exciting to see some of Michigan’s best bakers get the attention they deserve! https://twitter.com/MLive/status/1085975384695468032 …,1086282670601134080,2019-01-18,15:22:25,senstabenow,5,7,40,2019-01-18 15:22:25
"Agreed! My new comprehensive, bipartisan approach to treating mental health and addiction includes making sure clinics get the additional funding they need to help those struggling with substance abuse. https://thehill.com/opinion/criminal-justice/425627-people-addicted-to-opioids-dont-need-to-be-in-jail-they-need-help …",1086043752953720832,2019-01-17,23:33:03,senstabenow,23,10,88,2019-01-17 23:33:03
"Happy birthday, @MichelleObama! Wishing you a one-of-a-kind day filled with happiness and love! 🎉 https://twitter.com/BarackObama/status/1085915185146150912 …",1085985478871052288,2019-01-17,19:41:29,senstabenow,6,24,147,2019-01-17 19:41:29
"President Trump, Leader McConnell, open the government so the Youngblood family can open their small business. pic.twitter.com/MFMpLzC1Ar",1085654360938373120,2019-01-16,21:45:44,senstabenow,136,100,402,2019-01-16 21:45:44
EPA nominee Andrew Wheeler will not stand with us to protect our Great Lakes. His track record proves it - he will continue to undermine protections for our air and water and we simply can’t take that risk. https://twitter.com/NRDC/status/1085552182521405443 …,1085638285823754240,2019-01-16,20:41:52,senstabenow,18,42,93,2019-01-16 20:41:52
"As I said before, John Engler was the wrong choice to lead MSU, and it’s past time for new leadership. https://www.freep.com/story/news/education/2019/01/16/msu-board-engler-resignation-request/2592965002/ …",1085620138458656770,2019-01-16,19:29:45,senstabenow,28,70,376,2019-01-16 19:29:45
Dr. Martin Luther King Jr. would have turned 90 years old today. His legacy continues to be a true inspiration.,1085246992949932032,2019-01-15,18:47:00,senstabenow,16,21,174,2019-01-15 18:47:00
