tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If we choose to ignore threats made by Iranian militia groups and leaders like Soleimani, these threats will follow us home.

America has to fight forward. pic.twitter.com/dmYgaUKpEf",1212954709788631041,2020-01-03,04:31:53,repmichaelwaltz,17,149,316
"LIVE TV ALERT 🚨 

Coming up in a few with @ShannonBream on
@FoxNews. 

Be sure to tune in! 📺",1212954588644552707,2020-01-03,04:31:24,repmichaelwaltz,5,8,29
.@ChrisMurphyCT This was an act self defense to prevent further attacks against our Military. Congressional authorization not required. To wait for #Suleimani to put more Americans in body bags would be irresponsible of @realDonaldTrump as CINC. This is a win for America 🇺🇸 #Iran https://twitter.com/ChrisMurphyCT/status/1212913952436445185 …,1212942490480848899,2020-01-03,03:43:19,repmichaelwaltz,118,290,1015
"Soleimani’s support of international terrorism cannot be understated — he was responsible for the death of tens of thousands of people worldwide. This is a huge victory. 

Promises made, promises kept by President @realDonaldTrump! pic.twitter.com/FfmAdb8V62",1212928185182109703,2020-01-03,02:46:29,repmichaelwaltz,20,102,262
"LIVE TV ALERT 🚨 

Coming up at 9:00 PM with @jasoninthehouse on
@FoxNews. Be sure to tune in! 📺",1212912556727308288,2020-01-03,01:44:23,repmichaelwaltz,5,5,26
This is long overdue and the right response. #Suleimani is #Iran’s de facto head of intel & special forces. Reports directly to the Ayatollah and responsible for the deaths of hundreds of American soldiers and thousands of people across the Middle East. https://twitter.com/alihashem_tv/status/1212893336190754818 …,1212908276943347712,2020-01-03,01:27:22,repmichaelwaltz,30,132,197
"Horrific. 

Fully support @ChiefCapri and @SheriffChitwood and all our law enforcement officers as they get to the bottom of these sick acts. https://twitter.com/dbnewsjournal/status/1212788393828065281 …",1212800628768022536,2020-01-02,18:19:37,repmichaelwaltz,6,9,22
This decade is a GREAT decade to head back to the moon! 🚀🌑 https://twitter.com/Astro_Christina/status/1212749925643096065 …,1212770602626568192,2020-01-02,16:20:18,repmichaelwaltz,2,7,26
"Our servicemembers and their families sacrifice so much to keep the air we breathe free. 

Proud my proposal refunding Gold Star families for the transportation of their loved ones’ remains to a national cemetery passed in this year’s defense bill.
 https://www.floridadaily.com/mike-waltz-wants-to-expand-benefits-for-gold-star-families/ …",1212750395727958017,2020-01-02,15:00:00,repmichaelwaltz,3,15,38
"Iran directed its Iraqi militias to rocket US bases in order to shift the anti-Iran protests in Iraq into anti-American protests — and to create an international narrative that this crisis is @realDonaldTrump’s fault. 

@ChrisMurphyCT is playing right into their hands. https://twitter.com/ChrisMurphyCT/status/1212047363755446273 …",1212742382481035264,2020-01-02,14:28:10,repmichaelwaltz,6,40,54
"My message for President @realDonaldTrump from my foxhole on Capitol Hill: stay strong because maximum pressure is working.

The Iranian Regime is deterred by strength & emboldened by perceived weakness. They will continue to terrorize until stopped.",1212741365131599875,2020-01-02,14:24:07,repmichaelwaltz,1,22,46
"It’s easy & cheap for Iran to use proxies to hit America.
 
Through cyber-attacks, increased economic sanctions and attacks on their infrastructure, like their oil platforms we can weaken the Iranian Regime.

It’s critical we continue to hit them where it hurts.",1212740070366744576,2020-01-02,14:18:59,repmichaelwaltz,1,3,7
"President @realDonaldTrump is right to show strength & defend our embassy to deter attacks like this to continue. 

We can’t back down. We need to continue to show Iran we will not be bullied into submission. pic.twitter.com/ic1z1Fn2mn",1212732525694599169,2020-01-02,13:49:00,repmichaelwaltz,8,47,163
"Iranian oil exports are at record lows & instability is rising.

Iran will have no choice but to come back to the negotiating table from a position of weakness or risk internal economic collapse.",1212724948936134657,2020-01-02,13:18:53,repmichaelwaltz,4,35,80
"NOW on @foxandfriends 📺

The Iranian Regime is threatened by the many popular protests that have occurred within Iran over the last few months.

As a distraction, they have instructed their proxies to create a crisis focused on our presence in Iraq.",1212724947493277698,2020-01-02,13:18:53,repmichaelwaltz,6,32,77
"LIVE TV ALERT 🚨 

Coming up at 8:15 AM with @stevedoocy on @foxandfriends to talk about the attack on our U.S. Embassy in Baghdad. 

Be sure to tune in! 📺",1212716419500199937,2020-01-02,12:45:00,repmichaelwaltz,4,3,17
"This year was full of big wins for our district, for Florida and for America.

Proud of all we accomplished by rolling up our sleeves and getting to work.

Read my latest op-ed in the @dbnewsjournal to learn more about my first year in Congress 👇 https://www.news-journalonline.com/opinion/20200101/us-michael-waltz-first-year-in-congress-featured-big-wins …",1212444421398106114,2020-01-01,18:44:10,repmichaelwaltz,10,7,44
"This year brought us all many blessings. 

Proud to have accomplished so much in Congress in 2019. Excited to see what 2020 & this new decade brings.

Happy New Year! 🎉 pic.twitter.com/DauPXtWOyu",1212357807648849924,2020-01-01,13:00:00,repmichaelwaltz,3,5,71
"Fantastic that ⁦@realDonaldTrump⁩ struck back against #Hezbollah. But #Hezbollah is not attacking our proxies, they’re attacking Americans directly. Our retaliation should be directed at the root of the problem - Tehran. #Iran https://www.foxnews.com/politics/mike-pompeo-iran-baghdad-terrorist-attack-iraq-embassy.amp …",1212188047753777153,2020-01-01,01:45:26,repmichaelwaltz,2,20,61
"I stand with those fighting for freedom & basic human rights in Venezuela. 

Proud my proposal to prohibit business between U.S. defense contractors & the oppressive Maduro Regime in this year's defense bill. 
 http://www.sunshinestatenews.com/story/florida-republicans-push-bill-cracking-down-supporters-maduro-regime …",1212176615150702593,2020-01-01,01:00:00,repmichaelwaltz,1,7,25
