tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Impeachment, which is a special form of indictment, does not even require probable cause that a crime (e.g., obstruction of justice) has been committed; it simply requires a finding that an official has engaged in careless, abusive, corrupt, or otherwise dishonorable conduct.",1129831624722526209,2019-05-18,19:30:25,justinamash,2815,12513,56815,2019-05-18 19:30:25
"In fact, Mueller’s report identifies multiple examples of conduct satisfying all the elements of obstruction of justice, and undoubtedly any person who is not the president of the United States would be indicted based on such evidence.",1129831623938183168,2019-05-18,19:30:25,justinamash,1424,11648,54577,2019-05-18 19:30:25
"Contrary to Barr’s portrayal, Mueller’s report reveals that President Trump engaged in specific actions and a pattern of behavior that meet the threshold for impeachment.",1129831622868635649,2019-05-18,19:30:24,justinamash,2350,15475,64706,2019-05-18 19:30:24
"Under our Constitution, the president “shall be removed from Office on Impeachment for, and Conviction of, Treason, Bribery, or other high Crimes and Misdemeanors.” While “high Crimes and Misdemeanors” is not defined, the context implies conduct that violates the public trust.",1129831621891436544,2019-05-18,19:30:24,justinamash,1797,11284,53587,2019-05-18 19:30:24
"Barr’s misrepresentations are significant but often subtle, frequently taking the form of sleight-of-hand qualifications or logical fallacies, which he hopes people will not notice.",1129831620838662145,2019-05-18,19:30:24,justinamash,910,10643,52980,2019-05-18 19:30:24
"In comparing Barr’s principal conclusions, congressional testimony, and other statements to Mueller’s report, it is clear that Barr intended to mislead the public about Special Counsel Robert Mueller’s analysis and findings.",1129831619869728771,2019-05-18,19:30:24,justinamash,1571,13640,59883,2019-05-18 19:30:24
"I offer these conclusions only after having read Mueller’s redacted report carefully and completely, having read or watched pertinent statements and testimony, and having discussed this matter with my staff, who thoroughly reviewed materials and provided me with further analysis.",1129831618712100864,2019-05-18,19:30:23,justinamash,2737,10690,56355,2019-05-18 19:30:23
"Here are my principal conclusions:
1. Attorney General Barr has deliberately misrepresented Mueller’s report.
2. President Trump has engaged in impeachable conduct.
3. Partisanship has eroded our system of checks and balances.
4. Few members of Congress have read the report.",1129831615952236546,2019-05-18,19:30:23,justinamash,40888,83380,234005,2019-05-18 19:30:23
 https://twitter.com/startrekcbs/status/1128774556775137280 … pic.twitter.com/kjhygOOcG7,1128814480480264192,2019-05-16,00:08:39,justinamash,145,173,1554,2019-05-16 00:08:39
Happy Mother’s Day to all the wonderful mothers who do so much for us! May God comfort anyone missing a mother and any mother missing a child.,1127570545099313152,2019-05-12,13:45:41,justinamash,129,205,2145,2019-05-12 13:45:41
"Every time you hear about U.S.-imposed tariffs, remember that they are taxes on Americans. @POTUS is boasting that he loves collecting big taxes on Americans. https://twitter.com/realDonaldTrump/status/1127337212813742082 …",1127407064240807936,2019-05-12,02:56:04,justinamash,1807,8280,23310,2019-05-12 02:56:04
Americans can’t avoid the economic losses caused by tariffs. Tariffs decrease competition and increase the competitive price of goods and services. Even firms that produce entirely domestically face higher input costs. These factors hurt all Americans while benefiting only a few. https://twitter.com/realDonaldTrump/status/1126821318861697024 …,1126945128030048256,2019-05-10,20:20:30,justinamash,467,1263,4490,2019-05-10 20:20:30
"Tariffs are being paid to the U.S. government by Americans. These “massive payments,” as @POTUS calls them, are literally paid to the Treasury by U.S. companies in most instances, and the costs are passed on partly or wholly to American consumers. It’s a tax hike on Americans. https://twitter.com/realDonaldTrump/status/1126815126584266753 …",1126878728372523009,2019-05-10,15:56:39,justinamash,386,2020,5476,2019-05-10 15:56:39
"A trade deficit is not a loss of money. If you buy from a supermarket or go to a movie, you have a trade deficit, but you have not lost money; you get stuff (groceries, entertainment, etc.) in exchange for your dollars. https://twitter.com/realDonaldTrump/status/1126810275255136256 …",1126844039691677699,2019-05-10,13:38:49,justinamash,1200,2752,10938,2019-05-10 13:38:49
"It’s possible I’ll have a few minutes tomorrow morning if you stop by my office. Here’s the contact info:  https://amash.house.gov . Hope you have a great trip regardless, and let my staff know if you need anything!",1126614907968008193,2019-05-09,22:28:20,justinamash,5,2,37,2019-05-09 22:28:20
When are you traveling?,1126603006378696705,2019-05-09,21:41:02,justinamash,3,1,19,2019-05-09 21:41:02
"“Human reason can neither predict nor deliberately shape its own future. Its advances consist in finding out where it has been wrong.”

Happy birthday, F.A. Hayek!",1126332229356015616,2019-05-09,03:45:04,justinamash,50,227,1128,2019-05-09 03:45:04
🙂,1124507783762784257,2019-05-04,02:55:22,justinamash,113,57,526,2019-05-04 02:55:22
I claim liberty to be the highest virtue. The fact I have contributed least to deficits and the debt is simply a byproduct of my dedication to liberty.,1124477554663018496,2019-05-04,00:55:15,justinamash,4,4,21,2019-05-04 00:55:15
"If that’s a bad faith argument, then it cuts both ways. Members of Congress shouldn’t vote for spending (especially spending increases) when they know there aren’t the requisite revenues to cover the spending.",1124467458847453184,2019-05-04,00:15:08,justinamash,3,0,7,2019-05-04 00:15:08
I acknowledged such when I voted for it. But why focus your criticism on the person in Congress who has contributed least to deficits and the debt? I replied to Sahil because he made an easily verifiable false statement. Centrist Democrats are not the top deficit hawks.,1124466245519249408,2019-05-04,00:10:19,justinamash,4,0,17,2019-05-04 00:10:19
"Your math is wrong. I didn’t vote for the $4T. I’ve voted for a net spending cut during my time in Congress, while others have voted for trillions in net spending increases.",1124462625331515393,2019-05-03,23:55:56,justinamash,2,4,23,2019-05-03 23:55:56
"Just do the math. If you’re suggesting I’m not the biggest deficit hawk, then you’re wrong—even with the tax cut. The tax law is roughly $150B/year. Every few months, centrist Democrats (and most others) vote for spending far exceeding that figure. Our annual budget is over $4T.",1124453225170644997,2019-05-03,23:18:34,justinamash,5,5,25,2019-05-03 23:18:34
 https://twitter.com/reduce_spending/status/1088140200235204608?s=21 …,1124395532506554368,2019-05-03,19:29:19,justinamash,14,7,78,2019-05-03 19:29:19
That’s not what voting records show.,1124392901444800512,2019-05-03,19:18:52,justinamash,18,13,263,2019-05-03 19:18:52
You simply made this up. Have you looked at my voting record on Pentagon spending?,1123379518629085184,2019-05-01,00:12:03,justinamash,14,3,193,2019-05-01 00:12:03
"Please consider making a donation today to my campaign, even if only a small one. It’s the last day of the current fundraising period. My support in the district has never been higher, but running as an independent presents new challenges. Thanks so much! https://secure.anedot.com/justinamash/justin-amash?source_code=home …",1178697304569712640,2019-09-30,15:45:11,justinamash,675,2042,7526,2019-09-30 15:45:11
Kevin McCarthy again displays his unique brand of incompetence and dishonesty. pic.twitter.com/KAijpPMk6R,1178494337031823360,2019-09-30,02:18:39,justinamash,4848,16780,75206,2019-09-30 02:18:39
"The White House itself released a memorandum of the telephone conversation, and the president has admitted to wrongdoing, even if he claims not to understand why it’s wrong. Nearly every Trump ally’s defense has been an effort to gaslight America. https://twitter.com/LindseyGrahamSC/status/1177941037895036928 …",1178038353717071873,2019-09-28,20:06:45,justinamash,2009,14656,61578,2019-09-28 20:06:45
"Every day, President Trump and his defenders tell us not to believe our own eyes and ears. We read or hear the president’s words, and we’re told to reject the natural and ordinary meaning. We see evidence of wrongdoing, and we’re told it proves virtue.",1177237831112151042,2019-09-26,15:05:45,justinamash,2293,16138,66670,2019-09-26 15:05:45
"President Trump’s defenders mischaracterize the favor. Trump says, “I would like you to do us a favor though.” He mentions CrowdStrike.

They want you to believe he stops there.

But he continues: “The other thing, there’s a lot of talk about Biden’s son….”

*The other thing.*",1177090157884911616,2019-09-26,05:18:57,justinamash,1065,6439,30173,2019-09-26 05:18:57
Thanks! Honored to have earned an A from @NTU every year I’ve been in Congress. https://twitter.com/NTU/status/1176949334937657345 …,1176954605957197826,2019-09-25,20:20:19,justinamash,63,99,1008,2019-09-25 20:20:19
"Yesterday, I had expected the WH to release an unremarkable transcript to distract from the main issues: the whistleblower complaint and other abuses. Today, it released a highly incriminating transcript, and it seems POTUS doesn’t know the difference between right and wrong.",1176918531746729988,2019-09-25,17:56:58,justinamash,746,3504,16714,2019-09-25 17:56:58
"Trump: I would like you to find out what happened with this whole situation with Ukraine, they say Crowdstrike.…

The other thing, there’s a lot of talk about Biden’s son, that Biden stopped the prosecution and a lot of people want to find out about that so whatever you can do…",1176881189942169600,2019-09-25,15:28:35,justinamash,262,1149,6076,2019-09-25 15:28:35
"Again, it’s not just about a call, but even the call is a devastating indictment of the president.

Trump: We do a lot for Ukraine.

Zelenskyy: We are almost ready to buy more Javelins from the United States for defense purposes.

Trump: I would like you to do us a favor though.",1176881187886907392,2019-09-25,15:28:35,justinamash,1280,8967,39456,2019-09-25 15:28:35
It’s not about the transcript of a call. Don’t let President Trump or Republican officials distract you with a straw man. It’s about his continuing abuse of the office of the presidency. https://twitter.com/realDonaldTrump/status/1176605750657003520 …,1176609978569900033,2019-09-24,21:30:53,justinamash,5507,22523,96377,2019-09-24 21:30:53
Just do what is right. Stop waiting for others to act first. Take responsibility for yourself and set an example.,1176315390105985024,2019-09-24,02:00:18,justinamash,1043,9576,57386,2019-09-24 02:00:18
You made the claim. I don’t know what bill you’re talking about.,1176289349043986432,2019-09-24,00:16:49,justinamash,1,0,7,2019-09-24 00:16:49
Your entire tweet is false.,1176269436216590338,2019-09-23,22:57:42,justinamash,2,0,11,2019-09-23 22:57:42
Thanks. A president shouldn’t use his position as a public official for personal gain. The evidence we have so far suggests that this president did. Note that President Trump’s personal attorney was involved. Whataboutism regarding the Bidens is not a defense to corruption.,1176249067225174016,2019-09-23,21:36:45,justinamash,42,133,642,2019-09-23 21:36:45
"Check out @Harding4VA. Change starts with campaigns like this.

Elliott is running for state Senate as an independent. Nobody will fight harder for criminal justice reform and the protection of civil liberties. His election is on Nov. 5. You can help here: https://secure.anedot.com/harding-for-state-senate/donate …",1176189704498221057,2019-09-23,17:40:52,justinamash,14,52,276,2019-09-23 17:40:52
I wrote about this when John Boehner was speaker: https://www.cnn.com/2015/10/04/opinions/amash-house-gop-leadership-is-broken/index.html …,1175872614935519232,2019-09-22,20:40:52,justinamash,30,163,1172,2019-09-22 20:40:52
A person cannot be both a successful party leader and also a successful speaker of the House. The missions are in conflict. A successful speaker must preserve Congress’s role under our Constitution even when the politics attendant on party leadership push in another direction.,1175871282489036801,2019-09-22,20:35:35,justinamash,292,1605,9349,2019-09-22 20:35:35
May his memory be eternal.,1175787868138233856,2019-09-22,15:04:07,justinamash,2,2,93,2019-09-22 15:04:07
"Congress doesn’t need this legislation to hold a president accountable, and it’s not even good policy to allow a sitting president to be indicted. Moreover, the Constitution already provides a remedy: It’s called impeachment. I’m available to serve as speaker if I can be of help. https://twitter.com/CNN/status/1175167308672720897 …",1175267295511437313,2019-09-21,04:35:33,justinamash,1492,7277,37372,2019-09-21 04:35:33
"President Trump insisted on selling U.S. arms to Saudi Arabia and the UAE. Now, he insists on sending young Americans to Saudi Arabia and the UAE.

U.S. forces should not be used as the world’s police. https://twitter.com/AP/status/1175182702162718720 …",1175225765664841728,2019-09-21,01:50:31,justinamash,1028,5154,17298,2019-09-21 01:50:31
Congress must have access to the whistleblower complaint allegedly involving Ukraine. Reports suggest the president abused his position by engaging in conduct that violates the public trust. Let’s hear from the whistleblower so we can clear the president or hold him accountable.,1175180557048778754,2019-09-20,22:50:53,justinamash,643,6295,28362,2019-09-20 22:50:53
"Easily passed. Note that the triumvirate (Pelosi, McConnell, Trump) set it to expire right before Thanksgiving. Why? Because an even worse spending bill comes next, and these “leaders” want to be able to threaten Congress with not being home for the holiday if they don’t pass it. https://twitter.com/justinamash/status/1174760124633759745 …",1174826959043473409,2019-09-19,23:25:48,justinamash,96,507,1703,2019-09-19 23:25:48
"Today, the House will pass another spending bill, which extends current, reckless spending levels until November 21. It also continues multiple corporate welfare programs. Democratic and Republican leaders support it, and the president is expected to sign it. I’ll be voting no.",1174760124633759745,2019-09-19,19:00:14,justinamash,149,585,3279,2019-09-19 19:00:14
Thanks! Really great to meet you.,1174447604022894593,2019-09-18,22:18:23,justinamash,0,1,11,2019-09-18 22:18:23
Honored to represent such awesome people. I’ve never had stronger support in my district. Thank you for standing with me as an independent! But these two parties won’t go down without a fight. Americans anywhere can contribute to my campaign here:  https://secure.anedot.com/justinamash/justin-amash?source_code=home …. Thanks!,1174326184986992642,2019-09-18,14:15:55,justinamash,68,224,1224,2019-09-18 14:15:55
"At today’s Judiciary hearing, Corey Lewandowski confirmed this impeachable conduct from Mueller’s report. Thank you, Corey. https://twitter.com/justinamash/status/1131605818883887105 …",1174073240580427777,2019-09-17,21:30:48,justinamash,738,10479,37190,2019-09-17 21:30:48
Happy Constitution Day! pic.twitter.com/tclYKDjQpx,1173986434673467392,2019-09-17,15:45:52,justinamash,102,380,2172,2019-09-17 15:45:52
"Yeah, but I’ll be in DC tomorrow, so an exception was made! 🙂",1173776441848336384,2019-09-17,01:51:26,justinamash,2,0,44,2019-09-17 01:51:26
This was a fun day! Thanks to my alma mater @UMichLaw @UMich and to the faculty and students who spent part of their afternoon and evening with me discussing the importance of supporting and defending our Constitution. It was an honor to visit with you. https://twitter.com/UMichLaw/status/1173717149950464000 …,1173775734269206528,2019-09-17,01:48:37,justinamash,25,156,1803,2019-09-17 01:48:37
Thanks! Looking forward to it.,1173441432851537922,2019-09-16,03:40:13,justinamash,1,0,18,2019-09-16 03:40:13
"Under our Constitution, the power to commence war lies with Congress, not the president and certainly not Saudi Arabia. We don’t take orders from foreign powers. https://twitter.com/realDonaldTrump/status/1173368423381962752 …",1173408896406425600,2019-09-16,01:30:56,justinamash,2620,16118,67309,2019-09-16 01:30:56
weird flex but ok https://twitter.com/realDonaldTrump/status/1172198767627526151 …,1172251745453510679,2019-09-12,20:52:50,justinamash,130,588,5513,2019-09-12 20:52:50
That’s not correct. The tax cuts are around 10 to 15 percent of the deficit.,1172234628268265474,2019-09-12,19:44:49,justinamash,44,5,86,2019-09-12 19:44:49
"No, it’s not. The tax cuts make up a relatively small fraction of the deficit.",1172233383298109446,2019-09-12,19:39:52,justinamash,31,3,94,2019-09-12 19:39:52
"The president hasn’t even tried to get the federal budget under control. He won’t discuss reforming the largest spending programs, and he hasn’t vetoed any of the massive spending bills. President Trump’s big-government agenda is not sustainable. https://twitter.com/thehill/status/1172223588621049857 …",1172232506705358848,2019-09-12,19:36:23,justinamash,1107,4472,14823,2019-09-12 19:36:23
"Tell your family and friends that you love them, today and every day. Never forget how quickly life can change. God bless America.",1171811191141928968,2019-09-11,15:42:13,justinamash,74,719,4990,2019-09-11 15:42:13
Sasse’s campaign team placed him in the endorsement protection program a couple years ago. https://twitter.com/realDonaldTrump/status/1171595113673347072 …,1171622151780257794,2019-09-11,03:11:03,justinamash,365,1795,10786,2019-09-11 03:11:03
"John Bolton never should have been hired. I hope the president’s next national security adviser will focus on securing peace, not expanding war.",1171457489344139266,2019-09-10,16:16:44,justinamash,828,1629,10610,2019-09-10 16:16:44
"The Republican Party is not a conservative party, and it’s not going to be one anytime soon. Conservatives are providing critical votes to a party that actively opposes limited government and free markets. Walk away, start something new, and regain your voice.",1171254713150574594,2019-09-10,02:50:59,justinamash,1693,7414,36765,2019-09-10 02:50:59
President Trump is pushing Congress to reauthorize a section of the Patriot Act that allows for the mass surveillance of Americans. We will vote on it before the end of the year. Now is the time to learn more and work to stop it. Read the attached joint report with @FreedomWorks. https://twitter.com/demandprogress/status/1171045858391056387 …,1171148326194098176,2019-09-09,19:48:14,justinamash,80,944,2064,2019-09-09 19:48:14
This is for 2018.,1171113440766844929,2019-09-09,17:29:37,justinamash,1,0,23,2019-09-09 17:29:37
Honored to again be rated the most fiscally responsible representative in Congress from Michigan by @NTU. pic.twitter.com/kSo0EWVOXb,1171111677967966208,2019-09-09,17:22:36,justinamash,85,216,1745,2019-09-09 17:22:36
Any president who says he’s waiting for a “meaningful agreement” with the Taliban is simply tendering an excuse to continue our troop presence in Afghanistan. There will never be a perfect moment to end this war. It’s been 18 years—nearly a generation at war. Bring them home.,1170913918581125121,2019-09-09,04:16:47,justinamash,54,235,1414,2019-09-09 04:16:47
2011 https://twitter.com/justinamash/status/127877337755828225 …,1170906758442815489,2019-09-09,03:48:20,justinamash,48,188,1642,2019-09-09 03:48:20
"We’ve been at war in Afghanistan for 18 years—the longest war in U.S. history. Nearly three of those years have been under President Trump. If he wanted to bring our troops home, he could. He doesn’t want to. It’s that simple. The rest is just political theater.",1170824303358742532,2019-09-08,22:20:41,justinamash,574,2958,13756,2019-09-08 22:20:41
End the war. Period. The president is the person keeping our troops there. Bring them home.,1170719323691921408,2019-09-08,15:23:32,justinamash,59,62,681,2019-09-08 15:23:32
How about we end the war without inviting the Taliban to dinner on the week of 9/11? https://twitter.com/realDonaldTrump/status/1170469618177236992 …,1170714743650304006,2019-09-08,15:05:20,justinamash,1896,11583,67674,2019-09-08 15:05:20
This is something I discussed with constituents at several stops around the district in August. Republicans have a similar operation. It is plainly corrupt to be compelled to raise money and campaign for your party in exchange for official government assignments and benefits. https://twitter.com/theintercept/status/1168973248597516289 …,1169076269411119105,2019-09-04,02:34:37,justinamash,184,1442,5753,2019-09-04 02:34:37
May his memory be eternal.,1169066948933668864,2019-09-04,01:57:35,justinamash,1,0,28,2019-09-04 01:57:35
"When I explain that all politicians do X, then it is not fair to assert, without further context, that I said a specific group of politicians do X. I made clear in my answers to your questions that I was describing politics and politicians in general, not just HFC.",1169059802015776768,2019-09-04,01:29:11,justinamash,4,0,14,2019-09-04 01:29:11
"The piece mischaracterizes what I told @bterris. I said *politics* itself is performance art—something I’ve long decried, especially with respect to Congress. I noted that HFC acts no worse than other congressional Republicans w/r/t Trump. They’re performing like everyone else.",1169047680313692160,2019-09-04,00:41:01,justinamash,18,32,239,2019-09-04 00:41:01
Prayers for everyone in the path of #HurricaneDorian.,1168316448189616128,2019-09-02,00:15:22,justinamash,53,129,1381,2019-09-02 00:15:22
"Please consider making a donation today to my campaign, even if only a small one. It’s the last day to raise funds before we report numbers. Your help will make a difference. We’ll send a message to those in power about doing what’s right. Thanks so much! https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1212037842572058626,2019-12-31,15:48:34,justinamash,1019,2498,7530,2019-12-31 15:48:34
.@repjohnlewis has always been a fighter for the rights of the people. My prayers go to him and his family as he now fights this battle with cancer. May God strengthen and comfort him during this challenging time. https://twitter.com/AP/status/1211437039297675264 …,1211462048221143040,2019-12-30,01:40:34,justinamash,51,651,6488,2019-12-30 01:40:34
"Please pray for the families of the victims in Monsey and the entire Jewish community in New York, who are suffering again at the hands of anti-Semitic attackers. We must stand together against anti-Semitism and do more to defend our Jewish brothers and sisters from this evil.",1211330119622680577,2019-12-29,16:56:20,justinamash,191,1741,13573,2019-12-29 16:56:20
"Please consider making a donation to my campaign.

My colleagues are watching.
Voters are standing with me.
It will matter when I win.

Before year’s end, I’ll need fundraising help from everyone. Even a small donation will make a difference. Thank you!  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1210299949453369353,2019-12-26,20:42:48,justinamash,1167,4597,13903,2019-12-26 20:42:48
"When Pres. Trump was elected, I was hopeful he would bring our men and women home from endless wars like Afghanistan. Instead, he nearly doubled the number of troops there. Even after reductions, there are still thousands more troops there now than when Pres. Obama left office.",1210240338192936960,2019-12-26,16:45:56,justinamash,1072,11669,37066,2019-12-26 16:45:56
"Merry Christmas!

Christ is Born! Glorify Him! pic.twitter.com/1zDzHTmMiv",1209640015459966976,2019-12-25,01:00:28,justinamash,492,596,9790,2019-12-25 01:00:28
"The fundraising quarter closes in just over a week. Thanks to everyone who has supported my independent campaign for Congress. You are making a difference. Click below to make a donation, big or small. 🔽  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1209291482978570242,2019-12-24,01:55:31,justinamash,58,164,755,2019-12-24 01:55:31
"Please consider making a donation to my campaign. Michigan voters are rallying behind my independent run, but we can’t take anything for granted. The Trump Party will have resources that can be matched only with help from every concerned American. Thanks!  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1209190855925551105,2019-12-23,19:15:40,justinamash,86,344,1324,2019-12-23 19:15:40
"The House does not hold a trial; it charges impeachable conduct. Under our Constitution, “[t]he Senate shall have the sole Power to try all Impeachments.” You might want to learn about this process. https://twitter.com/realDonaldTrump/status/1209106016551481344 …",1209149406823567360,2019-12-23,16:30:58,justinamash,1812,12712,51816,2019-12-23 16:30:58
"Wishing everyone a happy Hanukkah and a merry Christmas!

May you enjoy time with your family and loved ones, and please share some kindness with anyone missing someone or alone this holiday season.",1208856205428428800,2019-12-22,21:05:53,justinamash,223,845,8727,2019-12-22 21:05:53
"Please consider making a donation this weekend to my campaign. If you’ve already donated, thank you! Another small donation makes a big difference. I have no party, but I have you! The success of my independent campaign sends a message to all of Congress.  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1208549727316434944,2019-12-22,00:48:03,justinamash,526,1888,6572,2019-12-22 00:48:03
"Please consider making a donation to my campaign, even if only a small one. Support in the district for my independent run is strong. The fundraising period ends soon, and everyone is watching this race. I’ll need help from across America. Thanks so much!  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1208123781903998976,2019-12-20,20:35:30,justinamash,718,2643,7853,2019-12-20 20:35:30
"No president has my undying support. My allegiance is to the Constitution, and my duty is to uphold the Rule of Law and secure the rights of the people. https://twitter.com/cspan/status/1207764403761942541 …",1208088552325734400,2019-12-20,18:15:30,justinamash,3391,13867,75339,2019-12-20 18:15:30
"“I will never sign another bill like this again,” he once said, yet he keeps signing them.

Today’s bills are $1.4 trillion—loaded with waste, corporate welfare, endless wars, government overreach, and other unconstitutional stuff. Reps had less than 24 hours to read 2,366 pages. https://twitter.com/realDonaldTrump/status/1208029119776247808 …",1208067268246200327,2019-12-20,16:50:56,justinamash,330,2613,8218,2019-12-20 16:50:56
"Worse yet, USMCA unconstitutionally delegates Congress’s power to regulate commerce with foreign nations by letting the president withdraw unilaterally. It wrongly focuses the USTR on trade deficits, not just barriers, and the implementing bill improperly uses emergency spending.",1207830622334595073,2019-12-20,01:10:35,justinamash,43,338,1533,2019-12-20 01:10:35
USMCA is a worse NAFTA. It increases trade barriers on net and will raise prices on things like motor vehicles. The deal also implicitly validates the president’s misuse of Section 232 tariffs. Most of the modernizing provisions could be adopted easily without the additional bad.,1207830619998367752,2019-12-20,01:10:34,justinamash,207,1244,4737,2019-12-20 01:10:34
"President Trump on trade deals:

NAFTA: “the worst Trade Deal ever made”

TPP: “even worse” than NAFTA

USMCA (mostly NAFTA with elements of TPP): “the best and most important trade deal ever made”",1207695933598830593,2019-12-19,16:15:23,justinamash,607,5052,21996,2019-12-19 16:15:23
"Debbie, we are here for you. So many people loved and respected John. Praying for you and your family.",1207519367887503360,2019-12-19,04:33:46,justinamash,405,1992,23989,2019-12-19 04:33:46
"Rs have quoted Hamilton from Federalist No. 65 on his fears of partisan impeachment. But Hamilton is not writing that passionate factionalism can be avoided. He is writing that our Constitution’s approach—charges in the House, trial in the Senate—best renders impartial justice.",1207348002123403264,2019-12-18,17:12:49,justinamash,428,2734,13046,2019-12-18 17:12:49
"Conservatives will someday face the horrible truth that the Republican Party fought so hard to justify and excuse an amoral and self-serving president, and what he gave them in return was bigger government and erosion of the principles and values they once claimed to cherish.",1207088180396281856,2019-12-18,00:00:23,justinamash,5906,28252,119579,2019-12-18 00:00:23
"You have to really screw things up to get rebuked by the Foreign Intelligence Surveillance Court. I hope (but I doubt) that Democratic and Republican leaders, as well as the president, will finally start caring about the Fourth Amendment-secured rights of all the people. https://twitter.com/nytimes/status/1207041110117429248 …",1207068112471887872,2019-12-17,22:40:38,justinamash,84,333,1739,2019-12-17 22:40:38
"Pres. Trump said he’d never again sign a rushed omnibus, so Democrats teamed with Trump and Republicans to split the bill into two bills so the president could claim he kept his promise. Now, both parties will pass this swamp legislation, and the president will sign it into law. https://twitter.com/chiproytx/status/1206993171424653314 …",1207002743656853504,2019-12-17,18:20:53,justinamash,107,562,1787,2019-12-17 18:20:53
"An additional corporate welfare section was added in the middle of the night. These spending bills are now 2,366 pages. https://twitter.com/justinamash/status/1206782437189136385 …",1206988531274592262,2019-12-17,17:24:25,justinamash,72,483,1470,2019-12-17 17:24:25
"Why is it wrong for @brianschatz or anyone to prefer a fair trial, @JohnCornyn? https://twitter.com/JohnCornyn/status/1206946693096333315 …",1206959908094193664,2019-12-17,15:30:40,justinamash,228,2178,10958,2019-12-17 15:30:40
"On Tuesday, the House will vote on two bills—comprising 2,313 pages and $1.4 trillion in spending—that were made available to representatives at 4:44 p.m. on Monday. Every person who takes his or her oath seriously should vote no.
 https://docs.house.gov/billsthisweek/20191216/BILLS-116HR1158SA-RCP116-43.PDF …
 https://docs.house.gov/billsthisweek/20191216/BILLS-116HR1865SA-RCP116-44.PDF …",1206782437189136385,2019-12-17,03:45:28,justinamash,140,788,2892,2019-12-17 03:45:28
Pres. Trump’s conduct—using the office of the presidency to seek the aid of a foreign power for personal and political gain—more precisely reflects the type of conduct the Framers of the Constitution sought to remedy through impeachment than that of any president impeached prior.,1206704451962200064,2019-12-16,22:35:35,justinamash,922,8371,33525,2019-12-16 22:35:35
"Dershowitz and many Rs have tried to conflate maladministration and abuse of power. The Framers rejected maladministration—being ineffective or inefficient—as grounds for impeachment. In contrast, they saw abuse of power as central to the meaning of high crimes and misdemeanors.",1206655429000015872,2019-12-16,19:20:47,justinamash,395,4059,15958,2019-12-16 19:20:47
"Please consider making a donation this weekend to my campaign, even if only a small one. My colleagues are closely watching my independent run. Support has been awesome in the district, but I’ll need help from around the country to match resources. Thanks! https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1205965935816978434,2019-12-14,21:40:59,justinamash,716,3049,8465,2019-12-14 21:40:59
"Senator Graham has chosen to violate his oath to support and defend the Constitution, his oath to do impartial justice in an impeachment trial, and his duty to represent all the people of his state, not just those who share his political views or desire a particular outcome. https://twitter.com/CNNSotu/status/1205912776423677953 …",1205925553292926976,2019-12-14,19:00:31,justinamash,2205,15744,48538,2019-12-14 19:00:31
"Senators “shall be on Oath or Affirmation.”

“I solemnly swear that in all things appertaining to the trial of the impeachment of Donald John Trump, president of the United States, now pending, I will do impartial justice according to the Constitution and laws: So help me God.” https://twitter.com/thehill/status/1205524055107014661 …",1205688526307762177,2019-12-14,03:18:39,justinamash,1745,9040,27063,2019-12-14 03:18:39
Blessed to have wonderful friends.,1205603829816942593,2019-12-13,21:42:06,justinamash,15,6,104,2019-12-13 21:42:06
"“They are of a nature which may with peculiar propriety be denominated POLITICAL, as they relate chiefly to injuries done immediately to the society itself.”
—Federalist No. 65 (Alexander Hamilton)",1205555518653304832,2019-12-13,18:30:08,justinamash,113,1114,5969,2019-12-13 18:30:08
"What did the Framers mean by “high Crimes and Misdemeanors”? “High” denotes high office. They were not describing statutory misdeeds but rather “those offenses which proceed from the misconduct of public men, or, in other words, from the abuse or violation of some public trust.…",1205555514702258181,2019-12-13,18:30:07,justinamash,422,5258,19698,2019-12-13 18:30:07
"You don’t impeach a president for ordinary crimes and misdemeanors. You impeach a president for high crimes and misdemeanors.

You don’t look to statutes. You look to whether his behavior involves abusing power, violating the public trust, or using his office for personal gain.",1205336722449608707,2019-12-13,04:00:43,justinamash,1700,11250,58135,2019-12-13 04:00:43
"Republicans are making a concerted effort to mislead. “High Crimes and Misdemeanors” is pointedly NOT about statutory crimes. In fact, the Constitution doesn’t provide for impeachment for ordinary crimes; they must be “high.” Impeachable wrongdoing must relate to abuse of office.",1205146860152860679,2019-12-12,15:26:16,justinamash,1038,8441,27813,2019-12-12 15:26:16
"Despite many FISA abuses noted in the IG’s report, nearly all Rs joined most Ds today to reauthorize intelligence activities without reforms to protect Americans’ rights. Trump will sign it. They either don’t know, don’t care, or are partisan opportunists.  http://clerk.house.gov/evs/2019/roll672.xml …",1204930273852436480,2019-12-12,01:05:38,justinamash,133,910,2702,2019-12-12 01:05:38
 https://twitter.com/justinamash/status/1204893811710844929?s=21 … https://twitter.com/justinamash/status/1204893811710844929 …,1204898665355239426,2019-12-11,23:00:02,justinamash,15,66,461,2019-12-11 23:00:02
