tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
More about the Stopping Bad Robocalls Act ⬇️ https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1100 …,1166064606302937090,2019-08-26,19:07:21,repstephmurphy,0,2,6,2019-08-26 19:07:21
"The House has passed legislation I helped introduce to stop these abusive practices. Glad to see companies are now taking action. Americans are tired of robocalls, which are more than just a nuisance. They are scams that pose a direct threat to consumers. https://www.nytimes.com/2019/08/22/technology/personaltech/robocalls-call-blocking.html …",1166064605417955328,2019-08-26,19:07:21,repstephmurphy,3,4,23,2019-08-26 19:07:21
"I saw that! Thanks Bill, that photo is a good one.",1166042323312156672,2019-08-26,17:38:48,repstephmurphy,0,0,0,2019-08-26 17:38:48
"Happy #InternationalDogDay
❤️🧡💛💚💙💜

I want to see all your pups! Reply with a photo of your dog ⬇️🐶 pic.twitter.com/gmRVcheaXF",1166032908999639040,2019-08-26,17:01:24,repstephmurphy,32,3,78,2019-08-26 17:01:24
"This weekend my office was honored to welcome central FL veterans from WWII, Korea & Vietnam to Washington, DC, to present them with an American flag that flew over the U.S. Capitol in their honor. We’re eternally grateful for your service. pic.twitter.com/D6PfXuz0UJ – at World War II Memorial",1165674170597986304,2019-08-25,17:15:54,repstephmurphy,3,4,26,2019-08-25 17:15:54
"My heart goes out to the families & friends of Master Sgts. Luis Deleon-Figueroa & Jose Gonzalez, who lost their lives in combat in Afghanistan. The service & sacrifice of these exceptional soldiers, who were members of a Fla.-based special forces group, will never be forgotten. https://twitter.com/wsvn/status/1164849937391263744 …",1164934121447198721,2019-08-23,16:15:12,repstephmurphy,2,1,26,2019-08-23 16:15:12
"I believe that every nation has an ethos—a national soul, so to speak—and that giving a damn about our fellow human beings in other countries and trying our best to empower them is a fundamental part of America’s soul. 

#FlaPol #FL07 #Sayfie https://twitter.com/Fla_Pol/status/1164285796221952000 …",1164295177160351750,2019-08-21,21:56:16,repstephmurphy,3,8,41,2019-08-21 21:56:16
Thank you Mark! Glad you were there too to share your expertise.,1164285411117731841,2019-08-21,21:17:28,repstephmurphy,0,0,6,2019-08-21 21:17:28
"Can’t think of a better way to honor #CongressionalStartUpDay than by meeting with @EcoPartnering & Blue Band, two start-ups in #Sanford which are partnering to make autonomous vehicles a reality. We should celebrate the entrepreneurs & small businesses helping drive our economy. pic.twitter.com/se7euZUxIg",1164281891157098498,2019-08-21,21:03:28,repstephmurphy,1,0,4,2019-08-21 21:03:28
"LIVE NOW: discussing with @USGLC & 150+ #Florida business, political, and military leaders why America's global leadership matters locally. 

 http://bit.ly/2Z9V6Hx 
#usglcFL #FlaPol #FL07",1164207246353543169,2019-08-21,16:06:52,repstephmurphy,0,1,4,2019-08-21 16:06:52
"This is an issue that requires bipartisan solutions. Together we can work to stem the rise in opioid overdoses in centra Florida. 

#FlaPol #FL07 #Sayfie https://twitter.com/SSNAlerts/status/1164152781793562628 …",1164194889296416768,2019-08-21,15:17:45,repstephmurphy,0,0,5,2019-08-21 15:17:45
"NEWS: @UCF will receive nearly $500,000 from @HHSGov to help combat the opioid epidemic in central Florida. 

These federal funds will help train more professionals involved in opioid addiction prevention, treatment, and recovery efforts. 

#FlaPol #FL07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1109 …",1163888509066928130,2019-08-20,19:00:19,repstephmurphy,2,3,9,2019-08-20 19:00:19
"Lively discussion this morning on everything going on in Washington with the #Maitland Rotary Club. Thanks for the invite, hope to be back soon! pic.twitter.com/v6vxL2fE08",1163875094579548161,2019-08-20,18:07:00,repstephmurphy,0,1,8,2019-08-20 18:07:00
"This is demonstrably false. Americans are paying these tariffs, not China. And they sure as heck are feeling the pain. https://twitter.com/CNNSotu/status/1163084712786694145 …",1163523213483270145,2019-08-19,18:48:45,repstephmurphy,6,7,28,2019-08-19 18:48:45
We can’t let more lives continue to be senselessly lost to gun violence. Thank you @MomsDemand for organizing this rally today in #Orlando. Our community has had #enough. We expect all of our leaders to have the courage to stand up & do something to help us #endgunviolence. pic.twitter.com/efWTW1OwfY,1162806121318498304,2019-08-17,19:19:17,repstephmurphy,11,109,433,2019-08-17 19:19:17
"I visited one of the four paper mills in our state, located right here in #Sanford. Thank you @resolutefp for showing me the diverse range of products created right in our backyard. pic.twitter.com/qPN52zHnkJ",1162477428616388608,2019-08-16,21:33:11,repstephmurphy,2,4,10,2019-08-16 21:33:11
"+ Three non-profit organizations that predominantly serve the Jewish community in #Orlando will also receive $270,000.",1162391762863906816,2019-08-16,15:52:47,repstephmurphy,2,1,8,2019-08-16 15:52:47
"NEWS: #Orlando will receive $3.25 million in anti-terrorism funding from @DHSgov, the most the city has received since 2011. 

Announcement by @RepValDemings, @RepDarrenSoto, & me here ⬇️
#FlaPol #FL07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1108 …",1162382392742600705,2019-08-16,15:15:33,repstephmurphy,2,2,18,2019-08-16 15:15:33
"Central Florida is a growing region w/a high cost of living, which makes it almost impossible for some working families to afford to live here. I met today w/my Housing Advisory Board in #Sanford to discuss what we can do to expand access to affordable housing in our community. pic.twitter.com/XjXC2eJI5G",1162121387164733441,2019-08-15,21:58:24,repstephmurphy,5,0,19,2019-08-15 21:58:24
"As someone who represents more constituents of Puerto Rican heritage than nearly any other Member of Congress, and who cares deeply about the island, I will work with the new Governor & @RepJenniffer to move Puerto Rico forward.",1162031975332569089,2019-08-15,16:03:07,repstephmurphy,4,1,14,2019-08-15 16:03:07
I look forward to working with Governor @wandavazquezg to ensure the American citizens of Puerto Rico are treated with equality & dignity by the federal government. https://www.apnews.com/7888e0315bb946599b4702c00883fc6f …,1162031974523068418,2019-08-15,16:03:06,repstephmurphy,4,1,18,2019-08-15 16:03:06
"Law enforcement officers put their lives on the line each & every day to keep us safe, and I am grateful to all who wear a badge. My heart goes out to all the families affected. The American people stand with you. https://twitter.com/TODAYshow/status/1161957913650434048 …",1161979912686919680,2019-08-15,12:36:14,repstephmurphy,1,2,21,2019-08-15 12:36:14
More info on the Reclaiming Congressional Trade Authority Act here: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1064 …,1161433605790416897,2019-08-14,00:25:24,repstephmurphy,0,0,7,2019-08-14 00:25:24
"Continuing to impose tariffs on allies and adversaries alike without a coherent strategy harms American families, farmers and businesses & weakens our economy. That’s why I’ve authored a bill to give Congress more power over tariff decisions. https://www.nytimes.com/2019/08/11/opinion/trump-china-trade.html?smid=nytcore-ios-share …",1161433593224282113,2019-08-14,00:25:21,repstephmurphy,6,1,25,2019-08-14 00:25:21
"I recently led a successful bipartisan effort to increase funding for research into harmful algae blooms, which can hurt our environment, our economy, and even our beloved pets. We must address this threat with a sense of urgency. https://www.nytimes.com/2019/08/12/us/blue-green-algae-dogs.html?smid=nytcore-ios-share …",1161376069196419078,2019-08-13,20:36:46,repstephmurphy,0,1,12,2019-08-13 20:36:46
"No single measure will definitively end gun violence, but we must be clear-eyed about the most effective ways to stop its devastating impacts on families all across the country. 

#EndGunViolence",1160901213518487552,2019-08-12,13:09:52,repstephmurphy,2,3,11,2019-08-12 13:09:52
"Not to mention that there are communities in this country that suffer through the consequences of gun violence on an everyday basis, and without the media coverage received by high-profile mass shootings.",1160901212616699905,2019-08-12,13:09:52,repstephmurphy,1,2,8,2019-08-12 13:09:52
"Like many others, I am tired of living in a country in which legislative responses to mass shootings are based on the latest headlines. After Pulse, we saw a renewed effort to pursue a “no fly, no buy” policy. And after Parkland, banning bump stocks became the focus.",1160901211316527106,2019-08-12,13:09:51,repstephmurphy,1,2,5,2019-08-12 13:09:51
"We must look at gun violence through a fact-based approach, which is why I led the effort that ended the ban on gun violence research & recently helped secure $50 million in the House to begin studying the best way to end this growing epidemic. 

#EndGunViolence https://twitter.com/nytopinion/status/1159717122701955072 …",1160901209194225665,2019-08-12,13:09:51,repstephmurphy,3,5,26,2019-08-12 13:09:51
Eid Mubarak to our Muslim community in central Florida and across the world celebrating #EidAlAdha.,1160643864912367617,2019-08-11,20:07:15,repstephmurphy,1,3,27,2019-08-11 20:07:15
"We will not stop demanding clear answers into the extent of the these intrusions into Florida voter data, and calling for the public release of the names of the counties affected so voters can feel certain that their voting data is secure.

#FlaPol #Sayfie #FL07",1159504475180212224,2019-08-08,16:39:44,repstephmurphy,0,4,18,2019-08-08 16:39:44
"For Florida, the Senate report on election interference introduced far more questions than it answered.  @RepMichaelWaltz & I are asking DHS, DOJ for an additional briefing on whether our state was a larger target of Russian meddling than previously shared.

#FlaPol #Sayfie #FL07 pic.twitter.com/Lnt8vwsjo1",1159504473556946945,2019-08-08,16:39:43,repstephmurphy,1,4,18,2019-08-08 16:39:43
"It’s been 161 days since the House passed bipartisan legislation to strengthen the #UniversalBackgroundChecks system. I’m urging @senatemajldr to bring the Senate back to vote on these lifesaving bills that will help us #EndGunViolence. 

#DoSomething #DoYourJob #HR8 pic.twitter.com/oijleSqDwd",1159167256204644357,2019-08-07,18:19:44,repstephmurphy,11,96,263,2019-08-07 18:19:44
"⛈️⛈️ As we make our way through hurricane season, make sure you have a plan in place and know what to do for you and your family. Preparedness saves lives! Don't wait until it's too late. Get more details & preparedness tips at  https://www.ready.gov/hurricanes . #FL07 #FlaPol pic.twitter.com/gyQwLn7EBL",1158814984945713152,2019-08-06,18:59:56,repstephmurphy,0,1,7,2019-08-06 18:59:56
"People are dying. Senator McConnell, do your job. Help us save lives. 

#EndGunViolence #FlaPol #FL07 #Sayfie",1158812757275361280,2019-08-06,18:51:05,repstephmurphy,4,9,42,2019-08-06 18:51:05
"After car accidents, gun violence is now the second-leading cause of death among young people. This is a staggering statistic and my young constituents know it.

They shouldn’t live in fear that their classmates, friends, family members or neighbors could be the next target. pic.twitter.com/xrBIOh2oMt",1158812749130084353,2019-08-06,18:51:03,repstephmurphy,19,16,43,2019-08-06 18:51:03
Do your job ⁦@senatemajldr⁩ and help us save lives. #FL07 #FlaPol https://www.usatoday.com/story/news/politics/2019/08/04/mass-shootings-what-congress-doing-gun-control/1916451001/ …,1158371225019801602,2019-08-05,13:36:36,repstephmurphy,22,124,346,2019-08-05 13:36:36
Heartbroken to hear the news coming out of El Paso. Our Orlando community stands in solidarity with its residents and the victims. It’s past time to do something about gun violence in this country. Failure to act will lead to more innocent lives lost.,1157784001932910592,2019-08-03,22:43:11,repstephmurphy,18,16,92,2019-08-03 22:43:11
"We may not always agree, but you have my commitment to meet with you—face to face at town hall meetings like the one today in #Orlando—and answer your questions so I can take your concerns back to Washington & turn them into action.

#FamilyFriendlyTownHall #FlaPol #FL07 #Sayfie pic.twitter.com/R8jUKgsRAz",1157713874847707138,2019-08-03,18:04:31,repstephmurphy,0,3,12,2019-08-03 18:04:31
"Question on climate change: 

“Climate change is an existential threat to us here in Florida and around the world.”

#FlaPol #FL07 #Sayfie #FamilyFriendlyTownHall pic.twitter.com/EsLAATWdLF",1157678725884010496,2019-08-03,15:44:51,repstephmurphy,6,1,11,2019-08-03 15:44:51
"Question on gun violence research: 

“We should legislate from a place of fact.”

#FlaPol #FL07 #Sayfie #FamilyFriendlyTownHall pic.twitter.com/YDsbuUtvO7 – at Glenridge Middle School",1157667709972336641,2019-08-03,15:01:05,repstephmurphy,2,1,6,2019-08-03 15:01:05
"“I ask myself this before casting a vote on the House floor: 

1. Does it move this country forward? 
2. Is it good for my constituents? 
3. Does it sit with my conscience?”

#FlaPol #FL07 #Sayfie #FamilyFriendlyTownHall pic.twitter.com/9ynSzlaWQk – at Glenridge Middle School",1157665261601853440,2019-08-03,14:51:21,repstephmurphy,8,2,13,2019-08-03 14:51:21
🍿 🍭 🍬 pic.twitter.com/LlCNZnDHyg,1157664321872244737,2019-08-03,14:47:37,repstephmurphy,1,0,8,2019-08-03 14:47:37
"Good to see so many people show up to our Family Friendly Town Hall today in #Orlando. Follow this thread for updates ⬇️
#FlaPol #FL07 #Sayfie pic.twitter.com/qNbD1ROUr6 – at Glenridge Middle School",1157656490938949632,2019-08-03,14:16:30,repstephmurphy,3,3,30,2019-08-03 14:16:30
"You spoke, we listened. Today’s Family Friendly Town Hall in #Orlando will take place on a weekend so working families like yours also have the opportunity to share your concerns with me. Hope you can join us. pic.twitter.com/EIkY6988qz",1157616879852236803,2019-08-03,11:39:06,repstephmurphy,5,4,18,2019-08-03 11:39:06
I’ve always said a healthy democracy requires engaged citizens. So thank you #AltamonteSprings for the lively discussion. We have another town hall scheduled this Saturday in #Orlando at 10 a.m. Check out my website for details. Hope to see you there. pic.twitter.com/708YSAucxz,1157083636040163329,2019-08-02,00:20:11,repstephmurphy,6,0,7,2019-08-02 00:20:11
"Question on impeachment:

“The goal at the end of the day should be truth, transparency, and accountability.”

#FlaPol #FL07 #Sayfie #AltamonteSprings #VeteransTownHall pic.twitter.com/fTvaVEPwJX",1157005356335337472,2019-08-01,19:09:07,repstephmurphy,10,3,13,2019-08-01 19:09:07
"Question on debt and deficit: 

“We’re spending more to pay for our past spending than we are to invest in our future.”

#FlaPol #FL07 #Sayfie #AltamonteSprings #VeteransTownHall pic.twitter.com/PpaDXnwfz4",1156994240725037057,2019-08-01,18:24:57,repstephmurphy,4,3,6,2019-08-01 18:24:57
"I always ask myself: “what’s the mission, what’s the best way to achieve that mission, and how can we move this country ahead?”

#FlaPol #FL07 #Sayfie #AltamonteSprings #VeteransTownHall pic.twitter.com/jto6yXVgZN",1156992046919499776,2019-08-01,18:16:14,repstephmurphy,3,0,6,2019-08-01 18:16:14
"“I will always put mission first when serving my constituents.”

#FlaPol #FL07 #Sayfie #AltamonteSprings #VeteransTownHall pic.twitter.com/epCsm7tX8z",1156991440326660098,2019-08-01,18:13:49,repstephmurphy,2,1,2,2019-08-01 18:13:49
"“The fact that I am bipartisan has enabled me to be effective.”

#FlaPol #FL07 #Sayfie #AltamonteSprings #VeteransTownHall pic.twitter.com/jmcxqrYYnP",1156988551562768384,2019-08-01,18:02:21,repstephmurphy,4,1,5,2019-08-01 18:02:21
Packed house at our #AltamonteSprings town hall today. Follow this thread for updates ⬇️ pic.twitter.com/Id5ADvGXsh – at Eastmonte Civic Center,1156987661334274049,2019-08-01,17:58:48,repstephmurphy,5,1,27,2019-08-01 17:58:48
Checking-in with my Veterans Advisory Board on issues important to veterans and servicemembers in our community before kicking-off our town hall in #AltamonteSprings. pic.twitter.com/ZFk4ZWtE7N – at Eastmonte Civic Center,1156966320187039745,2019-08-01,16:34:00,repstephmurphy,3,1,5,2019-08-01 16:34:00
"HAPPENING SOON: Join us today for a town hall in #AltamonteSprings. 

Can’t make it today? We have another one scheduled this Saturday in #Orlando. 

Details here:  https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1101 … pic.twitter.com/zrmC0UcFNN",1156952504040603648,2019-08-01,15:39:06,repstephmurphy,3,1,3,2019-08-01 15:39:06
"So proud to represent @UCF and @UCF_Football. I've made a friendly wager on the #FiestaBowl with my colleague @RepGarretGraves, who represents @LSU. The loser will run around U.S. Capitol in the winning team’s jersey. I hope Rep. Graves looks good in black and gold! #UCFiesta pic.twitter.com/uBvEXfjkvf",1079776095988273154,2018-12-31,16:27:37,repstephmurphy,7,26,196,2018-12-31 16:27:37
"Congrats to my FL colleague @USRepKCastor who will be a strong leader for this new Select Committee on the Climate Crisis. Climate change threatens our economy, security, & way of life. No state will benefit more from responsible, bipartisan solutions. Let's get to work. #FlaPol https://twitter.com/thehill/status/1078708673822842880 …",1078719207142031361,2018-12-28,18:27:55,repstephmurphy,5,8,31,2018-12-28 18:27:55
Are you affected by the partial government shutdown? Are you having problems with a federal agency? My offices are open and standing by ready to help. Just give us a call at (888) 205-5421 or visit  http://murphy.house.gov . #FL07 #FlaPol,1078365860820144128,2018-12-27,19:03:50,repstephmurphy,10,21,50,2018-12-27 19:03:50
"From our family to yours, we wish you a very Merry Christmas (and, well, an early Happy Easter too)! #FL07 pic.twitter.com/AzeEV4uxFj",1077592602541727748,2018-12-25,15:51:11,repstephmurphy,4,7,117,2018-12-25 15:51:11
😂😂😂 Well done! If I laugh out loud - even if delayed - will you promise not to call me out again?,1076226464968785923,2018-12-21,21:22:39,repstephmurphy,1,0,0,2018-12-21 21:22:39
"GRANT NOTIFICATION --> Housing Authority of Orlando will receive a $238,164 ROSS grant from @HUDgov to hire coordinators to help public housing residents increase earned income, reduce dependence on welfare, and increase economic independence and housing self-sufficiency. #FL07",1076186026283016192,2018-12-21,18:41:57,repstephmurphy,4,0,6,2018-12-21 18:41:57
"President Trump is once again putting his own interests above those of hardworking Americans who need their paychecks, especially this time of year. His willingness to shut down the govt at the last minute (when he's had two years to work on border security) is reckless. #FL07",1076138199376900097,2018-12-21,15:31:55,repstephmurphy,38,27,138,2018-12-21 15:31:55
"The idea of America is too great to be walled off from the rest of the world. We need a real plan to secure our nation’s borders including Florida’s air and sea ports, not shut down the government and punish families to prove a political point over a misguided wall. #FL07 #FlaPol",1075923118655488000,2018-12-21,01:17:15,repstephmurphy,9,10,60,2018-12-21 01:17:15
"I just voted for a clean full-year funding bill to keep the government open, but House GOP defeated the measure. The time for partisan games is over. Congress & @POTUS must fulfill their most basic duty to the American people & fund our national priorities. #TrumpShutdown #FlaPol",1075853672138055681,2018-12-20,20:41:18,repstephmurphy,15,12,77,2018-12-20 20:41:18
"Just proudly voted for #FirstStepAct, which will reduce crime & recidivism by ensuring low-level, nonviolent offenders receive fair sentences & the support to successfully rejoin society once their sentence is done & their debt is paid. @POTUS is expected to sign into law #FlaPol",1075833956904460290,2018-12-20,19:22:58,repstephmurphy,4,5,26,2018-12-20 19:22:58
You'll be pleased to know I just voted to pass the First Step Act...and it passed the U.S. House 358-36. The president is expected to sign the bill into law.,1075830287228133377,2018-12-20,19:08:23,repstephmurphy,0,0,7,2018-12-20 19:08:23
"I and my fellow #FutureForum leaders urged @NancyPelosi and @WhipHoyer to promote automatic voter registration in states/territories as part of the upcoming democracy reform bill, #HR1. AVR would empower younger voters & increase voter participation among all age groups. pic.twitter.com/xWGJYoDAst",1075821707468963841,2018-12-20,18:34:17,repstephmurphy,5,7,24,2018-12-20 18:34:17
"Tanya -- As a parent, I share your concerns for the safety of our kids.  As a Member of Congress, I'm committed to fight for commonsense gun safety measures that keep our communities and our children safe.",1075794116796170241,2018-12-20,16:44:39,repstephmurphy,1,0,7,2018-12-20 16:44:39
An American president should never deploy or withdraw American troops without careful thought and close consultation with Congress. President Trump's rash decision fails this basic test. 2/2,1075759834337820672,2018-12-20,14:28:25,repstephmurphy,4,2,9,2018-12-20 14:28:25
"President Trump's plan to immediately withdraw our forces from Syria is a terrible strategic error. It'll undermine our national security, abandon our allies, and embolden our enemies. The fact Putin & Assad applaud this action is the best evidence it is flawed and foolish. 1/2",1075759833809338368,2018-12-20,14:28:25,repstephmurphy,5,6,27,2018-12-20 14:28:25
"Much of central Florida is under a tornado watch until 4pm, which means conditions are favorable for tornadoes. Stay weather aware today & make a plan to act in case a tornado warning is issued for your community. Preparedness tips here:  https://www.ready.gov/tornadoes . #FL07 #FLwx https://twitter.com/NWSMelbourne/status/1075735950175686656 …",1075741086293917696,2018-12-20,13:13:55,repstephmurphy,1,1,5,2018-12-20 13:13:55
NEW: @POTUS has just signed into law a bipartisan bill I co-led with @cathymcmorris. This law will spur job creation by helping more small businesses obtain financing from privately-owned investment companies called SBICs.  More here: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=945 …,1075544722649899009,2018-12-20,00:13:39,repstephmurphy,0,2,22,2018-12-20 00:13:39
"“In life, your best defense against darkness, doubt, and despair will be your sense of purpose, your character, and your community.” 

So honored to have delivered a commencement address today at @UCF.  #ChargeOn, class of 2018.  http://murphy.house.gov/news/documentsingle.aspx?DocumentID=941 … pic.twitter.com/MqE18xOUEk",1073673838079160326,2018-12-14,20:19:25,repstephmurphy,4,15,149,2018-12-14 20:19:25
The membership of @HouseBlueDogs has changed but our core mission continues: to fight for fiscal responsibility & a strong national defense. Proud to lead our group of pragmatic Dems. We’re ready to work w/anyone to deliver results for the American people. http://www.washingtonpost.com/opinions/global-opinions/blue-dog-democrats-are-poised-to-play-a-crucial-role-in-the-next-congress/2018/12/13/4d8168ae-ff1c-11e8-83c0-b06139e540e5_story.html?utm_term=.95f144b272fb …,1073629516780707840,2018-12-14,17:23:18,repstephmurphy,5,7,38,2018-12-14 17:23:18
"Today, we remember the lives lost and families affected by the #SandyHook shooting six years ago - a tragedy that rocked our country’s soul. These faces are a reminder of why we must end gun violence in America. I, for one, will never forget and never stop fighting. #FL07 #FlaPol pic.twitter.com/6VEDWshW0a",1073616163417022464,2018-12-14,16:30:14,repstephmurphy,2,5,26,2018-12-14 16:30:14
"Tomorrow I will be delivering a commencement address at @UCF, which I’m so proud to represent in Congress.  The graduation ceremony begins at 9 am and you can watch it live here: http://youtube.com/watch?v=c3HdcoEy1Vs …",1073344591171125248,2018-12-13,22:31:06,repstephmurphy,5,7,64,2018-12-13 22:31:06
"Hi Scott. Yes, we offer internships in my central Florida and DC offices! You can find more info about my internship program here:  https://murphy.house.gov/constituent-services/internship.htm …",1072985558165741570,2018-12-12,22:44:26,repstephmurphy,0,0,0,2018-12-12 22:44:26
This debate is about keeping our promises and honoring this country's longstanding humanitarian spirit. I urge @POTUS to be mindful of this proposed policy's impacts on thousands of families. We can keep America safe and continue to uphold our fundamental American values. 3/3,1072977759713062913,2018-12-12,22:13:27,repstephmurphy,9,64,308,2018-12-12 22:13:27
"I'm honored to be the first Vietnamese-American woman to serve in Congress. As an American, I'm deeply concerned by @POTUS' attempts to renegotiate the 2008 MOU between Vietnam & the U.S., which would potentially deport Vietnamese refugees who arrived in the U.S. before 1995. 2/3",1072977758958051331,2018-12-12,22:13:27,repstephmurphy,14,213,681,2018-12-12 22:13:27
"My family fled Communist Vietnam when I was a baby because they would have rather died in search of light than to have lived in darkness. Thanks to a program under President Carter, we resettled to the U.S., and I became a proud citizen of this great nation. 1/3",1072977758324690944,2018-12-12,22:13:27,repstephmurphy,16,237,789,2018-12-12 22:13:27
I recently spoke to @WomenInFP about what inspired me to join the @DeptofDefense and the House Armed Services Committee. I shared my views on why it’s so important for more women to work in the national security field. https://www.womeninforeignpolicy.org/government/us-congresswomen-stephanie-murphy-florida …,1072934443751485441,2018-12-12,19:21:20,repstephmurphy,0,6,12,2018-12-12 19:21:20
"Congress must pass a long-term extension of the Violence Against Women Act, which provides aid to survivors of domestic violence and sexual assault. I’m a proud co-sponsor of a bill to reauthorize #VAWA and will keep fighting to protect access to these life-saving services.",1072573829090820097,2018-12-11,19:28:22,repstephmurphy,2,24,77,2018-12-11 19:28:22
"The Dec. 15 open enrollment deadline is fast approaching. Review your health care coverage options today by visiting  http://healthcare.gov .

You can also call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov  to get free in-person help near you. #GetCovered #FL07 pic.twitter.com/PU1n5QxJa8",1072558091424665601,2018-12-11,18:25:50,repstephmurphy,3,0,2,2018-12-11 18:25:50
What’s harder than coordinating a #BipawtisanHowliday celebration?  Coordinating a picture with four very excited dogs. pic.twitter.com/ttjzKJYlBs,1072253337129635841,2018-12-10,22:14:51,repstephmurphy,1,12,89,2018-12-10 22:14:51
"Join me and @RepCurbelo today for the second annual #BipawtisanHowliday celebration!  I’ll be bringing my office’s Chief Morale Officer, @CarmelaTheDog.  Looking forward to meeting some other Capitol Hill 🐶’s! pic.twitter.com/2p03PsbBXZ",1072141279042125835,2018-12-10,14:49:35,repstephmurphy,21,5,21,2018-12-10 14:49:35
"The #ArmyNavyGame may be the only college football game where I root for both teams. As a proud member of the @WestPoint_USMA Board of Visitors, I congratulate Army on the hard-fought win. A great tradition featuring our nation’s future military officers.",1071546657983082496,2018-12-08,23:26:46,repstephmurphy,2,3,30,2018-12-08 23:26:46
"Congrats to Sakun Chitraacharige & Mika Sudhir of @shsnoles on winning the #FL07 @CongressionalAC! Their app, called “Fulcra,” helps survivors of abuse & individuals with mental illness. Proud these @SCPSInfo students have used their talent to tackle such an important issue. ⬇️⬇️ https://twitter.com/orlpolitics/status/1070360007320002560 …",1070807971016380417,2018-12-06,22:31:29,repstephmurphy,1,2,1,2018-12-06 22:31:29
"Signing up for health coverage is more affordable than you might think. #GetCovered today by visiting  http://healthcare.gov .

Need personalized help? No problem! Just call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov  to find free in-person assistance near you. #FL07 pic.twitter.com/LSl781ecy6",1070775323648819201,2018-12-06,20:21:45,repstephmurphy,0,5,2,2018-12-06 20:21:45
Visited @RescueOutreach today to distribute meals to community members & raise awareness during the holidays about homelessness & hunger. I'll keep working to address the root causes of homelessness because no American should have to live on the streets or in a shelter. #Sanford pic.twitter.com/lWDcaNCs3L,1070743870957383682,2018-12-06,18:16:46,repstephmurphy,1,0,15,2018-12-06 18:16:46
Honored to be elected Chair of #FutureForum. Our group of young leaders in Congress will amplify the voices of younger Americans and provide them with a platform to shape the future of our nation. Grateful to @RepSwalwell for building Future Forum from the ground up. pic.twitter.com/VlmqrStSNB,1070735981052080128,2018-12-06,17:45:25,repstephmurphy,9,34,274,2018-12-06 17:45:25
"Stopped by Senate to visit w/my colleague, friend & mentor @SenBillNelson. Florida is better because of his many years of public service, his pragmatism & his passion for the people of Florida. Thanks for your faith in us, Senator. You will be deeply missed in Congress! #FlaPol pic.twitter.com/K5aq2sgU42 – at Dirksen Senate Building",1070106420723503104,2018-12-05,00:03:46,repstephmurphy,5,13,106,2018-12-05 00:03:46
Happy first night of #Hanukkah to the Jewish community in central Florida and around the world. Wishing you joy as you gather with family and friends to celebrate the Festival of Lights. pic.twitter.com/IWv0gLQkO0,1069400640298860544,2018-12-03,01:19:15,repstephmurphy,0,7,45,2018-12-03 01:19:15
"Although I wasn’t in Florida tonight, my heart was in Spectrum Stadium. Inspiring win by @UCF_Football to keep our undefeated streak alive, claiming back-to-back conference championships and again securing a spot in a New Year’s bowl. What a team & a university! #ChargeOn #FL07",1069034484861935616,2018-12-02,01:04:17,repstephmurphy,2,7,104,2018-12-02 01:04:17
"Grateful to the Reagan National Defense Forum for inviting me to speak on this distinguished panel about encouraging young people to enter public service. There are many ways to serve our country, and we must think creatively about how to recruit and retain the top talent. #RNDF pic.twitter.com/WlXY09WQEj",1068979156543782912,2018-12-01,21:24:26,repstephmurphy,2,7,35,2018-12-01 21:24:26
"George H.W. Bush was the epitome of a statesman—WW2 pilot, ambassador, CIA director, VP, and the 41st President. He was beloved by his family, exuded grace and integrity, and will be deeply missed by the nation he served so well. RIP, Mr. President. pic.twitter.com/a16Xi35bSD",1068875981119791107,2018-12-01,14:34:27,repstephmurphy,0,17,82,2018-12-01 14:34:27
I want to thank @GLBTOrlando for hosting our conversation today on the challenges faced by the LGBTQ+ 🏳️‍🌈 community & what we as community leaders can do to overcome them together. pic.twitter.com/Gc8mMlilB6,1134235992842559488,2019-05-30,23:11:48,repstephmurphy,1,4,25,2019-05-30 23:11:48
"This inquiry would better empower congressional investigators to attain documents and testimony & get the facts. My hope is that the President complies and Congress is not forced to be taken down the path of impeachment. But no one is above the law, not even the President.  (4/4)",1133878787391799297,2019-05-29,23:32:24,repstephmurphy,16,6,46,2019-05-29 23:32:24
"Should the President ignore a final federal court order to turn over documents or information, I would consider it a threat to our careful system of checks and balances and would therefore support an impeachment inquiry. (3/4)",1133878785881907201,2019-05-29,23:32:23,repstephmurphy,16,10,43,2019-05-29 23:32:23
"Congress has a constitutional responsibility to be a check on the executive through its oversight role. When we subpoena, the White House must comply. If it does not, I support Congress filing lawsuits to ask the Courts to enforce. So far, the courts have sided w/Congress. (2/4)",1133878784439062532,2019-05-29,23:32:23,repstephmurphy,4,5,26,2019-05-29 23:32:23
