tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Americans daily operate motor vehicles that rely on lubricated oil to run safely & efficiently. Our country is already re-refining lubricated oil through a process which rids the oil of harmful contaminants & restores the oil to its original effectiveness.,1075859285253480448,2018-12-20,21:03:36,susanwbrooks,1,0,1,2018-12-20 21:03:36
✅PASSES SENATE: I'm proud my #bipartisan re-refining bill is on its way to be signed into law. We need an up-to-date report from the DoE that'll allow Congress to better develop energy saving & environmentally conscious policy in connection w/how we use & reuse lubricating oil.,1075858807165722625,2018-12-20,21:01:42,susanwbrooks,2,3,9,2018-12-20 21:01:42
"Thank you to Chris & Matt Tanner  for meeting with me today! They’re the founders of the RollFast Foundation, a foundation working to reduce suicide. Suicide rates have been rising in nearly every state (including IN) & I’m proud they’re working hard to save lives in IN & beyond. pic.twitter.com/gs4WnFbg34",1074757493342044162,2018-12-17,20:05:29,susanwbrooks,4,0,10,2018-12-17 20:05:29
"Thank you to @JDRF for bringing these strong, impressive, young women into my office this morning & a special thank you to Catherine, who is now 8yrs old & was not able to make our meeting, for the beautiful note. pic.twitter.com/j3vTN0mVOP",1074750284885299205,2018-12-17,19:36:50,susanwbrooks,0,0,4,2018-12-17 19:36:50
"I'm proud Congress reauthorized the Special Diabetes Program as part of the Bipartisan Budget Act of 2018, helping make significant advances towards therapies to cure, prevent & treat Type 1 Diabetes. These programs are essential for people like Jenna, Anna & Julia. pic.twitter.com/8sWABGKgad",1074749919582408704,2018-12-17,19:35:23,susanwbrooks,1,0,4,2018-12-17 19:35:23
"Today, I met with #IN05 constituents Jenna, Anna & Julia who shared with me their stories & experiences of living with Type 1 Diabetes. I really appreciate their feedback & advice while learning about their journeys. pic.twitter.com/oDjltFnMIq",1074749471601451008,2018-12-17,19:33:36,susanwbrooks,8,1,3,2018-12-17 19:33:36
"Thank you to Sophie & Lauren, seniors at Fishers High School, for interviewing me on the importance of Freedom of Speech.  Wishing you both the best of luck
as you work towards a national C-Span scholarship! pic.twitter.com/cfvJaoJfjf",1074723296065802241,2018-12-17,17:49:35,susanwbrooks,5,2,16,2018-12-17 17:49:35
Such a fun afternoon at the @CarmelChristkin with Mayor @jimbrainard! Thanks to Maria & Brian Murphy for showing us around - the Gluhwein Pyramid rocks! pic.twitter.com/MM18o9Id4z,1073701429725007872,2018-12-14,22:09:03,susanwbrooks,3,2,16,2018-12-14 22:09:03
"The announcement came as ""@elevenfifty was recognized by the US Dept. of Labor as a registered software development apprenticeship program, making it the 1st in IN to earn that designation. Last month, the academy was also named 1 of the Best Coding Bootcamps of 2018-2019...""",1073635440861855745,2018-12-14,17:46:50,susanwbrooks,2,0,0,2018-12-14 17:46:50
"Congratulations to @elevenfifty on their announcement of DOL designation as apprenticeship program! Founder Scott ""Jones says the academy boasts a 93% graduation rate, with 81% finding jobs within the first 2 months."" Read more >> #IN05  http://www.insideindianabusiness.com/story/39637846/eleven-fifty-eyes-statewide-growth … pic.twitter.com/SWw9IFQkMz",1073634587086086144,2018-12-14,17:43:27,susanwbrooks,1,0,0,2018-12-14 17:43:27
"While our work is not done, this is an important step to make lasting changes to improve accountability & transparency in Congress.",1073336883894214657,2018-12-13,22:00:29,susanwbrooks,3,0,0,2018-12-13 22:00:29
"I am pleased we have made much-needed improvements to the way Congress combats & responds to sexual harassment & retaliation in the House & Senate. Importantly, this bill guarantees taxpayer dollars will no longer be spent to settle sexual harassment or retaliation claims.",1073336816282071046,2018-12-13,22:00:13,susanwbrooks,2,2,2,2018-12-13 22:00:13
"By passing the Congressional Accountability Act of 1995 Reform Act (#CAARA), Congress is working to ensure all employees have a safe workplace environment where allegations of wrongdoings are investigated in a swifter, fairer & more efficient manner.",1073336415071670272,2018-12-13,21:58:37,susanwbrooks,3,2,2,2018-12-13 21:58:37
"A critical component of the United States Armed Forces, our nation’s @USNationalGuard stands ready to protect & defend the homeland at any moment. Thankful for all of our country’s guardsmen as the National Guard celebrates their 382nd birthday. https://twitter.com/USNationalGuard/status/1073261502969380867 …",1073309129534525440,2018-12-13,20:10:12,susanwbrooks,3,0,2,2018-12-13 20:10:12
"Thank you for helping our nation become #TylerStrong! @theTylerTrent, you are an inspiration. Thank you for sharing your spirit & positivity not only with all of #IN05, but with the entire nation. https://twitter.com/TonyTrent10/status/1073032012162830336 …",1073048030331449344,2018-12-13,02:52:41,susanwbrooks,3,22,303,2018-12-13 02:52:41
"🌽PASSES HOUSE: Proud the #2018FarmBill is heading to @POTUS' desk to be signed into law b/c it protects top #Hoosier priorities like crop insurance, upholds vital commodity programs, including corn, soybean &other top commodities produced in IN &provides certainty for the future pic.twitter.com/jcVljb2FUZ",1073010204390932482,2018-12-13,00:22:22,susanwbrooks,8,0,3,2018-12-13 00:22:22
Retired @CarmelFireDept Fire Chief Jim Martin & long CFD supporter Terry Prather were also recognized for their contributions to the department. pic.twitter.com/q4UNCN9uMB,1072905999932145664,2018-12-12,17:28:18,susanwbrooks,0,0,1,2018-12-12 17:28:18
"Congratulations to @CarmelFireDept Honor Guard for being
recognized for their service & dedication to the @CityofCarmel at their
annual Holiday Luncheon! #IN05 pic.twitter.com/tt2JmPs7fs",1072905647048548353,2018-12-12,17:26:54,susanwbrooks,2,0,4,2018-12-12 17:26:54
"#ICYMI: ""A group of three @chsinfo seniors have won this year’s Congressional App Challenge (CAC) for the development and implementation of their digital hall pass app, 'PassMaster'..."" READ MORE in the Hamilton County Reporter >>  https://readthereporter.com/three-carmel-students-win-congressional-app-challenge/ …",1072883456919654400,2018-12-12,15:58:43,susanwbrooks,1,1,2,2018-12-12 15:58:43
"I'm proud a bill I introduced, the the Broadband
Deployment Streamlining Act, was enacted in RAY BAUM’S Act. This bill promotes broadband infrastructure deployment. During #SubCommTech's hearing, I was also able to focus on #publicsafety communications. WATCH to learn more ⬇️ pic.twitter.com/Hhjv8NxIDG",1072865860946092033,2018-12-12,14:48:48,susanwbrooks,4,0,1,2018-12-12 14:48:48
"#SubCommTech plays a key role in broadband, spectrum & broadcast media policy. Yesterday, we examined the #bipartisan accomplishments of the RAY BAUM’S Act & the progress made to further close the
#digitaldivide, promote #publicsafety & ensure successful future spectrum auctions https://twitter.com/HouseCommerce/status/1072614059483299840 …",1072862656783179776,2018-12-12,14:36:04,susanwbrooks,3,0,1,2018-12-12 14:36:04
"Fellow Hoosiers – Happy Indiana Day! 202 years ago on December 11, 1816, Indiana became the 19th state admitted to the Union. Learn more about the history of our great state >> https://www.politico.com/story/2018/12/11/this-day-in-politics-dec-11-1816-1052209 …",1072623030789160961,2018-12-11,22:43:53,susanwbrooks,3,1,4,2018-12-11 22:43:53
"The CAC is a competition designed to engage students in computer science & coding. Science, Technology, Engineering & Math (#STEM) skills, including computer science, are vital to compete in the workforce, to build a culture of innovation & to spur economic growth.",1072579188719321088,2018-12-11,19:49:40,susanwbrooks,2,0,2,2018-12-11 19:49:40
"Today is #NationalAppDay & I’m pleased to announce this year’s #IN05 Congressional App Challenge winners! @chsinfo seniors Evan Kenyon, Joseph Paavola, Armaan Goel, Jared Stigter & Andrew Sleugh won the competition for their hall pass app for students & faculty, “PassMaster” pic.twitter.com/6CkvfkLFwY",1072578023961051142,2018-12-11,19:45:03,susanwbrooks,2,3,4,2018-12-11 19:45:03
Appreciated the update on the implementation of the 21st Century Cures Act during today's #SubHealth hearing as well as the opportunity to learn more about health information technology. WATCH & learn more about this hearing HERE >>  https://energycommerce.house.gov/hearings/implementing-the-21st-century-cures-act-an-update-from-the-office-of-the-national-coordinator/ … pic.twitter.com/JjVjdJwYkA,1072543559050510339,2018-12-11,17:28:06,susanwbrooks,2,0,3,2018-12-11 17:28:06
"On December 7, 1941, over 2,000 American lives were lost in the surprise attack on Pearl Harbor, propelling the United States to enter World War II.  A day which will live in infamy, we remember the fallen & we honor the survivors. pic.twitter.com/HiLrilypwD",1071047282596954113,2018-12-07,14:22:25,susanwbrooks,3,5,19,2018-12-07 14:22:25
WATCH LIVE: Former President George H.W. Bush's state funeral >> http://www.usatoday.com/story/news/politics/2018/12/05/watch-funeral-former-president-george-h-w-bush/2212777002/ …,1070346700500418571,2018-12-05,15:58:34,susanwbrooks,3,3,6,2018-12-05 15:58:34
With many of my colleagues waiting for the late President George H.W. Bush to arrive at this hallowed place- our National Cathedral. pic.twitter.com/OWOv0rFeE0,1070338896716840961,2018-12-05,15:27:33,susanwbrooks,2,0,12,2018-12-05 15:27:33
"NEW OFFICE LOCATION: If you are looking to meet with either my staff or me in Washington, D.C., we have moved! You can now find us on the 2nd floor of Rayburn House Office Building in room 2211. If you are in town, stop by and say hello! pic.twitter.com/y64voEdjLf",1070047235981873152,2018-12-04,20:08:36,susanwbrooks,3,3,26,2018-12-04 20:08:36
".@RiponAdvance: Brooks urges Senate to pass pandemic, all-hazards reauthorization bill >> https://riponadvance.com/stories/brooks-urges-senate-to-pass-pandemic-all-hazards-reauthorization-bill/ …",1069963817935867904,2018-12-04,14:37:07,susanwbrooks,2,5,6,2018-12-04 14:37:07
WATCH LIVE: I'm inside the @uscapitol Rotunda awaiting the arrival of late President George H.W. Bush. He will lie in state in the Rotunda from today through Wednesday morning. The ceremony has begun and you can follow along here >>  https://www.speaker.gov/live ,1069709029516152832,2018-12-03,21:44:41,susanwbrooks,2,0,3,2018-12-03 21:44:41
"I am very saddened to learn of the passing of a dear friend, lifelong Hoosier, and true war hero who was loved by so many in Indiana. Sending my prayers to Fred Fehsenfeld's loved ones as we mourn his passing. >>  https://www.tristatehomepage.com/news/local-news/fred-fehsenfeld-indiana-veteran-and-businessman-passes-away/1630414404?fbclid=IwAR03OJAr-2TDnbcB4t55EC5yzcfsjyonNmUrLBngBDi-hLMmM4n-3HAQb1U … pic.twitter.com/YTgn3jU5eQ",1069625350068625409,2018-12-03,16:12:10,susanwbrooks,2,1,2,2018-12-03 16:12:10
"To all who celebrate in #IN05 & across the country, Happy Hanukkah! May you have a peaceful and joyous holiday season filled with love and laughter. 🕎 pic.twitter.com/DkNF1Lr7WS",1069377821104054276,2018-12-02,23:48:35,susanwbrooks,1,4,5,2018-12-02 23:48:35
"President George H. W. Bush was an exceptional man. My prayers are with the Bush family, all who worked with him, and the nation as we honor his legacy during this very sad time pic.twitter.com/YHF9VAq8zt",1068872701660594178,2018-12-01,14:21:25,susanwbrooks,1,5,9,2018-12-01 14:21:25
"5 brothers from #IN05 @CityofWestfield have earned the Eagle Scout Award! ""Only 6% of all eligible Scouts nationally earn the rank of Eagle Scout.""

Very impressive! Read the full story at the @CI_Westfield >> http://youarecurrent.com/2019/07/30/scouting-success-five-westfield-brothers-earn-eagle-scout-award/ …",1156628819891183617,2019-07-31,18:12:54,susanwbrooks,2,0,1,2019-07-31 18:12:54
"Are you looking for an internship for the fall or spring terms?🇺🇸
#Interns in DC learn about the legislative process & the many other functions of a Congressional office. In #IN05, interns focus on district-based work & other projects. 

APPLY HERE >> https://susanwbrooks.house.gov/services/internships …",1156625066790178818,2019-07-31,17:57:59,susanwbrooks,3,1,0,2019-07-31 17:57:59
"Dan Coats is hard to replace, but I know my good friend @RepRatcliffe will continue to serve our country well. John and I served together as United States Attorneys. John is immensely qualified for this new role and I congratulate him on his appointment.",1155804830721630209,2019-07-29,11:38:40,susanwbrooks,21,3,5,2019-07-29 11:38:40
"I’m grateful for Dan Coats service to our country. Whether as Director of National Intelligence, Senator, Ambassador or Representative, he always put the United States first and we are safer because of it.",1155804828708290560,2019-07-29,11:38:39,susanwbrooks,6,4,23,2019-07-29 11:38:39
"We are forever grateful to our Korean War veterans, all of those who have served & the men & women who continue to serve our nation today.",1155139965279461376,2019-07-27,15:36:43,susanwbrooks,3,1,5,2019-07-27 15:36:43
"We honor & remember our lost heroes, the people who made the ultimate sacrifice & those who are still missing in action.  Our Korean War #veterans persisted & ultimately became victorious, but not without significant & unimaginable loss.",1155139964264493056,2019-07-27,15:36:43,susanwbrooks,2,0,3,2019-07-27 15:36:43
"Today marks the 66th anniversary of our nation’s signing of the armistice that put an end to the fighting of the Korean War. For three years, our country’s armed forces fought relentlessly & over 30,000 American lives were taken.",1155139962569920512,2019-07-27,15:36:43,susanwbrooks,3,3,9,2019-07-27 15:36:43
"It is important to reauthorize the EARLY Act because it shines a necessary spotlight on the threats posed by breast cancer to young women. It's time to make 1 in 8, none in 8. #BreastCancerAwareness",1154846132507463680,2019-07-26,20:09:08,susanwbrooks,1,0,2,2019-07-26 20:09:08
This week I introduced legislation to reauthorize & increase funding for the Breast Cancer Education and Awareness Requires Learning Young Act (EARLY) Act. I’m proud to lead this bill with my friend and cancer survivor @RepDWStweets.,1154846021811429376,2019-07-26,20:08:42,susanwbrooks,3,1,5,2019-07-26 20:08:42
"1 in 8 women in the U.S. will be diagnosed with breast cancer over their lifetime & 5,820 Hoosier women are expected to be diagnosed with this devastating disease in 2019.",1154845885827862529,2019-07-26,20:08:09,susanwbrooks,5,0,6,2019-07-26 20:08:09
"David Hockett is from New Palestine & works in the district office. David plays tennis for @AndersonU & studies political science, philosophy, & economics. His favorite part about working in the office is learning the different aspects of federal government.",1154465042756227074,2019-07-25,18:54:49,susanwbrooks,0,0,2,2019-07-25 18:54:49
Charlie McGrew is from @CarmelIndiana & works in the district office. Charlie attends @miamiuniversity & studies quantitative economics. His favorite part about working in the office is meeting with constituents.,1154464025868152832,2019-07-25,18:50:47,susanwbrooks,1,0,2,2019-07-25 18:50:47
Olivia Benz is from @CarmelIndiana & works in the DC office. Olivia attends @UVA & studies foreign affairs & Spanish. Her favorite part about working in the office is learning how Congress works #behindthescenes & how each staff member contributes to the legislative process.,1154463638033297414,2019-07-25,18:49:14,susanwbrooks,1,0,1,2019-07-25 18:49:14
Andrew Nicholson is from Marion & works in the DC office. He graduated from @IndianaUniv & his favorite part about working in the office is giving constituents tours of the @visitthecapitol.,1154462227262427136,2019-07-25,18:43:38,susanwbrooks,1,0,2,2019-07-25 18:43:38
David Nelson is from @FishersIN & works in the DC office. David attends  @miamiuniversity & studies political science. His favorite part of working in the office is being able to help constituents.,1154461439932764160,2019-07-25,18:40:30,susanwbrooks,1,0,1,2019-07-25 18:40:30
Katie Noble is from @FishersIN & works in the district office. Katie attends @DePauwU & studies political science. Her favorite part about working in the office are the opportunities she has received from shadowing Congresswoman Brooks & her impact in the community.,1154461019642589184,2019-07-25,18:38:50,susanwbrooks,1,0,4,2019-07-25 18:38:50
Meet Eli Heindricks – he works in the DC office. Eli attends @LifeAtPurdue & studies political science & economics. His favorite part about working in the office is having the opportunity to dive deeper into policy subjects he has studied at school.,1154460652976713728,2019-07-25,18:37:23,susanwbrooks,1,0,1,2019-07-25 18:37:23
Today we celebrate #NationalInternDay ! Meet our talented interns who are working in my DC & district offices this summer: pic.twitter.com/vNGB57gkvc,1154460221324087296,2019-07-25,18:35:40,susanwbrooks,4,0,16,2019-07-25 18:35:40
"JUST IN: The House just passed the #bipartisan Stopping Bad Robocalls Act!

Those who perpetuate scams through unlawful robocalls must be held accountable under the law. I'm especially proud this bill includes the Locking Up Robocallers Act. 

Learn more:  https://susanwbrooks.house.gov/media-center/press-releases/brooks-applauds-passage-of-bill-to-prevent-fraudulent-and-abusive … pic.twitter.com/wVsvbj4sUt",1154137408318976000,2019-07-24,21:12:55,susanwbrooks,6,9,26,2019-07-24 21:12:55
"High school grads in college or recent college grads: Are you looking for an internship for the fall or spring terms? 

🇺🇸My office is seeking full-time & part-time paid interns in our Washington, D.C. office! 

Complete your applications by JULY 31st >> https://susanwbrooks.house.gov/services/internships/congressional-internship-application …",1153657113052426240,2019-07-23,13:24:24,susanwbrooks,8,7,10,2019-07-23 13:24:24
Great news‼️ We just passed the #bipartisan Stopping Bad Robocalls Act out of @HouseCommerce. Robocalls often prey on our communities’ most vulnerable populations in hopes to capitalize off of their personal information. We are now closer to providing #Hoosiers with relief.,1151528801932861440,2019-07-17,16:27:15,susanwbrooks,21,3,39,2019-07-17 16:27:15
My hope for our country is that we can move beyond divisive rhetoric in order to more effectively govern.,1151281871441018882,2019-07-17,00:06:02,susanwbrooks,191,27,305,2019-07-17 00:06:02
We must remember our words matter and carry great weight. Our words and the ways in which we deliver them have a lasting impact on those who hear them.,1151281869922754560,2019-07-17,00:06:02,susanwbrooks,85,35,345,2019-07-17 00:06:02
The lack of civility between the executive and legislative branches has reached an unacceptable low.,1151281869046079488,2019-07-17,00:06:02,susanwbrooks,35,8,119,2019-07-17 00:06:02
"Today, I voted to condemn the racially offensive remarks the leader of our country made. However, I remain disappointed that the Democrats refuse to hold their own members accountable for their targeted, anti-Semitic and hateful speech.",1151281868005945344,2019-07-17,00:06:01,susanwbrooks,129,9,139,2019-07-17 00:06:01
"Yesterday, I issued a statement regarding the President’s recent inappropriate remarks because I believe they do not reflect American values. I believe our diverse backgrounds as Americans make our country greater and stronger. These differences should be celebrated by all of us.",1151281867003445249,2019-07-17,00:06:01,susanwbrooks,503,128,994,2019-07-17 00:06:01
ALL of our elected officials need to raise their level of civility in order to address the serious issues facing our country. My complete statement ⬇️ pic.twitter.com/wPSEI4IJIR,1150793258479562752,2019-07-15,15:44:28,susanwbrooks,221,66,324,2019-07-15 15:44:28
"Good morning, #IN05! Here at the @CarmelFarmMrkt enjoying a beautiful morning. Thanks to Ron Carter for 21 years of service to the Carmel Farmers Market & to the @CarmelPD for working to keep our city safe! pic.twitter.com/32bDmFW18S",1150016719261503491,2019-07-13,12:18:46,susanwbrooks,10,2,24,2019-07-13 12:18:46
"On behalf of tens of thousands of responders, including @IN_Task_Force_1, survivors & the surviving family members of those who lost their lives on 9/11, I'm proud the House overwhelmingly voted to pass #renew911VCF, a bill I cosponsor. My statement >>   https://susanwbrooks.house.gov/media-center/press-releases/brooks-votes-to-provide-relief-to-911-heroes-survivors … https://twitter.com/RepMaloney/status/1149739438043541506 …",1149750469058674688,2019-07-12,18:40:47,susanwbrooks,5,9,33,2019-07-12 18:40:47
"Keeping Americans safe is government’s 1st job & that is why we must have a military that is properly equipped to keep us safe at home & abroad. As the legislative process continues, I urge House leadership to consider the Senate’s version of the bill >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-supports-senate-version-of-national-defense-authorization-act …",1149735450346762241,2019-07-12,17:41:07,susanwbrooks,3,0,4,2019-07-12 17:41:07
"The House version of the #NDAA bill cuts critical programs designed to deter Russia & China, cuts personnel accounts by over one billion dollars, cuts nuclear deterrent programs & cuts readiness recovery.",1149735449663016961,2019-07-12,17:41:06,susanwbrooks,2,0,2,2019-07-12 17:41:06
"I'm disappointed today’s House version of the #NDAA is extremely partisan, endangers U.S. national security & undercuts authorities’ abilities to combat serious threats on an international level, including combatting terrorism.",1149735449075814402,2019-07-12,17:41:06,susanwbrooks,7,3,6,2019-07-12 17:41:06
"When we stand up for women/girls, we help empower them to raise their voices, grasp opportunities & reach new heights. I'm proud to lead the #bipartisan #KeepingGirlsinSchoolAct w/@RepLoisFrankel @RepBrianFitz & @NitaLowey b/c girls’ education & development must be a top priority https://twitter.com/priyankachopra/status/1149561545199742976 …",1149661064729989125,2019-07-12,12:45:32,susanwbrooks,9,3,10,2019-07-12 12:45:32
"This afternoon, I had the opportunity to meet a bright #Hoosier who is passionate about journalism. Quinten is in our nation’s capital for the Washington Journalism and Media Conference. Thanks for meeting with me today! pic.twitter.com/lN2mJFzpCb",1149431695256502273,2019-07-11,21:34:06,susanwbrooks,3,0,5,2019-07-11 21:34:06
"As people gather in our state’s capital for the largest ethnic-cultural event in
the United States, I hope everyone has a safe & enjoyable summer celebration & for those new to the City of Indianapolis, welcome! >> https://www.indystar.com/story/entertainment/2019/07/10/indiana-black-expo-2019-indianapolis-summer-celebration-here/1618394001/ …",1149410391543468033,2019-07-11,20:09:27,susanwbrooks,2,3,4,2019-07-11 20:09:27
"For more than three decades, the Indiana Black Expo has been an important
celebration focusing on cultural diversity & inclusiveness throughout our
community & the world.",1149410390369021952,2019-07-11,20:09:26,susanwbrooks,3,0,1,2019-07-11 20:09:26
"Today is the start of the 49th Annual @INBlackExpoInc's Summer Celebration & people from across the state & country will start making their way to the @cityofindpls for festivities, celebrations, events & programs.",1149410389010067457,2019-07-11,20:09:26,susanwbrooks,1,1,2,2019-07-11 20:09:26
"This is great news for #IN05 farmers ⬇️ Indiana is a national leader in corn & soybean production, & we are glad the USDA heard our call for action to help mitigate the immediate & long-term effects of planting hardship in the #Hoosier state. https://twitter.com/SenToddYoung/status/1149073696277049346 …",1149075080527458305,2019-07-10,21:57:02,susanwbrooks,5,2,6,2019-07-10 21:57:02
The #USMCA creates additional incentives to source core parts for vehicles in the United States & incentivizes additional long-term investment in U.S. automotive research and development. ✅,1149056092401520640,2019-07-10,20:41:35,susanwbrooks,1,0,4,2019-07-10 20:41:35
"The North American Free Trade Agreement’s (NAFTA) automotive rules are outdated & contain significant loopholes. Under USMCA, the rules are designed to incentivize investment & employment in the U.S. automotive sector.",1149055866634723333,2019-07-10,20:40:41,susanwbrooks,2,1,6,2019-07-10 20:40:41
"Last year in #IN05 alone, a total of $1.36 billion was made in car sales🚗. We need #USMCAnow because the #USMCA is expected to add 76,000 jobs to the U.S. automotive sector. pic.twitter.com/pA4m2VOexO",1149055705372155906,2019-07-10,20:40:03,susanwbrooks,11,30,72,2019-07-10 20:40:03
"""Officials in Indianapolis have cut the ribbon on the newest location for the Jane Pauley Community Health Center."" Read more about yesterday's ribbon cutting >> http://www.insideindianabusiness.com/story/40771651/jane-pauley-health-center-opens-castleton-location …",1149032246944456704,2019-07-10,19:06:50,susanwbrooks,4,0,0,2019-07-10 19:06:50
"🌽#IN05 farmers have shared w/me how crucial international trade is for their businesses. Indiana is the 8th largest agricultural exporter in the nation & in 2017, exported +$4.6 billion in agriculture. #USMCA opens new markets so #Hoosier farmers can expand agricultural exports. pic.twitter.com/iQV4xQ7Ic8",1148992405032570880,2019-07-10,16:28:31,susanwbrooks,8,20,33,2019-07-10 16:28:31
"#USMCA will help #Hoosier manufacturers by:
👍streamlining customs procedures, 
⬇️reducing inefficiencies, &
✅allowing American products to hit the market faster.
We need #USMCAnow! pic.twitter.com/EyxlxENNa9",1148984433938239488,2019-07-10,15:56:50,susanwbrooks,2,0,4,2019-07-10 15:56:50
"About 542,000 #Hoosier manufacturing employees help drive IN’s economy, with + $38 billion in manufacturing goods exports. American manufactured goods exports to Canada & Mexico support the #jobs of +2 million men & women at +43,000 manufacturing firms across the country.",1148984195605307393,2019-07-10,15:55:53,susanwbrooks,5,4,4,2019-07-10 15:55:53
"The independent, nonpartisan U.S. International Trade Commission estimates the #USMCA will lead to 178,000 NEW jobs & generate over $68 billion in economic growth. #passUSMCA",1148978380576108544,2019-07-10,15:32:47,susanwbrooks,1,0,4,2019-07-10 15:32:47
"More than 12 million American #jobs depend on trade with Canada & Mexico. The U.S.-Mexico-Canada Agreement, or #USMCA, will ⬆️ job creation & exports. We need #USMCANow to keep America’s economic momentum going. pic.twitter.com/oxTiXgu6h1",1148978240951857153,2019-07-10,15:32:14,susanwbrooks,3,3,8,2019-07-10 15:32:14
"Community Health Centers provide critical services, primary &preventative care to people who otherwise might not have access to these kind of services. The opening of this new center means more #Hoosiers will be able to access the care &services they need>> https://www.theindychannel.com/news/local-news/a-new-jane-pauley-community-health-center-opens-in-indianapolis … pic.twitter.com/b6JRjABcup",1148695622322675713,2019-07-09,20:49:12,susanwbrooks,4,1,11,2019-07-09 20:49:12
"In #IN05 alone, + 80,000 #Hoosiers rely on community health centers to get & stay healthy. It is exciting to join community leaders this afternoon for the opening of another Jane Pauley Community Health Center in @cityofindpls! pic.twitter.com/tblrElCLB9",1148695620233945088,2019-07-09,20:49:12,susanwbrooks,9,4,21,2019-07-09 20:49:12
"REMINDER: Anyone in the declared counties in Indiana with damages caused by tornadoes, high winds & severe storms on May 27th of this year can apply for disaster loan assistance. Deadline is AUGUST 12th! Details below⬇️ https://twitter.com/SusanWBrooks/status/1138926022873759744 …",1148597732577333250,2019-07-09,14:20:14,susanwbrooks,1,2,1,2019-07-09 14:20:14
Happy Independence Day! 🇺🇸 We are so blessed. I hope you and your loved ones have a fun and safe 4th of July! pic.twitter.com/UWZ8dTUe3c,1146773727390162944,2019-07-04,13:32:17,susanwbrooks,9,2,37,2019-07-04 13:32:17
"For the third time in @chsinfo’s boys golf team history, the team won back-to-back state titles & defended their state championship. Way to go! >>  https://readthereporter.com/boys-state-golf-finals-carmel-wins-millers-soar-to-second-gc-takes-fourth/ …",1146055828182568960,2019-07-02,13:59:36,susanwbrooks,1,1,2,2019-07-02 13:59:36
"A week ago today, @POTUS signed into law #PAHPA. This law makes sure our nation is better prepared to respond to a wide range of public health emergencies, whether man-made or occurring through a natural disaster or infectious disease. >> https://susanwbrooks.house.gov/media-center/press-releases/signed-into-law-president-signs-pandemic-and-all-hazards-preparedness …",1145792121695285251,2019-07-01,20:31:44,susanwbrooks,4,2,6,2019-07-01 20:31:44
"The partisan impeachment inquiry resolution sets out a very different process than was followed in prior impeachment inquiries. During the Clinton/Nixon impeaching proceedings, bipartisan agreement was required throughout the process. Unfortunately, that is not the case today. pic.twitter.com/lsU4Dji2iY",1190022494167670784,2019-10-31,21:47:26,susanwbrooks,209,189,425,2019-10-31 21:47:26
Thank you for inviting me to join you this morning! https://twitter.com/usafmc/status/1189948311467413505 …,1189949609747079168,2019-10-31,16:57:49,susanwbrooks,6,1,6,2019-10-31 16:57:49
"Congrats on this recognition! “White manages the First Wing Jet Center at the Indianapolis Executive Airport, which is the third busiest airport in the state for business aviation.” >> http://youarecurrent.com/2019/10/23/white-named-top-40-under-40-in-flight-industry/ …",1189618227070062592,2019-10-30,19:01:02,susanwbrooks,5,0,3,2019-10-30 19:01:02
"The @NBAA has named Sean White, a resident of the @CityofWestfield & vice
president of the First Wing Jet Center in @ZionsvilleIN, to their Top 40 Under
40! An awesome recognition for young professionals who are breaking barriers
& shaping their industries.",1189618225920827393,2019-10-30,19:01:01,susanwbrooks,3,1,8,2019-10-30 19:01:01
.@HamcoIndiana was the recipient of the 2019 Local Government Cooperation Award from The Association of @INcounties! “Hamilton County and the Town of Sheridan worked together to help solve flooding issues in the Town of Sheridan” >> http://youarecurrent.com/2019/10/25/snapshot-hamilton-county-wins-award/ …,1189596921847005185,2019-10-30,17:36:22,susanwbrooks,1,1,5,2019-10-30 17:36:22
"Today, over 130 million girls worldwide are not in school. The economic benefits of girls’ education are substantial & can help lift communities & nations out of poverty. The #KeepingGirlsInSchoolAct works to support the economic & educational empowerment of girls worldwide!",1189587850616025089,2019-10-30,17:00:19,susanwbrooks,0,7,18,2019-10-30 17:00:19
"This morning, @HouseForeignGOP marked up #KeepingGirlsInSchoolAct, making it one step closer to a full House vote! I am honored to sponsor this #bipartisan legislation w/ my good friend @reploisfrankel, which works to remove barriers girls face in accessing education.",1189587734941315072,2019-10-30,16:59:52,susanwbrooks,5,9,31,2019-10-30 16:59:52
"A heart wrenching story of the brave Trace Bulger & his beautiful poetry. My heart goes out to the friends, family & loved ones of Trace. His courageousness & positivity will forever be remembered in our community. >> https://www.indystar.com/story/sports/high-school/2019/10/28/guerin-high-football-standout-trace-bulger-dies-23-he-had-always-shined/2486265001/ …",1189283030340440068,2019-10-29,20:49:04,susanwbrooks,6,1,10,2019-10-29 20:49:04
"This Congress, I introduced two important pieces of legislation w/ my good friend, & cancer survivor @RepDWStweets to increase funding & access to screenings- the #EARLYAct & the #PALSAct. I remain committed to turning 1 in 8, none in 8.",1189275306672250881,2019-10-29,20:18:23,susanwbrooks,4,1,3,2019-10-29 20:18:23
