tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
A message to constituents of #TN03 right before the House convenes for #OpeningDay of the 116th Congress: pic.twitter.com/22fOMQ6TMN,1080865892785893377,2019-01-03,16:38:05,repchuck,10,1,14,2019-01-03 16:38:05
Today marks the first day of the 116th Congress. I am incredibly thankful to once again have the opportunity to represent the wonderful people of Tennessee’s Third District and I am ready to do my part to move our country forward. pic.twitter.com/wecT62Tpad,1080849203822116866,2019-01-03,15:31:46,repchuck,7,1,13,2019-01-03 15:31:46
"In 05 a #borderwall was built in Yuma, AZ & illegal traffic dropped 95% ovr 9 yrs. This is proof that walls work & play a key role in #bordersecurity. The American people know this, @realDonaldTrump knows this & House Republicans know this. Lets listen to facts & #SecureTheBorder pic.twitter.com/hpLWK2H5Cl",1080559506734628865,2019-01-02,20:20:36,repchuck,20,15,27,2019-01-02 20:20:36
Look forward to speaking with @dagenmcdowell on @MorningsMaria shortly. Make sure to tune in!,1080448095853264896,2019-01-02,12:57:54,repchuck,0,1,3,2019-01-02 12:57:54
Wishing all East Tennesseans a peaceful and prosperous 2019. Happy #NewYear! pic.twitter.com/SOPr6jzZmB,1080121609501986816,2019-01-01,15:20:34,repchuck,0,3,9,2019-01-01 15:20:34
It was my pleasure to welcome @GovBillLee to the second day of the @ValleyCorridor summit. I couldn’t agree more w/ Governor Lee’s message about the need to invest in #STEM education & vocational training in our state which will aid in the future success of the #TN valley region. pic.twitter.com/93tk2JRRET,1134246256686063617,2019-05-30,23:52:35,repchuck,2,3,18,2019-05-30 23:52:35
My pleasure to have you - I hope you enjoyed it! https://twitter.com/UT_President/status/1134178143718248448 …,1134188972559785984,2019-05-30,20:04:57,repchuck,0,1,2,2019-05-30 20:04:57
Saddened to hear about the passing of Senator Cochran. The Senator lived a life of distinguished service and was an exemplary leader in Congress and for the people of Mississippi. My condolences are with all who are mourning this great loss.,1134151427029372928,2019-05-30,17:35:46,repchuck,2,1,4,2019-05-30 17:35:46
"Glad to hear that @SenAlexander’s
surgery was successful. Please join me in wishing him a speedy and full recovery. https://www.google.com/amp/s/www.wkrn.com/amp/news/senator-lamar-alexander-has-surgery-to-remove-lipoma-from-left-leg/2037270963 …",1133861742117826560,2019-05-29,22:24:40,repchuck,3,1,13,2019-05-29 22:24:40
"that spurs economic growth, it is clear that the Tennessee Valley continues to be an exceptional place to live and work. Plus, I always enjoy being able to visit with my friend, @DrPhilRoe! 

More pictures:  https://www.facebook.com/189998554345168/posts/2498819926796341?s=100004450294967&sfns=mo … pic.twitter.com/OVQWW1kNGx",1133831351638134784,2019-05-29,20:23:54,repchuck,3,1,7,2019-05-29 20:23:54
A successful day one of this year’s Tennessee @ValleyCorridor Summit focused on the strength of American entrepreneurship housed in the #Tennessee Valley. Whether it be the public-private partnerships that bolster education or the community collaboration...,1133830754687946758,2019-05-29,20:21:32,repchuck,1,0,10,2019-05-29 20:21:32
It’s going to be a great day at the Tennessee Valley Corridor National Summit. I am thrilled to be here to talk with folks from all five states across the Corridor to connect ideas and cultivate opportunities. pic.twitter.com/J7xRqgt5sQ,1133756257440030720,2019-05-29,15:25:30,repchuck,3,1,12,2019-05-29 15:25:30
"If you’re keeping track, @HouseGOP have requested 50 times to give babies who survived abortions lifesaving care. Democrats continue to refuse. 

Republicans will not stop fighting for those who can not fight for themselves.

This isn’t about politics, it’s about children. https://twitter.com/GOPLeader/status/1133391419505369088 …",1133397983809167360,2019-05-28,15:41:51,repchuck,153,190,415,2019-05-28 15:41:51
"From ceremonies in Chattanooga to East Ridge, the gratitude for those who made the ultimate sacrifice radiated across #TN03 this #MemorialDay. I was humbled to spend today alongside East Tennesseans to reflect on the courage and patriotism of our fallen heroes. pic.twitter.com/EFEGiaGluv",1133079273227608064,2019-05-27,18:35:24,repchuck,2,1,7,2019-05-27 18:35:24
On #MemorialDay a grateful nation remembers the men and women who gave their lives for our freedom. May their sacrifice never be forgotten and their memory always be honored. pic.twitter.com/3ltAmCrkY5,1133032572609605632,2019-05-27,15:29:50,repchuck,0,2,5,2019-05-27 15:29:50
ICYMI: I joined @MorningsMaria this morning to talk about #trade. The American farmer is the best in the world and @POTUS is working hard to ensure our nation benefits from fair trade deals → pic.twitter.com/3wIoBF5JUd,1132007962548084736,2019-05-24,19:38:24,repchuck,1,1,1,2019-05-24 19:38:24
Great news for #TN03 and @roanestate! https://twitter.com/roanestate/status/1131279635570933760 …,1131280173968568321,2019-05-22,19:26:26,repchuck,0,1,6,2019-05-22 19:26:26
"As more Americans are reaping the benefits under @POTUS, I will continue to work w/ my colleagues to implement policies that positively affect the paychecks & quality of life for families across our nation rather than wasting time on multi-million dollar, baseless investigations.",1131276033469112320,2019-05-22,19:09:59,repchuck,4,1,4,2019-05-22 19:09:59
"According to a new @CBSnews poll → “Most Americans remain confident about the U.S. economy and in their own financial situation, and more now give President Trump's policies credit for a strong economy than did so last year.” https://www.cbsnews.com/news/americans-feel-good-about-economy-and-give-trump-credit-cbs-news-poll/ …",1131275903672246274,2019-05-22,19:09:28,repchuck,1,1,6,2019-05-22 19:09:28
"I met w/ the Geosynthetic Materials Association to discuss the role of #geosynthetics in highway, aviation & water infrastructure. I enjoyed speaking w/ them to learn how geosynthetics can add to a broader infrastructure package & modernize transportation across #TN & our nation. pic.twitter.com/ZHFkan9myQ",1131215686322315265,2019-05-22,15:10:11,repchuck,0,2,3,2019-05-22 15:10:11
"Yesterday, I spoke on the @HouseFloor to reflect on this historic milestone and share the story of Ms. Burn, an East Tennessean, who paved the way for change: 
#WomensVote100 pic.twitter.com/BAmdGaAdEb",1130863352375386113,2019-05-21,15:50:08,repchuck,1,1,2,2019-05-21 15:50:08
"On May 21, 1919, the 19th Amendment passed the U.S. House of Representatives. Today, 100 years later, I wear a yellow rose in honor of all American women – without their voices, our nation would not be what it is today. #WomensVote100 pic.twitter.com/VFCe1hwqcm",1130862844977848323,2019-05-21,15:48:07,repchuck,6,4,15,2019-05-21 15:48:07
"A great Saturday afternoon with East Tennesseans enjoying the music, food, and company at JFest! pic.twitter.com/bSoHsKPJWk",1129821932361330689,2019-05-18,18:51:54,repchuck,2,1,1,2019-05-18 18:51:54
"Since May 18, 1933, TVA has been providing residents of the Tennessee Valley with flood control, power & contributed to the economic development of the region. Today we recognize TVA’s role in #TN03 and surrounding communities for the past 86 years. Happy birthday, @TVAnews!",1129818298030465027,2019-05-18,18:37:27,repchuck,0,2,12,2019-05-18 18:37:27
"I hope negotiations continue toward a multilateral trade deal that will bring prosperity to American workers.

 https://on.wbir.com/2WPRbLv ",1129496499342249985,2019-05-17,21:18:45,repchuck,2,0,2,2019-05-17 21:18:45
Tennesseans have long benefited from free trade. Today’s announcement about the removal of steel and aluminum tariffs with Canada and Mexico is good news for #TN03 businesses.,1129496084974362624,2019-05-17,21:17:06,repchuck,1,1,3,2019-05-17 21:17:06
I also had the pleasure of speaking with @TNAOR to talk about issues affecting the real estate market. I always enjoy meeting with visitors from home when I am in Washington! pic.twitter.com/y8XolUMSNe,1129482478849351680,2019-05-17,20:23:02,repchuck,2,0,0,2019-05-17 20:23:02
"This week, I welcomed folks from the @TNSOA to discuss surprise billing, drug shortages, and the critical work they do in our communities. pic.twitter.com/NeHoVfxRQx",1129482214645862400,2019-05-17,20:21:59,repchuck,1,1,2,2019-05-17 20:21:59
"After this tragedy, I asked for a flag to be flown over the U.S. Capitol in his memory. Today, please join in remembering our fallen hero and praying for his loved ones and colleagues.

Read more about how the #TN03 community honored Officer Galinger:
 http://bit.ly/2w6vBqc  pic.twitter.com/hEbDGYrFsB",1129407569720684546,2019-05-17,15:25:22,repchuck,0,1,7,2019-05-17 15:25:22
"As #NationalPoliceWeek comes to an end, we must remember the service of our men & women in uniform is endless. Sadly, w/ dignified service also comes grave sacrifice. Earlier this year, the East Tennessee community lost one of our own, @ChattanoogaPD Officer Nicholas Galinger.",1129406457424826369,2019-05-17,15:20:57,repchuck,1,2,7,2019-05-17 15:20:57
It would be detrimental to our nation if Democrats refuse to work with the @realDonaldTrump and Republicans to transform our broken immigration system to a system that works for the betterment of our nation.,1129143439646498817,2019-05-16,21:55:49,repchuck,2,1,1,2019-05-16 21:55:49
I enjoyed hearing @POTUS #immigrationreform proposal this afternoon and agree that a strong system of merit-based immigration will lead to a stronger America. The next step is action from Congress.,1129143189707923458,2019-05-16,21:54:49,repchuck,3,7,17,2019-05-16 21:54:49
"China’s coercive abortion policies should not be subsidized by taxpayer dollars. Furthermore, I believe this amendment should appeal to my colleagues from across the aisle. Listen as I explain why → pic.twitter.com/qH1UV4MfVg",1129140951090376706,2019-05-16,21:45:55,repchuck,0,1,1,2019-05-16 21:45:55
"In today’s State and Foreign Operations committee markup, I offered a #prolife amendment to withhold funds from the UN Population Fund (UNFPA), which is complicit in China’s birth-limitation policy.",1129140272607223808,2019-05-16,21:43:14,repchuck,1,1,5,2019-05-16 21:43:14
We hit it out of the park – enjoyed catching up with you! https://twitter.com/RepPeteAguilar/status/1129115735459094532 …,1129121377800347649,2019-05-16,20:28:09,repchuck,1,1,2,2019-05-16 20:28:09
"This action sends the message that Republicans will not tolerate efforts to delegitimize our strongest ally in the Middle East, #Israel.

Republicans stand with Israel. Will Democrats join us and allow this legislation to be voted on?",1128779211840397318,2019-05-15,21:48:30,repchuck,4,4,7,2019-05-15 21:48:30
"Today, I joined my @HouseGOP colleagues to combat anti-Semitism once again by supporting a measure to bring legislation condemning the evil BDS movement to the House Floor for a vote.",1128779018487177217,2019-05-15,21:47:44,repchuck,23,19,51,2019-05-15 21:47:44
"We must vigilantly combat anti-Semitism. It is shameful that some of my colleagues from across the aisle have turned a blind eye to the anti-Semitic remarks made by their peers, but House Republicans will not.",1128778647211511811,2019-05-15,21:46:15,repchuck,3,4,11,2019-05-15 21:46:15
"On this Wednesday of #InfrastructureWeek, I enjoyed meeting with the Tennessee Road Builders Association. I share their commitment to rebuilding our roads, bridges and strengthening the infrastructure of our great state. pic.twitter.com/RZ9ORmzitE",1128729249505058822,2019-05-15,18:29:58,repchuck,0,0,1,2019-05-15 18:29:58
"Today marks one year since @POTUS recognized Jerusalem as the rightful capital of Israel & opened the United States Embassy in Jerusalem. Now more than ever, it is important that we stand w/ our friend & ally in the Middle East. Today, let’s celebrate this partnership of nations. pic.twitter.com/YYLx2tpK8K",1128411049340874753,2019-05-14,21:25:33,repchuck,0,1,13,2019-05-14 21:25:33
"Day in and day out, police officers go to work willing to risk their lives for the greater good. They bravely stand on the front lines to protect & serve our communities. To all of our courageous men & women in uniform, thank you for keeping us safe.  #NationalPoliceWeek pic.twitter.com/4MTsZbiiyA",1128336421595561984,2019-05-14,16:29:01,repchuck,0,4,10,2019-05-14 16:29:01
"ICYMI: This weekend I joined State Your Case with George Korda on News Talk 98.7FM for an in-depth conversation about the crisis at our #southernborder and to highlight the advancements and accomplishments happening at @ORNL.

Listen here:  http://bit.ly/2Jmy74q ",1128300845660037121,2019-05-14,14:07:39,repchuck,0,9,1,2019-05-14 14:07:39
Thanks for having me! https://twitter.com/TNFarmBureau/status/1127922665082294272 …,1127925657068023808,2019-05-13,13:16:47,repchuck,2,1,1,2019-05-13 13:16:47
"A mother is a role model, friend, confidant, partner, fighter, source of inspiration, and so much more. Today we celebrate mothers for all they give and all they are. Happy #MothersDay to my wonderful wife, Brenda, and all the amazing mothers in #TN03 and across the nation. pic.twitter.com/5iL14iIPj3",1127584869549322247,2019-05-12,14:42:37,repchuck,1,3,10,2019-05-12 14:42:37
"I join my colleague in her commitment to provide real, complete solutions to the problems plaguing our nation – including the crisis at our southern border. Today’s legislation failed to provide these solutions. https://twitter.com/HouseAppropsGOP/status/1126889646305226753 …",1126893248600051712,2019-05-10,16:54:21,repchuck,2,0,1,2019-05-10 16:54:21
This should sound the alarm. Our #southernborder is at a breaking point and this is the issue we should be working to address day in and day out. https://twitter.com/CBP/status/1126207315261186048 …,1126888730353119232,2019-05-10,16:36:24,repchuck,2,5,5,2019-05-10 16:36:24
Thank you to the folks at @Microsoft for your partnership & investing in #STEM education. To see how #STEM is working in #TN03 check out the East Tennessee winner of the @CongressionalAC from @GPSBruisers →  https://www.gps.edu/news-detail?pk=1221993 … https://twitter.com/Fredhum/status/1126536958271000576 …,1126622048405553153,2019-05-09,22:56:42,repchuck,2,4,4,2019-05-09 22:56:42
It is great to see #STEMeducation at work & the ability of our young people to merge the skills they are learning in the classroom w/ the issues they are passionate about. I am grateful to have had the pleasure to meet Emerson & have her represent #TN03 in the @CongressionalAC. pic.twitter.com/yWCXdWY7NT,1126620093721534464,2019-05-09,22:48:56,repchuck,0,2,5,2019-05-09 22:48:56
"This evening, I welcomed Emerson & her mother to Washington to showcase her talents & learn more about the app she created called the Litter Awareness App. Emerson told me about her app, let me play the game & even showed me the coding that made her vision come to life. pic.twitter.com/mv25IxV3Y8",1126618481812811777,2019-05-09,22:42:32,repchuck,1,0,2,2019-05-09 22:42:32
"Several months ago, I had the opportunity to surprise @GPSBruisers seventh-grader Emerson Couch to congratulate her on being the first-ever winner of the @CongressionalAC from #TN03. https://twitter.com/RepChuck/status/1069744544659447812 …",1126617604775395328,2019-05-09,22:39:03,repchuck,1,1,6,2019-05-09 22:39:03
"When it comes to healthcare, I feel that big government should step aside & empower states to provide patient-centered solutions. H.R. 986 is #ForThePolitics & will only limit states' flexibility. Don't be fooled by the deceitful title.

My statement:  http://bit.ly/2VoxAW1  pic.twitter.com/i85SSIfQAW",1126584418322268160,2019-05-09,20:27:10,repchuck,5,1,3,2019-05-09 20:27:10
A great read → “…not one of the six Democrats granted access to what amounts to 99.9 percent of volume II of the Mueller report... have taken the opportunity to examine it.” Further evidence that Democrats only care about showboating and political ploys. http://bit.ly/2Vf0mDw ,1126501356322349056,2019-05-09,14:57:07,repchuck,12,56,66,2019-05-09 14:57:07
"Frankly, it is shameful that Democrats are engaging in such reckless and hypocritical political gamesmanship. It’s time to move on.",1126173276114440192,2019-05-08,17:13:26,repchuck,72,34,124,2019-05-08 17:13:26
"Just over 20 years later, Democrats are now demanding that AG Barr does just that. But it is more than a matter of decency – to fully comply with Democrats’ politically-motivated request, AG Barr would have to break the law.",1126173171974119425,2019-05-08,17:13:02,repchuck,1,2,10,2019-05-08 17:13:02
"Let's start by taking a look back:

During the Whitewater controversy of the 1990s, House Democrats then said it was ""a matter of decency and protecting people's privacy rights"" not to release Grand Jury information included in the report.",1126172833523097600,2019-05-08,17:11:41,repchuck,6,1,13,2019-05-08 17:11:41
"Next was the groundbreaking of the Translational Research Capability (TRC). This new facility will provide the hardworking men and women of @ORNL w/ modern & efficient research space to further their critical mission, and pave the way for #exascale with #Frontier! pic.twitter.com/c5kXHb1299",1125844168767623168,2019-05-07,19:25:41,repchuck,0,0,4,2019-05-07 19:25:41
"This morning at @ORNL I joined @SecretaryPerry, @ORNLdirector & leaders from the science & tech sectors to tour developments in 3D printing & #advancedmanufacturing at #InnovationXLab. These 21st-century technologies help to keep our nation at the forefront of industry. pic.twitter.com/ndcGMRZRgv",1125827313185296385,2019-05-07,18:18:42,repchuck,1,11,37,2019-05-07 18:18:42
"Most recently, two of our very own were selected as regional finalists in the competition for Tennessee’s Teacher of the Year Award. https://www.timesfreepress.com/news/breakingnews/story/2019/mar/22/two-hamilton-county-teachers-chosen-regional-finalists-tennessee-teacher-year/491157/ …",1125800894392610816,2019-05-07,16:33:44,repchuck,0,1,1,2019-05-07 16:33:44
It’s #TeacherAppreciatonDay & I want to highlight how proud I am of the hard work our #TN03 teachers are doing. Our educators prepare our young people to excel beyond the classroom and into life.,1125799804397850624,2019-05-07,16:29:24,repchuck,1,1,1,2019-05-07 16:29:24
The attacks from Hamas on innocent Israeli civilians are malicious and inexcusable. I pray for our Jewish brothers and sisters and support the Israeli people in their right to defend themselves against such acts of terrorism.,1125466817479286790,2019-05-06,18:26:14,repchuck,8,3,28,2019-05-06 18:26:14
I am thankful to represent a community that has such respect for our armed forces and am already looking forward to next year’s event. pic.twitter.com/F9TPQ9UX5f,1124392506928578560,2019-05-03,19:17:18,repchuck,0,0,0,2019-05-03 19:17:18
Concluded Armed Forces Day festivities by speaking to a crowd about the vital role veterans play in the #TN03 community & visiting with members of the Tennessee Air National Guard.,1124392347444436992,2019-05-03,19:16:40,repchuck,1,0,0,2019-05-03 19:16:40
"It was a pleasure to participate in today’s Armed Forces Day Parade honoring our brave men and women with my special guest General Michael X. Garrett. General Garrett leads @FORSCOM which includes more than 750,000 Army, Reserve & National Guard soldiers.

 https://www.facebook.com/repchuck/photos/pcb.2454716444540023/2454713947873606/?type=3&theater … pic.twitter.com/mTLPWZ3jLO",1124359411215081473,2019-05-03,17:05:47,repchuck,1,0,1,2019-05-03 17:05:47
"With mobile screening, Dr. Headrick is transforming lung cancer screening & making quality health care more accessible to #TN03. pic.twitter.com/2FbCuunPpN",1124061123911802885,2019-05-02,21:20:30,repchuck,2,0,3,2019-05-02 21:20:30
It’s estimated one #Tennessean died from lung cancer every two hours in 2017. I was glad to meet w/ Dr. Headrick to learn about @CHI_Memorial's Breath Easy mobile lung CT coach.,1124060708373708801,2019-05-02,21:18:51,repchuck,1,1,6,2019-05-02 21:18:51
"Today, let's pray for our nation and our service members who selflessly defend our country. #NationalDayOfPrayer pic.twitter.com/LjLwyIU4AS",1124058962725408773,2019-05-02,21:11:55,repchuck,0,3,7,2019-05-02 21:11:55
"A timeline of the Democrats’ collusion delusion:

March 24 – Summary of Special Counsel’s report released → no collusion 
April 18 – Special Counsel’s report made public → no collusion 
May 1 – AG testifies before Senate Judiciary Cmte → no collusion

Anyone notice a theme?",1124045981060935692,2019-05-02,20:20:20,repchuck,13,5,6,2019-05-02 20:20:20
"#WeRemember the brave men, women, and children who were forced to endure the horrors of the Holocaust. This #HolocaustRememberanceDay may we all vow to #NeverForget the victims and survivors everywhere. #YomHaShoah pic.twitter.com/v8Lb6dLprA",1123978434638688256,2019-05-02,15:51:55,repchuck,3,4,11,2019-05-02 15:51:55
The Armed Forces Day Parade is about honoring our service members & showing pride for our great nation. East Tennesseans are proud to be from the land of the free & the home of the brave. I look forward to the 70th year of this #TN03 tradition. http://bit.ly/2Lqbga6 ,1123654329590779904,2019-05-01,18:24:03,repchuck,0,0,3,2019-05-01 18:24:03
"Today is a great day in the Volunteer State because the Senate voted to confirm John Ryder to the board of the Tennessee Valley Authority.

My full comment on this @TVAnews: pic.twitter.com/gYDSUh3eMB",1101223707178094592,2019-02-28,20:52:46,repchuck,1,1,9,2019-02-28 20:52:46
"Staff announcement: I am excited to welcome my new Hamilton County Director!

My full statement: https://fleischmann.house.gov/media/press-releases/release-fleischmann-welcomes-new-hamilton-county-director …",1101210286760095745,2019-02-28,19:59:26,repchuck,1,0,0,2019-02-28 19:59:26
"It was an honor to visit with and congratulate the newly appointed @TDOTCommish Clay Bright. I look forward to working together to make long-term transportation funding a reality and improve #Tennessee roads, bridges, and advance critical infrastructure needs. pic.twitter.com/d6eNjxeYcd",1101161274128429058,2019-02-28,16:44:40,repchuck,0,2,8,2019-02-28 16:44:40
Democrat's willingness to alter congressional traditions highlights their disregard for the longstanding tools of our system of gvt. The fact that Democratic Leadership is even weighing this option is absurd & underscores the division within their party. https://politi.co/2EkThLn ,1101149963684405253,2019-02-28,15:59:44,repchuck,5,6,38,2019-02-28 15:59:44
This morning I was proud to accept the @FRCdc True Blue Award for my 100% voting record supporting pro-life issues and religious liberty. These ideals are sewn deeply into the fabric of our nation and I will always fight for them in Congress. pic.twitter.com/gQ32g5PoSm,1101134282976870400,2019-02-28,14:57:25,repchuck,3,1,4,2019-02-28 14:57:25
"Americans have inalienable Constitutional rights including the Right to Keep and Bear Arms. I voted against H.R. 8 because I do not believe that law-abiding citizens should be stripped of their rights, which is what this bill would do. 
My full statement in support of #2A rights: pic.twitter.com/aOXBF7CpK3",1100899225896996872,2019-02-27,23:23:23,repchuck,19,4,30,2019-02-27 23:23:23
"outstanding facilitators of learning & lifelong skills. Congratulations to Sara Pratt of Apison Elementary School, Michele Jones of Ganns Middle Valley Elementary & Kristen Robertson of @SMMHSEagles on this remarkable achievement.
More via @TimesFreePress:  https://bit.ly/2tG9mGp  pic.twitter.com/hD1lEJeX2B",1100868518529110016,2019-02-27,21:21:22,repchuck,1,1,5,2019-02-27 21:21:22
"Teachers are more than educators – they are friends, confidants, and mentors that influence the path of future generations. My staff was humbled to present letters & certificates to the 2019 @HamCoTNGov Teachers of the Year which express my pride that #TN03 is home to such...",1100867724346040320,2019-02-27,21:18:13,repchuck,2,0,3,2019-02-27 21:18:13
Thank you for coming by my office and speaking with me! https://twitter.com/TVPPA/status/1100805403942756354 …,1100806714243379202,2019-02-27,17:15:47,repchuck,0,0,3,2019-02-27 17:15:47
"The loss of Officer Nicholas Galinger is heartbreaking. To honor his life and sacrifice I requested to have a flag flown over the United States Capitol.

The full story from @KileyThomasNews at @newschannelnine can be found here:  https://newschannel9.com/news/local/our-grand-babies-are-going-to-ask-why-fallen-officers-parents-prepare-for-the-worst … pic.twitter.com/1RF4ABGwh6",1100552723278295041,2019-02-27,00:26:31,repchuck,0,12,48,2019-02-27 00:26:31
"ICYMI: I joined @JohnBeckerWBIR on Inside Tennessee this past weekend. I appreciated the spirited debate and differing perspectives. We covered a wide range of topics including @POTUS Emergency Declaration. 

Click the link below to watch ↓ https://twitter.com/JohnBeckerWBIR/status/1100212704562810880 …",1100513881380798464,2019-02-26,21:52:10,repchuck,0,0,2,2019-02-26 21:52:10
"I applaud the tireless work of state and local officials in dealing with the catastrophic flooding in #TN03 and across the state. Thank you, @GovBillLee for your vigilance in this emergency situation. I am continuing to pray for all impacted by this disaster. https://twitter.com/GovBillLee/status/1100423417440935936 …",1100427487148937216,2019-02-26,16:08:52,repchuck,0,1,10,2019-02-26 16:08:52
My heartfelt condolences are with the Galinger family and with all who knew Officer Galinger. This tragedy serves as a somber reminder of the immense sacrifice those who protect and serve our communities make daily. God bless our law enforcement officers. https://www.wrcbtv.com/story/40016096/update-chattanooga-police-officer-killed-by-hitandrun-driver …,1100007699830525952,2019-02-25,12:20:47,repchuck,0,10,33,2019-02-25 12:20:47
Kicked off my morning visiting with folks at the East #Tennessee Economic Council. We talked about legislative priorities for @HouseAppropsGOP in FY20 & I had the opportunity to answer questions about all that has been happening in Congress. Thanks for having me! #ETEC pic.twitter.com/ziBFGOHRA7,1099044815222829056,2019-02-22,20:34:37,repchuck,1,2,6,2019-02-22 20:34:37
"I enjoyed being there, thanks for having me! https://twitter.com/tracysboatner/status/1098928019534766080 …",1099004779341271041,2019-02-22,17:55:32,repchuck,0,1,3,2019-02-22 17:55:32
"Thrilled to visit @ORNL & X-Energy’s TRISO-X Fuel Fabrication Pilot Facility to learn about this important milestone in our nation’s advanced nuclear journey. Congratulations to @xenergynuclear, @ORNL & @ENERGY on this pioneering effort! pic.twitter.com/p0BCTmwipq",1098993112049954816,2019-02-22,17:09:10,repchuck,0,2,12,2019-02-22 17:09:10
On @HouseAppropsGOP Homeland Security subcmte I have the honor of working closely w/ the men & women of our @uscoastguard. Today I had the pleasure to visit w/ Admiral Paul F. Thomas of the 8th District in New Orleans to discuss the priorities of our maritime first responders. pic.twitter.com/unBuapkn5x,1098382572495798272,2019-02-21,00:43:06,repchuck,4,3,9,2019-02-21 00:43:06
Thank you for the visit and for your advocacy on behalf of children in #TN03 and across our great state! You are truly making a difference. https://twitter.com/SCActionNetwork/status/1097949024781508609 …,1097954454463283200,2019-02-19,20:21:55,repchuck,1,0,5,2019-02-19 20:21:55
"Last year I was blown away by the artistic talents of East Tennesseans and that is why I have decided to host the Congressional Art Competition for another year.

Deadlines, rules, and additional information can be found here →  https://fleischmann.house.gov/media/press-releases/release-fleischmann-welcomes-participation-2019-congressional-art-competition … … pic.twitter.com/Xe0si2R9Sf",1097932749237874688,2019-02-19,18:55:40,repchuck,2,1,6,2019-02-19 18:55:40
"Always a pleasure to speak with you, Tommy! https://twitter.com/MightyMillsaps/status/1097576994429124615 …",1097577216798412801,2019-02-18,19:22:55,repchuck,0,1,5,2019-02-18 19:22:55
"Today we give thanks to the leaders who have allowed our nation to be the greatest in the world. Thank you, Mr. President. @realDonaldTrump
#PresidentsDay pic.twitter.com/zja0XUbal8",1097555702330126336,2019-02-18,17:57:25,repchuck,17,22,70,2019-02-18 17:57:25
"Joining @MelissaAFrancis on @OutnumberedOT at 1PM to share my thoughts on the appropriations package that passed Congress last night, including the #bordersecurity bill. Make sure to tune in!",1096461165612404736,2019-02-15,17:28:07,repchuck,20,4,13,2019-02-15 17:28:07
My full statement upon the passage of the @HouseAppropsGOP FY19 Consolidated Appropriations Act: https://bit.ly/2Ed1jap ,1096236016275472384,2019-02-15,02:33:28,repchuck,3,2,1,2019-02-15 02:33:28
"Throughout conference negotiations, I advocated for the highest dollar amount of funding for the border wall. Additionally, I fought to ensure that there was not an internal enforcement cap on ICE beds, which I viewed as a nonstarter. pic.twitter.com/znRXrhbwZS",1096235836675424257,2019-02-15,02:32:45,repchuck,20,6,17,2019-02-15 02:32:45
"ICYMI: I just spoke on the @HouseFloor outlining the reasons why I will vote in support of the @HouseAppropsGOP Conference Report to accompany H.J. Res. 31 which will provide wall funding and prevent another harmful government shutdown.

WATCH:  https://www.facebook.com/repchuck/videos/805880426448461/ …",1096223080517718016,2019-02-15,01:42:03,repchuck,5,3,4,2019-02-15 01:42:03
that will keep the government open and lead to a more safe and secure nation? I believe so. My full interview: https://video.foxbusiness.com/v/6002132303001/?fbclid=IwAR2s-UGVsDPHk6kloHNCPq7Nu95hjqa-yPw0vihVTN9oc2iaoi2b4PnnUCA#sp=show-clips …,1096185291759587328,2019-02-14,23:11:54,repchuck,5,0,1,2019-02-14 23:11:54
how the FY19 appropriations package – 7 bills in total – will allow for continued progress on the wall and supports our national priorities. Am I 100% happy with the bill? No. Is it a compromise...,1096185147853099009,2019-02-14,23:11:20,repchuck,2,0,0,2019-02-14 23:11:20
Remember when Speaker Pelosi said that there would be no new money for the wall? The legislation put forward by the #bordersecurity conference committee provides funding for 3 new sections of wall along the southern border. I spoke with @MorningsMaria to discuss...,1096185003170504704,2019-02-14,23:10:45,repchuck,7,0,4,2019-02-14 23:10:45
"Happy Valentine’s Day to my forever valentine! I am sorry I couldn’t be there today, but I look forward to spending this weekend with you. pic.twitter.com/YeSMZyQL4T",1096168173210980354,2019-02-14,22:03:52,repchuck,3,2,7,2019-02-14 22:03:52
"Yesterday, I stood with my colleagues on the @HouseFloor in a moment of silence to honor the victims of the senseless act of violence that occurred in Parkland, Florida. Today, my heart is in Florida & with the Broward County community. My full statement: pic.twitter.com/oFE0vkpAvs",1096061751060250624,2019-02-14,15:00:59,repchuck,7,0,4,2019-02-14 15:00:59
"This is not the same crisis it was years ago – it is evolving, dynamics are changing, and the crisis is worsening. We must respond accordingly.",1095720658129047555,2019-02-13,16:25:37,repchuck,10,2,6,2019-02-13 16:25:37
"According to a @CBP official, “Family units and unaccompanied children from Central America are crossing the border illegally in greater numbers and in larger groups than ever before, straining our law enforcement resources.” https://www.washingtontimes.com/news/2019/feb/10/illegal-immigration-mexico-border-pace-worst-2007/ …",1095720559864963072,2019-02-13,16:25:13,repchuck,4,2,2,2019-02-13 16:25:13
Enjoyed speaking with you - look forward to future conversations! https://twitter.com/EMAssistantSec/status/1095359522099683329 …,1095449083391737861,2019-02-12,22:26:28,repchuck,1,1,4,2019-02-12 22:26:28
I will continue to opt for bipartisan solutions over partisan gridlock and would encourage my colleagues from across the aisle to do the same. My full statement from my visit to Camp David: pic.twitter.com/L1mztF7ktT,1095091421130969089,2019-02-11,22:45:15,repchuck,4,0,4,2019-02-11 22:45:15
Go Vols! @Vol_Hoops https://twitter.com/newschannelnine/status/1095038758473355264 …,1095039995235237889,2019-02-11,19:20:54,repchuck,0,1,18,2019-02-11 19:20:54
