tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I signed the discharge petition to bring the Born Alive Abortion Survivors Protection Act to the floor. This is not a partisan issue, and it shouldn’t be controversial – it is simply what’s right. #LetUsVote  http://walorski.house.gov/born-alive-discharge-petition …",1113166451446353920,2019-04-02,19:48:58,repwalorski,1,4,20,2019-04-02 19:48:58
Last week’s pinning ceremony at Goshen Health honoring our local heroes and marking Vietnam War Veterans Day was a small but meaningful way to show veterans and their families how important they are to this country. pic.twitter.com/xJDWMkLkSO,1112760165890166789,2019-04-01,16:54:32,repwalorski,3,0,1,2019-04-01 16:54:32
"Honored to receive the Distinguished Community Health Defender Award from the Indiana Primary Health Care Association. I’m committed to ensuring community health centers have what they need to provide northern Indiana families quality, affordable health care. pic.twitter.com/U4SMtFFr7A",1111387179920429062,2019-03-28,21:58:46,repwalorski,1,0,1,2019-03-28 21:58:46
Thanks to Andrea from the South Bend Clinic and @theAMGA for updating me on ways to improve payment systems and patient-centered health care. pic.twitter.com/JSMQ50X6EG,1111331167066906624,2019-03-28,18:16:12,repwalorski,2,1,4,2019-03-28 18:16:12
"Today I got to meet Sola Olleik, a @yesprogramnews student from Lebanon who is living in South Bend and attending Riley High School. She is sure to have a bright future ahead of her! pic.twitter.com/GfboCS0F8q",1111002452285747200,2019-03-27,20:30:00,repwalorski,0,0,0,2019-03-27 20:30:00
Great to catch up with State Director of Indiana @RCAPInc Vicki Perry and get an update on efforts to improve drinking water and wastewater treatment for rural water districts across our state. #RuralMatters pic.twitter.com/r6ITJr5Tpl,1110970993512759298,2019-03-27,18:25:00,repwalorski,0,2,7,2019-03-27 18:25:00
#SinceGOPTaxCuts #SmallBiz reached record high levels of job openings. That means more jobs for hardworking Hoosiers and greater opportunity for small businesses to grow. #TheMoreYouKnow,1110942982876905473,2019-03-27,16:33:42,repwalorski,10,5,12,2019-03-27 16:33:42
Look forward to working with Hoosiers like Jacquelyn from Peru and others from @AHIMAResources to improve best practices and effective standards in health IT. Thanks for a great meeting! pic.twitter.com/gfXSe86VJv,1110655163188957184,2019-03-26,21:30:00,repwalorski,4,0,2,2019-03-26 21:30:00
Thanks to @WACCwcs and @IndianaACTE for strengthening our Hoosier workforce and working to improve opportunities for young people to learn technical skills. #CTEWorks pic.twitter.com/Xj53zBBCyF,1110643653620436993,2019-03-26,20:44:16,repwalorski,0,0,0,2019-03-26 20:44:16
"We dedicate #MedalofHonorDay to those brave servicemembers, past and present, who displayed valor far beyond the call of duty and earned our nation’s highest military decoration. We are forever grateful for their service and sacrifice to keep our country safe and free. pic.twitter.com/r95fIRPZDf",1110320719181856768,2019-03-25,23:21:02,repwalorski,0,0,3,2019-03-25 23:21:02
"On World Down Syndrome Day we celebrate the strength, spirit, and abilities of all, and we pledge to #leavenoonebehind. #WSD2019 pic.twitter.com/4OjlzpVcFC",1108749217806409729,2019-03-21,15:16:27,repwalorski,2,0,6,2019-03-21 15:16:27
Wishing you the many wonderful things that an Irish blessing will bring. Happy St. Patrick's Day! pic.twitter.com/etmgiUct4q,1107265327778271232,2019-03-17,13:00:00,repwalorski,4,0,3,2019-03-17 13:00:00
Corn and soy producers are crucial engines that drive the northern Indiana economy forward. Thanks to @IN_Corn and @INSoybean for a great discussion about working together to help our local family farmers.,1106691226886172672,2019-03-15,22:58:44,repwalorski,1,0,1,2019-03-15 22:58:44
"This critical investment will help unlock our region’s full economic potential and create good jobs for Hoosiers. I’m committed to working together to make sure northern Indiana continues to be a great place for businesses to build, invest, and hire.",1106649378742251521,2019-03-15,20:12:27,repwalorski,0,0,4,2019-03-15 20:12:27
Today I joined local business and community leaders at Navistar Proving Grounds in New Carlisle to announce a $1 million federal grant to expand broadband infrastructure in western St. Joseph County. pic.twitter.com/oSDfT9XDAs,1106649097010843649,2019-03-15,20:11:19,repwalorski,1,1,7,2019-03-15 20:11:19
Wishing Hoosier veteran Bethel Killman a very happy 100th birthday this weekend. As a WWII veteran he knows the true meaning of patriotism and service. It was an honor to send him a birthday card and be part of the outpouring of love he received from across the country. pic.twitter.com/clTmEPHbL2,1106605455500103683,2019-03-15,17:17:54,repwalorski,0,1,2,2019-03-15 17:17:54
Thank you to our strong community of Hoosier family farmers for your hard work and dedication to advancing American agriculture and providing the world food and innovation. #NationalAgDay #AgDay2019 pic.twitter.com/3xvVP77vEn,1106333777100525570,2019-03-14,23:18:21,repwalorski,1,0,3,2019-03-14 23:18:21
Thanks to Tiffany from Starke County for updating me on all things northern Indiana ag. Farmers like Tiffany and everyone at @INFarmBureau do an incredible job supporting and strengthening our community of family farmers. pic.twitter.com/rdm2aneueG,1106245346177548289,2019-03-14,17:26:58,repwalorski,0,1,5,2019-03-14 17:26:58
"Birch Bayh was a true statesman who dedicated his life to public service. Generations of Hoosiers have felt the impact of his bold leadership, and he has left an incredible legacy for our state and nation. Dean and I will keep the Bayh family in our prayers.",1106238146218471424,2019-03-14,16:58:21,repwalorski,0,1,3,2019-03-14 16:58:21
I'm thrilled to be celebrating International Women's Day with @WIIT_DC and talking #trade with my friend and colleague @RepDelBene. pic.twitter.com/9s5rAtW3Hg,1105979172680282112,2019-03-13,23:49:17,repwalorski,0,6,24,2019-03-13 23:49:17
"About to join @LizClaman live to talk about how auto tariffs would hurt American businesses, workers, and families. Tune in to @FoxBusiness to watch!",1105907156556148736,2019-03-13,19:03:07,repwalorski,0,0,0,2019-03-13 19:03:07
It was great to sit down with Hoosiers from @Citiz4Solutions to discuss commonsense ways to help communities across our state access clean energy and implement low-emission technologies. pic.twitter.com/Udi8uVG75Z,1105869647264534535,2019-03-13,16:34:04,repwalorski,0,1,6,2019-03-13 16:34:04
"Small businesses and manufacturers need long-term certainty so they can create jobs and invest in growth. But when it comes to tax extenders, Congress has been providing anything but certainty. https://youtu.be/mzId7p-Te-8 ",1105840116898193410,2019-03-13,14:36:44,repwalorski,1,0,1,2019-03-13 14:36:44
Great to see these dedicated Hoosiers from @inphilanthropy today and talk about how they ensure philanthropic organizations across our state have what they need to continue making a positive difference in our communities. pic.twitter.com/l5R4dm63z9,1105619483023036423,2019-03-13,00:00:00,repwalorski,0,0,2,2019-03-13 00:00:00
Thanks to Nicole and fellow Hoosiers with @ArthritisFdn for updating me on how this organization is serving those living with arthritis in our communities and helping improve the quality of life for patients across the country. pic.twitter.com/67Y4GDRpPz,1105601817524736000,2019-03-12,22:49:49,repwalorski,0,0,0,2019-03-12 22:49:49
Credit unions play a pivotal role in helping families thrive and small businesses succeed. Grateful to see so many Hoosiers with the @IndianaLeague last night! pic.twitter.com/CoADZRBnta,1105528884043243520,2019-03-12,18:00:00,repwalorski,0,0,3,2019-03-12 18:00:00
"Thank you @girlscouts for a century of helping girls find the greatness within themselves and the courage, confidence, and character to become our nation’s future leaders. Happy 107th Birthday! https://www.girlscouts.org/en/about-girl-scouts/like-a-girl-scout.html …",1105507966965465090,2019-03-12,16:36:53,repwalorski,0,0,1,2019-03-12 16:36:53
Today we celebrate all the women who fought for the opportunities we have now. It is up to us to continue their work to lift up women and help girls grow up to be strong leaders of tomorrow. #InternationalWomensDay #IWD2019 pic.twitter.com/DYtRoGrPhy,1104116007810097152,2019-03-08,20:25:44,repwalorski,4,2,11,2019-03-08 20:25:44
"#GreatLakesDay continues with a visit from the South Bend-Elkhart Audubon Society, @savedunesin, and @BGAlliance to discuss innovative ways to keep invasive species out of these national treasures. pic.twitter.com/hH6Lh1YLUy",1103769557494362138,2019-03-07,21:29:04,repwalorski,1,1,7,2019-03-07 21:29:04
"Historic tax cuts are driving economic growth and job creation, but a technical error is preventing some restaurants and small businesses from unlocking the full benefits of tax reform. I’m working to fix it. https://www.youtube.com/watch?v=bnsyLzQysdQ …",1103738366477119488,2019-03-07,19:25:07,repwalorski,6,0,1,2019-03-07 19:25:07
The IRS’s antiquated IT systems create headaches for taxpayers and lead to millions of dollars in wasteful spending. I asked @YourVoiceAtIRS  about this serious problem and what we need to do to fix it. https://youtu.be/t4GX1K417zI ,1103701429263441921,2019-03-07,16:58:21,repwalorski,3,0,2,2019-03-07 16:58:21
Started the morning at the #GreatLakesDay breakfast talking about one of our most precious natural resources. Thanks @GLCommission for for your dedication to keeping our lakes clean and our economy growing. pic.twitter.com/s7ijBleV25,1103687731312500738,2019-03-07,16:03:55,repwalorski,2,1,2,2019-03-07 16:03:55
It was great to get an update from the VFW Department of Indiana. These brave Hoosiers are dedicated leaders who love their country and continue fighting for their fellow #veterans to ensure those who serve get the care and support they deserve. pic.twitter.com/3wbaQJuPGE,1103098872354799618,2019-03-06,01:04:00,repwalorski,0,2,5,2019-03-06 01:04:00
"Had a productive meeting with Danny Lopez, chairman of Governor Holcomb’s Workforce Cabinet, about efforts to strengthen Indiana’s workforce. We need to ensure communities have access to the best tools and programs Indiana has to offer. pic.twitter.com/axxF3bfXHF",1103080500883730432,2019-03-05,23:51:00,repwalorski,2,3,7,2019-03-05 23:51:00
"The brave men and women of the @434ARW play a critical role in keeping our nation safe. I’m grateful for their service and for the leadership of Col. Larry Shaw, and I’m committed to working together to strengthen Grissom ARB and support our servicemembers. pic.twitter.com/5mHprTl388",1102937686111907847,2019-03-05,14:23:30,repwalorski,0,0,5,2019-03-05 14:23:30
Merry Christmas! May your holiday be full of joy and life’s many blessings. pic.twitter.com/9j0OybIp9x,1209805994747924480,2019-12-25,12:00:00,repwalorski,11,2,15,2019-12-25 12:00:00
"Earlier today I spoke on the House floor about why #USMCA is a big win for American farmers, manufacturers, and workers. 

WATCH HERE: http://youtu.be/tBsD5Dq4vfM ",1207789454477406210,2019-12-19,22:27:00,repwalorski,8,6,10,2019-12-19 22:27:00
Today was a big win for the American people – the House passed #USMCA. Thanks to @USTradeRep Robert Lighthizer for all his hard work to get this modernized trade deal done. pic.twitter.com/66NiX6tKDr,1207786028909678598,2019-12-19,22:13:23,repwalorski,5,10,27,2019-12-19 22:13:23
"With historic tax cuts, regulatory reforms, USMCA, and the upcoming Phase One deal with China, @realDonaldTrump is delivering on his promise to put our nation on a stronger path. I look forward to continuing our work together in the new year. http://walorski.house.gov/USMCA-house ",1207780646418092033,2019-12-19,21:52:00,repwalorski,6,2,11,2019-12-19 21:52:00
"The House just passed USMCA – a historic modernization of North American trade and a major victory for American farmers, manufacturers, and workers.  http://walorski.house.gov/USMCA-house ",1207776501594238977,2019-12-19,21:35:32,repwalorski,0,2,5,2019-12-19 21:35:32
"#USMCA will keep our economic momentum going, put more money in workers’ pockets, and help small businesses thrive. It’s a big win for President Trump. It’s a big win for farmers, manufacturers, and workers. And it’s a big win for the American people.  http://youtu.be/tBsD5Dq4vfM ",1207769802263212032,2019-12-19,21:08:54,repwalorski,9,4,8,2019-12-19 21:08:54
Spoke at a roundtable with @RepLindaSanchez on the importance of bone health and our bill to expand access to DXA scans. Thanks @WomenInGovt for hosting us. pic.twitter.com/yy8hhuuiqS,1207758105402118152,2019-12-19,20:22:26,repwalorski,6,2,6,2019-12-19 20:22:26
"It’s time for Congress to put this divisive charade behind us and focus on what matters: keeping our economic momentum going, helping workers and families thrive, and protecting our national security. (3/3) http://walorski.house.gov/trump-impeachment …",1207484863936417795,2019-12-19,02:16:40,repwalorski,13,2,9,2019-12-19 02:16:40
"They set up a rigged process with a predetermined outcome, and even though they failed to uncover a single piece of evidence to justify impeachment, today they got the result they wanted. This is pure partisan politics at its worst, and the American people deserve better. (2/3)",1207484763025608704,2019-12-19,02:16:16,repwalorski,10,1,11,2019-12-19 02:16:16
"This is a sad day for our country. House Democrats have wanted to impeach President Trump since day one, regardless of the facts. (1/3)",1207484707077799936,2019-12-19,02:16:02,repwalorski,17,8,25,2019-12-19 02:16:02
"I just voted NO on the divisive and unjustified articles of impeachment against President Trump. 

Read my full statement:  http://walorski.house.gov/trump-impeachment …",1207480676834000897,2019-12-19,02:00:01,repwalorski,21,16,55,2019-12-19 02:00:01
"This impeachment obsession isn’t about accountability. It isn’t about justice. And it isn’t about the Constitution. It’s about pure partisan politics at its worst, and the American people see right through it. https://youtu.be/3h6N4Bo9huY ",1207367675527061505,2019-12-18,18:31:00,repwalorski,37,12,21,2019-12-18 18:31:00
"We should stop wasting time and focus entirely on what matters – keeping our nation’s economic momentum going, helping workers and families thrive, and protecting the safety and security of our country.  https://youtu.be/3h6N4Bo9huY ",1207355344055259137,2019-12-18,17:42:00,repwalorski,18,3,14,2019-12-18 17:42:00
This sham impeachment has been carried out at the expense of hardworking Americans who just want us to move this country forward. This charade should go no farther. http://youtu.be/3h6N4Bo9huY ,1207344883784208385,2019-12-18,17:00:26,repwalorski,279,380,1408,2019-12-18 17:00:26
"Ending the medical device tax tax once and for all will protect manufacturing jobs in northern Indiana, boost research and innovation of medical technologies, and ensure patients continue to have access to the cutting-edge products they need. http://walorski.house.gov/mdt-repeal ",1207076003325128706,2019-12-17,23:12:00,repwalorski,89,4,16,2019-12-17 23:12:00
"After years of fighting Speaker Pelosi and special interests, today we’ve secured a major victory for Hoosier workers and patients across the country: permanent repeal of Obamacare’s job-killing medical device tax.  http://walorski.house.gov/mdt-repeal ",1207068458262966274,2019-12-17,22:42:01,repwalorski,31,12,24,2019-12-17 22:42:01
"Each year, @RiponSociety & Franklin Center honor the “Unsung Heroes of Capitol Hill.” I’m always grateful to my hardworking staff, who help me fight for Hoosiers. Congratulations to Faith in my office, and keep up the great work for Indiana’s 2nd District! pic.twitter.com/pO5OrLTeiD",1206703406208946177,2019-12-16,22:31:26,repwalorski,13,4,17,2019-12-16 22:31:26
Army veteran Joe Steenbeke was reunited with his military working dog Tess earlier this year. Today they got a special holiday surprise – I delivered nearly 100 letters from elementary school students who were inspired by their story and wanted to thank Joe for his service. pic.twitter.com/meyHK1aA59,1206691721175633921,2019-12-16,21:45:00,repwalorski,1,1,7,2019-12-16 21:45:00
Joined my colleagues and @IvankaTrump at the @WhiteHouse Child Care and Paid Leave Summit to discuss how we can strengthen families and get workers off the sidelines and back into the working economy. Watch the full summit here: https://youtu.be/MtKwhaRBWOg?t=5776 …,1205230848552796160,2019-12-12,21:00:01,repwalorski,18,2,8,2019-12-12 21:00:01
Thank you to President Trump for making paid family leave a top priority. Grateful to work alongside @realDonaldTrump and @IvankaTrump to get this done. Look forward to seeing this promise fulfilled for America’s working families. pic.twitter.com/aySjr0ZCjL,1205221409271820288,2019-12-12,20:22:30,repwalorski,17,15,125,2019-12-12 20:22:30
"I voted to give our troops their biggest pay raise in a decade. The FY20 #NDAA continues the rebuilding of our military, supports our servicemembers and their families, and protects our national security from global threats. I look forward to President Trump signing it into law. pic.twitter.com/dnnxRvEOBw",1205154238734749701,2019-12-12,15:55:35,repwalorski,4,5,8,2019-12-12 15:55:35
"It was great to meet Florian, Paulina, and Natalie, German exchange students who are living in Indiana’s 2nd District for the school year thanks to @ECAatState and @CBYXPPP. pic.twitter.com/wkR8dVpISa",1204902794089639936,2019-12-11,23:16:26,repwalorski,0,2,5,2019-12-11 23:16:26
Now it’s time for Congress to vote without further delay. I look forward to casting my vote for #USMCA soon.  http://walorski.house.gov/usmca-final-agreement …,1204451208112553990,2019-12-10,17:22:00,repwalorski,12,51,202,2019-12-10 17:22:00
"With this final agreement to modernize North American trade, President Trump is delivering on his promise to level the playing field for American workers and farmers and to keep our economic momentum going.  http://walorski.house.gov/usmca-final-agreement …",1204446426555535360,2019-12-10,17:03:00,repwalorski,2,8,6,2019-12-10 17:03:00
I’m grateful to have had a seat at the table working with President Trump and Ambassador Lighthizer to move #USMCA forward in a way that benefits Hoosiers. pic.twitter.com/qVPkvhVEFd,1204442148222984192,2019-12-10,16:46:00,repwalorski,2,9,21,2019-12-10 16:46:00
#USMCA will drive economic growth and boost job creation by expanding markets for made-in-America products and Hoosier ag exports.  http://walorski.house.gov/usmca-final-agreement …,1204441644822478849,2019-12-10,16:44:00,repwalorski,1,2,5,2019-12-10 16:44:00
"This is a huge victory for our country’s workers, small businesses, manufacturers, and farmers. 

Read my full statement on #USMCA →  http://walorski.house.gov/usmca-final-agreement …",1204440536230305793,2019-12-10,16:39:35,repwalorski,5,5,12,2019-12-10 16:39:35
"Children are our future, and it is an honor to work with my colleagues on both sides of the aisle to ensure states and child welfare professionals across the country have the tools they need to support parents, strengthen families, and help children reach their full potential. https://twitter.com/Iarca_IN/status/1203040777569538048 …",1204108750652690434,2019-12-09,18:41:12,repwalorski,5,1,3,2019-12-09 18:41:12
Congratulations to Mary Ryman on her retirement as Bristol Town Clerk after 46 years. I was honored to present her with the statement I entered into the Congressional Record as well as the Sagamore of the Wabash Award on behalf of @GovHolcomb. pic.twitter.com/4iBYpv4sOk,1204096127781556225,2019-12-09,17:51:02,repwalorski,0,0,0,2019-12-09 17:51:02
"On Dec. 7, 1941, the surprise attack on Pearl Harbor changed our country forever. We will never forget the lives lost 78 years ago and we take this moment to remember those we lost at naval bases this week. Thank you to the brave men and women who answered the call to serve. pic.twitter.com/44vV6cK2LY",1203338836497096704,2019-12-07,15:41:50,repwalorski,0,2,7,2019-12-07 15:41:50
Congratulations @GreatHometowns for receiving the 2019 Stellar Communities designation! This impressive collaborative effort to grow and develop northern Indiana is a shining example Hoosier values at work. https://www.insideindianabusiness.com/story/41412700/marshall-county-lands-stellar-designation …,1202996125365522435,2019-12-06,17:00:01,repwalorski,2,8,7,2019-12-06 17:00:01
"Great to see our booming economy continuing to grow and get people back into the workforce under our new tax code. With 266,000 jobs added nationwide and unemployment returned to a half-century low we are on the right track to keep our community thriving. https://www.foxbusiness.com/markets/november-jobs-report-employment-data …",1202978586883432448,2019-12-06,15:50:20,repwalorski,3,4,7,2019-12-06 15:50:20
"House Democrats are pushing an unfair, partisan charade they’re calling #impeachment instead of focusing on important, urgent, bipartisan issues like repealing the job-killing #medicaldevicetax that returns in less than a month. pic.twitter.com/jXfcRHjKqK",1202961557895794690,2019-12-06,14:42:40,repwalorski,155,346,1243,2019-12-06 14:42:40
At the @RedCross Holiday Mail for Heroes event I took a moment to write holiday cards to our brave men and women in uniform who are spending this holiday season away from their families. Thank you for your service and sacrifice. pic.twitter.com/z1ncw1gJVy,1202682735086768129,2019-12-05,20:14:43,repwalorski,2,4,11,2019-12-05 20:14:43
"The U.S. Capitol Christmas Tree has been a tradition since 1964, making tonight’s lighting ceremony all the more special on its 55th anniversary. This year’s tree is from the Carson National Forest in New Mexico and it looked so beautiful all lit up! pic.twitter.com/70y8sWRVTj",1202386263841607680,2019-12-05,00:36:39,repwalorski,1,3,21,2019-12-05 00:36:39
"It’s clear the Medical Device Tax would raise costs for patients and put American jobs and medical innovation at risk if Congress doesn’t act by January 1. That’s why we need to pass my bill, the Protect Medical Innovation Act, to permanently repeal this tax. https://twitter.com/taxfoundation/status/1201896771141734402 …",1202275280624197638,2019-12-04,17:15:38,repwalorski,5,3,5,2019-12-04 17:15:38
Always great to hear from fellow Hoosier @VP Mike Pence! Thanks for stopping by the Capitol this morning and sharing time with us in @HouseGOP Conference. pic.twitter.com/YgPZFqR8Kj,1202251009692704768,2019-12-04,15:39:12,repwalorski,49,169,820,2019-12-04 15:39:12
It was such an honor to get a visit from military spouses who stormed the Hill with kindness today. These men and women are a symbol of strength and they sacrifice so much while their loved ones serve our country. #GivingTuesdayMilitary pic.twitter.com/lf7QCmTYcl,1202005280147615744,2019-12-03,23:22:45,repwalorski,0,7,11,2019-12-03 23:22:45
Honored to speak with Hoosier farmers in our state capital today and to receive the Friend of Farmers Award from @IN_Corn and @INSoybean. Look forward to continuing our work to keep Hoosier ag going strong. pic.twitter.com/NGVQOxZKCE,1156323683914440710,2019-07-30,22:00:24,repwalorski,10,15,14,2019-07-30 22:00:24
"Throughout his life in public service, Dan Coats has always put the interests of his country and his fellow Hoosiers first. I am grateful for Dan’s steadfast leadership in keeping our nation safe and secure, and for his years of dedicated service to the American people.",1155634198557929474,2019-07-29,00:20:38,repwalorski,12,5,30,2019-07-29 00:20:38
Robocalls have been a nuisance to Hoosiers for too long. The House passed an important measure to crack down on illegal scammers and #robocalls and empower the FCC to impose tougher penalties on those who violate the law. https://thehill.com/policy/technology/454446-house-passes-anti-robocall-bill …,1154821639932141568,2019-07-26,18:31:49,repwalorski,4,1,5,2019-07-26 18:31:49
I met with the @INSoybean Board to discuss the need for Congress to pass #USMCA and the steps we’ve taken to help Hoosier farmers with this year’s difficult growing season. pic.twitter.com/lL2mcRYatM,1154428597286735887,2019-07-25,16:30:00,repwalorski,19,29,66,2019-07-25 16:30:00
Great to catch up with @Oliver6thdist! Let’s keep working together to move northern Indiana forward. pic.twitter.com/IdmWzVTP0C,1154173203369136129,2019-07-24,23:35:09,repwalorski,5,2,5,2019-07-24 23:35:09
"Honored to receive @WITA_DC's Congressional Leadership Award, and grateful to continue our work together to advance pro-growth trade policies that keep America’s economy strong and ensure a level playing field for manufacturers, farmers, and workers. pic.twitter.com/jzidOogavS",1151844382900916224,2019-07-18,13:21:15,repwalorski,12,14,22,2019-07-18 13:21:15
Thanks to @ShopFloorNAM for your strong leadership and advocacy for Hoosier manufacturers. We discussed the need for Congress to pass #USMCA so companies like Steel Warehouse in South Bend can keep producing high-quality American-made products. pic.twitter.com/YoDdAvkdv4,1151608765860335616,2019-07-17,21:45:00,repwalorski,1,17,17,2019-07-17 21:45:00
"Received updates from folks at @DriveTuscany in Elkhart today on how we can work together to keep Hoosier businesses like theirs growing, innovating, and moving northern Indiana forward. pic.twitter.com/hVw9QnQf9k",1151593666118467584,2019-07-17,20:45:00,repwalorski,0,14,9,2019-07-17 20:45:00
Congratulations to @SBNairport on the arrival of its first international commercial flight! I’m grateful to all who worked together to make this possible so our community can continue to grow. Welcome to South Bend @LFC. pic.twitter.com/HmkiCtur7c,1151235082566418444,2019-07-16,21:00:07,repwalorski,12,4,20,2019-07-16 21:00:07
Janus Motorcycles in Goshen is a great Hoosier manufacturer that showcased its #MadeInAmerica products at the White House today. I was thrilled to help welcome them to our nation’s capital to celebrate their motorcycles that are proudly hand-made by hardworking Hoosiers. pic.twitter.com/egRShFrhRb,1150913326202925057,2019-07-15,23:41:34,repwalorski,3,1,5,2019-07-15 23:41:34
"In order to find commonsense solutions to the challenges people face, both parties need to put aside divisive rhetoric and engage in a civil debate that reflects our nation’s values. (2/2)",1150853511569125377,2019-07-15,19:43:53,repwalorski,12,15,14,2019-07-15 19:43:53
"As Americans, we can disagree on fundamental issues and condemn radical ideas without resorting to personal attacks on our fellow citizens. (1/2)",1150853442543542276,2019-07-15,19:43:37,repwalorski,11,14,19,2019-07-15 19:43:37
"It was an honor to speak at the @NRFnews Retail Advocacy Bootcamp this week. I was grateful to hear from small business owners who are shaping and growing our economy, like Danny Reynolds of Stephenson’s of Elkhart. https://nrf.com/blog/small-retailers-urged-tell-it-passion-nrf-advocacy-boot-camp …",1149785501886533632,2019-07-12,21:00:00,repwalorski,0,2,3,2019-07-12 21:00:00
Congress’ most important responsibility is to provide for the national defense and support our brave men and women in uniform. The #NDAA passed by the House today falls short of these goals and breaks a longstanding tradition of bipartisan cooperation. http://walorski.house.gov/hr2500-ndaa-partisan-bill …,1149774626240774146,2019-07-12,20:16:47,repwalorski,3,16,7,2019-07-12 20:16:47
"Great to meet with Sandi Morris, RDN, with @INDietitians. We discussed legislative initiatives to help improve Hoosiers’ health and wellness through food and nutrition, including a bill I’m proud to cosponsor: the Expanding Access to Diabetes Self-Management Training Act. pic.twitter.com/jhLEzb9YGG",1149759814291132418,2019-07-12,19:17:55,repwalorski,1,1,3,2019-07-12 19:17:55
Thanks to Kelley Kitchen from @GoshenSchools and @ASBOIntl for all you do to advocate for our teachers and school administrators who work hard every day to provide the best opportunities to our students. pic.twitter.com/wlADEChZOW,1149680152261070848,2019-07-12,14:01:22,repwalorski,0,2,6,2019-07-12 14:01:22
"This is great news for Hoosiers – because of our state’s strong economy and fiscal responsibility, the U.S. 31 project could be completed without adding new debt. I’m grateful for @GovHolcomb’s leadership in moving Indiana forward. https://www.indystar.com/story/news/politics/elections/2019/07/11/u-s-31-work-other-projects-should-done-300-m-cash-holcomb-says/1706349001/ …",1149461181226201089,2019-07-11,23:31:16,repwalorski,4,17,14,2019-07-11 23:31:16
Happy Independence Day! I hope everyone has a safe and fun 4th of July celebrating American freedom! pic.twitter.com/fSptRNmTrB,1146765605116231680,2019-07-04,13:00:00,repwalorski,5,1,3,2019-07-04 13:00:00
"In an op-ed in the South Bend Tribune, I make the case for USMCA – and call for a vote in Congress as soon as possible. Read my op-ed here: http://bit.ly/2YmditE ",1145786149228752903,2019-07-01,20:08:00,repwalorski,6,1,7,2019-07-01 20:08:00
"#USMCA will drive job creation, increase exports, and keep America’s economic momentum going. It will benefit Hoosier manufacturers, farmers, workers, and families. Now Congress simply needs to take a vote.  http://bit.ly/2YmditE ",1145776838029008896,2019-07-01,19:31:00,repwalorski,6,22,14,2019-07-01 19:31:00
Check out my op-ed in the South Bend Tribune about how President Trump’s modernized trade deal with Mexico and Canada is good for Hoosiers and why Congress needs to vote on USMCA without delay. http://bit.ly/2YmditE ,1145741504599793664,2019-07-01,17:10:36,repwalorski,2,4,6,2019-07-01 17:10:36
"Honored to work with @WaysandMeansGOP and @realDonaldTrump on #USMCA, a modernized trade deal that works for Hoosiers by breaking down barriers for farmers and manufacturers and supporting good-paying jobs in our communities. pic.twitter.com/MmTqKaCkYf",1217927633301798915,2020-01-16,21:52:30,repwalorski,5,9,16,2020-01-16 21:52:30
"This modernized trade agreement will further dismantle trade barriers for manufacturers and farmers, level the playing field for American workers, and keep our nation’s economic momentum going strong. #USMCA  http://walorski.house.gov/usmca-senate ",1217888751298498560,2020-01-16,19:18:00,repwalorski,2,2,3,2020-01-16 19:18:00
"With USMCA nearly across the finish line, American farmers, manufacturers, and workers are another step closer to a historic win. I was thrilled to cast my vote for USMCA last month, and I couldn’t be more excited to see it reach President Trump’s desk.  http://walorski.house.gov/usmca-senate ",1217883090439364608,2020-01-16,18:55:30,repwalorski,3,6,9,2020-01-16 18:55:30
"Check out my interview with Marketplace on the historic USMCA trade deal, the Phase One agreement with China, and how I’m fighting for Hoosier farmers, manufacturers, and workers: https://www.marketplace.org/2020/01/14/rep-walorski-on-phase-one-trade-deal-the-devil-is-in-the-details-for-indiana/ …",1217498144717594626,2020-01-15,17:25:52,repwalorski,4,6,7,2020-01-15 17:25:52
"The latest #JobsReport is great news for Hoosiers! 145,000 new jobs last month, wages growing, and unemployment still at a 50-year low – our economy is booming. Let’s keep building on pro-growth policies like tax cuts and USMCA to keep this momentum going. https://www.cbsnews.com/news/december-jobs-report-remained-steady-with-145000-jobs-added/ …",1215676891014877184,2020-01-10,16:48:51,repwalorski,18,38,138,2020-01-10 16:48:51
This is no time to limit the president’s constitutional authority to protect the American people. Tying the hands of our commander-in-chief would weaken our military and endanger the lives of U.S. servicemembers and our allies. https://walorski.house.gov/war-powers-iran/ …,1215656203147190273,2020-01-10,15:26:39,repwalorski,17,8,35,2020-01-10 15:26:39
My deepest gratitude goes to all the brave men and women in law enforcement who put their lives on the line to serve and protect our communities. #LawEnforcementAppreciationDay pic.twitter.com/FizCJit216,1215272012148436992,2020-01-09,14:00:01,repwalorski,3,3,8,2020-01-09 14:00:01
"A ruthless terrorist has been brought to justice, and there should be no doubt about our nation’s resolve: we will not tolerate attacks on Americans and our allies. (3/3) https://walorski.house.gov/qassem-soleimani-death/ …",1213216237410562050,2020-01-03,21:51:06,repwalorski,10,3,8,2020-01-03 21:51:06
"Under his command, Iran-backed terrorists and militias recently escalated their attacks on Americans in Iraq, including targeting our military bases and our embassy in Baghdad, and he was actively plotting further attacks at the time of his death. (2/3)",1213216163804647427,2020-01-03,21:50:48,repwalorski,4,2,8,2020-01-03 21:50:48
