tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@SpeakerPelosi and the Democrats also made it easier to grow the #NationalDebt and avoid accountability. With procedural tricks, they can suspend the debt limit. This is wrong. The job of Congress is to take votes and answer for those votes to the people. https://www.rollcall.com/news/politics/rules-package-would-renew-gephardt-rule-with-a-major-twist …",1080988744008781825,2019-01-04,00:46:15,reparmstrongnd,3,0,5,2019-01-04 00:46:15
"I’m disappointed that on the first day of the #116thCongress, @SpeakerPelosi and the Democrats made it easier to raise taxes on hard-working Americans. Their agenda is a #TaxIncrease Agenda. I’ll fight to keep taxes low for all North Dakotans. https://dailycaller.com/2019/01/02/democrat-rules-tax-hikes/ …",1080988743375507457,2019-01-04,00:46:14,reparmstrongnd,4,1,9,2019-01-04 00:46:14
Glad to be here! Looking forward to working with both of you to move #NorthDakota forward. #116thCongress https://twitter.com/SenJohnHoeven/status/1080972461196365826 …,1080972926298587142,2019-01-03,23:43:23,reparmstrongnd,1,2,19,2019-01-03 23:43:23
"It’s an honor to represent the great people of North Dakota in the House of Representatives, and I’m ready to go to work to make sure North Dakota’s voice is heard in Washington. #116thCongress #ND #NDPol pic.twitter.com/yPtJ53jcDq",1080952439182970882,2019-01-03,22:21:59,reparmstrongnd,5,7,59,2019-01-03 22:21:59
"President Trump just punched back at the articles of impeachment: “This is a brazen and unlawful attempt to overturn the results of the 2016 election and interfere with the 2020 election.” 

Read his entire brief here: https://www.politico.com/news/2020/01/18/trump-impeachment-response-house-charges-100791 …",1218714598217539586,2020-01-19,01:59:37,reparmstrongnd,52,41,151,2020-01-19 01:59:37
"I joined @SenJohnHoeven and @SenKevinCramer in introducing congressional resolutions this week to honor the @NDSUfootball players, coaches, & staff on another #FCSChampionship title. Congrats again, Bison! pic.twitter.com/yPyldCZZZB",1218194843840798720,2020-01-17,15:34:18,reparmstrongnd,5,0,11,2020-01-17 15:34:18
".@NDSUfootball is the most dominant college football program in the country.

🏆 8 national titles in 9 years
🥇 Finished the season 16-0, the first NCAA team to do since Yale in 1884
🏈 An incredible record of 128-8 in 9 years
💪 Defeated 5 FBS teams, including 2 ranked teams pic.twitter.com/PQULyoSgKG",1218193999904870410,2020-01-17,15:30:57,reparmstrongnd,8,9,34,2020-01-17 15:30:57
"With the huge #Bison win on Saturday, @RepBenCline and I settled our friendly wager. I delivered two goldfish that I named Thundar and Dakota. It’s now up to his office to take care of them - and we’ll be doing frequent welfare checks. Thanks for being a good sport! pic.twitter.com/9rdY7hjYNE",1217910734874648583,2020-01-16,20:45:21,reparmstrongnd,3,5,21,2020-01-16 20:45:21
"Congress has been back in session for two weeks. I’m on three committees and four subcommittees and, counting tomorrow, we’ve had just two meetings.

What are we doing? Because this is not governing.",1217903623910383616,2020-01-16,20:17:06,reparmstrongnd,35,54,196,2020-01-16 20:17:06
"Today we honor and reaffirm our commitment to one of our country's founding principles, that people should be able to worship freely, live their lives according to their convictions, and practice their religion in peace. #ReligiousFreedomDay pic.twitter.com/uxvHoGAVpo",1217850750912491520,2020-01-16,16:47:00,reparmstrongnd,7,4,12,2020-01-16 16:47:00
"While facial recognition technology has tremendous benefits, it also poses significant dangers to privacy and our 1st Amendment and 4th Amendment rights. 

But the tech is here and it's not going away. It's our job is to get this right and protect the privacy of all Americans. pic.twitter.com/E7kqv441nm",1217833141504749569,2020-01-16,15:37:01,reparmstrongnd,9,25,33,2020-01-16 15:37:01
More great news for farmers! The Senate will pass #USMCA today and send it to President @realDonaldTrump's desk. pic.twitter.com/41SWdXgbwM,1217817074808037377,2020-01-16,14:33:11,reparmstrongnd,5,7,36,2020-01-16 14:33:11
Thank you General Haugen. https://twitter.com/790KFGO/status/1217510249113931776 …,1217595022259957760,2020-01-15,23:50:49,reparmstrongnd,4,1,24,2020-01-15 23:50:49
Good news for our farmers indeed. This phase one deal includes a commitment from China to purchase $40 billion in ag products and reduces other barriers that have prevented market access by our producers. https://www.grandforksherald.com/news/4866568-Signing-of-Phase-One-Agreement-good-news-for-North-Dakota-Minnesota-farmers …,1217565381897998337,2020-01-15,21:53:02,reparmstrongnd,6,7,24,2020-01-15 21:53:02
"Facial recognition technology has many positive applications, but it also has significant implications for privacy and your 4th Amendment right against unreasonable searches.

Congress must protect privacy while considering the technology's many benefits https://youtu.be/MS27P3BW9F8 ",1217560743731716096,2020-01-15,21:34:37,reparmstrongnd,2,5,12,2020-01-15 21:34:37
"Jokes aside, I had a productive conversation about air ambulance services, healthcare costs, and surprise billing with Jon along with along with Dan and Megan with Blue Cross Blue Shield of North Dakota (@BCBSND) and State Senator Don Schaible. Thanks for coming to DC! pic.twitter.com/ZBbJ4N6qza",1217463494142054401,2020-01-15,15:08:11,reparmstrongnd,4,0,10,2020-01-15 15:08:11
"Apologies to Jon Godfread @NdGodfread, North Dakota's Insurance Commissioner and the tallest elected official in the world, for not being able to quite fit you into the photo... pic.twitter.com/jez0xDuI0B",1217463481902956545,2020-01-15,15:08:08,reparmstrongnd,3,6,73,2020-01-15 15:08:08
"In Congress, we must continue to support state and local communities in their specific opioid needs. With state and federal cooperation, North Dakota is receiving greater access to opioid treatment programs and overdose deaths are dropping. #opioidcrisis https://bismarcktribune.com/news/local/bismarck/north-dakota-receives-million-grant-to-continue-efforts-to-treat/article_4e3062af-7fb3-5c50-b0a6-b3b20bf99627.html …",1217127473101578240,2020-01-14,16:52:57,reparmstrongnd,6,17,31,2020-01-14 16:52:57
"In North Dakota, I voted to create Free Through Recovery, a community-based behavioral health program that helps participants access treatment and recovery support services. 

More info on this innovative program here:  https://www.behavioralhealth.nd.gov/addiction/free-through-recovery … pic.twitter.com/X1MiG3kLvA",1217127342847467520,2020-01-14,16:52:26,reparmstrongnd,4,3,8,2020-01-14 16:52:26
"130 Americans die every day from opioid overdose - an epidemic. 

We need all players on the field to combat this #opioidcrisis, and I'm glad to see @HouseCommerce taking a look at how the federal government can assist states’ efforts. https://republicans-energycommerce.house.gov/hearings/a-public-health-emergency-state-efforts-to-curb-the-opioid-crisis/ …",1217126603957964803,2020-01-14,16:49:30,reparmstrongnd,2,4,5,2020-01-14 16:49:30
The people of Iran are protesting for freedom at great risk to their lives. I’m excited to support this resolution to let the Iranian people know that the U.S. stands with them https://twitter.com/GOPLeader/status/1216726016892264448 …,1216839878673076229,2020-01-13,21:50:09,reparmstrongnd,30,63,359,2020-01-13 21:50:09
Great first half by the #bison! Let’s bring this trophy home to where it belongs! #FCSChampionship @RepBenCline  https://twitter.com/NDSUfootball/status/1216065197615480833 … pic.twitter.com/nu34vtHxOx,1216067418671452162,2020-01-11,18:40:40,reparmstrongnd,3,2,15,2020-01-11 18:40:40
What a way to start the second quarter! #Bison up 14-7. Let’s keep up the pressure! #FCSChampionship pic.twitter.com/Dcff27TBUV,1216054430946250758,2020-01-11,17:49:04,reparmstrongnd,1,1,3,2020-01-11 17:49:04
Good luck to @NDSUfootball Bison today! Cap off another great season with a big win over @JMUFootball to once again take home the #FCSChampionship. #GoBison,1216002824418578438,2020-01-11,14:24:00,reparmstrongnd,1,1,14,2020-01-11 14:24:00
"USMCA will benefit North Dakota businesses of all kinds, especially our oil and agriculture industries - the backbone of our economy. https://www.kfyrtv.com/content/news/Oil-and-ag-could-soon-see-USMCA-benefits-566855491.html …",1215684728918953984,2020-01-10,17:20:00,reparmstrongnd,12,7,18,2020-01-10 17:20:00
"The U.S. economy continued growing in December! We added 145,000 jobs and the unemployment rate stayed at 3.5%, matching a 50-year low. With #USMCA coming soon, and phase one of the agreement with China being signed next week, the future is bright! https://thehill.com/policy/finance/477646-december-jobs-report …",1215663957786099713,2020-01-10,15:57:28,reparmstrongnd,34,76,212,2020-01-10 15:57:28
Congratulations to @FargoPolice Officer David Cochran and K-9 partner Falco on advancing to the finale of America's Top Dog! https://www.inforum.com/entertainment/television/4856984-Fargo-police-dog-Falco-advances-to-finale-in-Americas-Top-Dog-TV-competition …,1215648594826616833,2020-01-10,14:56:25,reparmstrongnd,3,8,24,2020-01-10 14:56:25
"It’s beyond frustrating to see important infrastructure projects delayed due to the federal bureaucracy. It costs jobs and hurts the economy. 

This overhaul will streamline the federal permitting process and will help our country expand, update, and rebuild our infrastructure. https://twitter.com/westerncaucus/status/1215312290339348482 …",1215313570453499904,2020-01-09,16:45:09,reparmstrongnd,6,17,39,2020-01-09 16:45:09
"With @NDSUfootball taking another trip to Frisco this weekend for the #FCSChampionship, @RepBenCline and I made a friendly wager... the loser gets a goldfish named after the winning team's mascot! I hope @RepBenCline is looking forward to ""Buddy the Bison Goldfish!"" pic.twitter.com/z3a7eR195Y",1215307772209893376,2020-01-09,16:22:06,reparmstrongnd,9,6,26,2020-01-09 16:22:06
Join me in appreciating the women and men in blue who serve and protect our communities every day.  #LawEnforcementAppreciationDay pic.twitter.com/2GN7U7Crtw,1215291770499751936,2020-01-09,15:18:31,reparmstrongnd,4,14,36,2020-01-09 15:18:31
"American companies are global leaders in new technology, and we must maintain our competitive edge as #5G standards are developed. 

#HR4500 encourages companies to participate in international standards-setting bodies, ensuring we promote U.S. leadership and stay ahead of China  https://twitter.com/HouseCommerce/status/1214679631405735936 … pic.twitter.com/nBnCVrZwfP",1215031327180894209,2020-01-08,22:03:37,reparmstrongnd,42,657,706,2020-01-08 22:03:37
I wrote in September about North Dakota's role in helping America achieve energy independence and the geopolitical advantages it creates. Read my op-ed in the @WashTimes here: https://www.washingtontimes.com/news/2019/sep/9/north-dakotas-bakken-oil-revolution-easing-global-/ …,1215011536378515458,2020-01-08,20:44:58,reparmstrongnd,2,2,7,2020-01-08 20:44:58
"America's energy resurgence, including ND's record production, has helped stabilize oil prices.

""This new reality means American Presidents have far more room to maneuver in the Middle East"" - @WSJopinion writes 

This is good for America and the world. https://www.wsj.com/articles/the-oil-price-that-hasnt-spiked-11578442921?mod=opinion_lead_pos3 …",1215011098543435777,2020-01-08,20:43:14,reparmstrongnd,5,7,23,2020-01-08 20:43:14
"I’m thankful no Americans were harmed in Iran’s missile attack last night. May God bless our troops fighting for freedom overseas.

Thank you President @realDonaldTrump for standing strong against Iran’s terrorism. I agree - Iran must never be allowed to obtain a nuclear weapon.",1214952187740217344,2020-01-08,16:49:08,reparmstrongnd,21,51,183,2020-01-08 16:49:08
"Big news: The Senate just took its first step in approving #USMCA, President @realDonaldTrump's newly negotiated trade agreement with Mexico and Canada. This is great news for North Dakotans. https://www.cnbc.com/2020/01/07/senate-finance-committee-passes-trump-usmca-trade-deal.html …",1214653518285545482,2020-01-07,21:02:20,reparmstrongnd,7,25,92,2020-01-07 21:02:20
Start making plans! All @NatlParkService sites and parks have free admission on January 20 - Martin Luther King Jr. Day.  https://www.nps.gov/state/nd/index.htm … pic.twitter.com/8yX2jcsdrI,1214211995312017409,2020-01-06,15:47:53,reparmstrongnd,5,6,10,2020-01-06 15:47:53
"I joined more than 200 of my colleagues - led by @SteveScalise - in supporting Louisiana's law to protect the life, health, and safety of moms and babies as the Supreme Court takes up this case. #ProLife https://www.washingtontimes.com/news/2019/dec/26/supreme-court-to-hear-louisiana-abortion-case-in-2/ …",1213115535103266816,2020-01-03,15:10:56,reparmstrongnd,27,17,100,2020-01-03 15:10:56
I hope you have a happy and healthy new year! #HappyNewYear pic.twitter.com/jCX79mOHQF,1212358058183208962,2020-01-01,13:01:00,reparmstrongnd,9,5,30,2020-01-01 13:01:00
"I was glad to meet with Col. Steiner and two young cadets to discuss the Patrol's three missions: Aerospace Education, Cadet Programs, and Emergency Services.

The Civil Air Patrol performs 85 percent of inland search-and-rescue missions, saving 100 lives per year. #NorthDakota",1101184182699651078,2019-02-28,18:15:42,reparmstrongnd,5,0,3,2019-02-28 18:15:42
Col. John Steiner is the Wing Commander for the #NorthDakota Wing of the Civil Air Patrol which is a congressionally chartered auxiliary of the @usairforce. pic.twitter.com/lONO95tEwJ,1101184178723409920,2019-02-28,18:15:41,reparmstrongnd,1,0,5,2019-02-28 18:15:41
I met with North Dakota sugarbeet growers this morning. I'll always stand with these hard-working farmers and support policies that keep the #sugarbeet industry healthy and strong. 🌱 #NorthDakota pic.twitter.com/k17iwVwCiV,1100788982437298176,2019-02-27,16:05:19,reparmstrongnd,293,8,88,2019-02-27 16:05:19
"I'm joining @FlagPrez on @wzfgradio AM 1100 The Flag at 6:35 AM CT. Tune in if you're up, or stream it online here: https://www.am1100theflag.com/ ",1100717178179936256,2019-02-27,11:20:00,reparmstrongnd,25,1,7,2019-02-27 11:20:00
"Rather than working with the administration to stem the flow of illegal drugs and stop human trafficking across the border, House Democrats took a political vote on legislation that has zero chance of becoming law. #116thCongress #SecureTheBorder",1100540399662387201,2019-02-26,23:37:32,reparmstrongnd,60,6,29,2019-02-26 23:37:32
There is a humanitarian and national security crisis on our southern border. The president took decisive action to secure the border by using authority delegated to him by Congress in case of a national emergency. #116thCongress #SecureTheBorder,1100540397288341504,2019-02-26,23:37:32,reparmstrongnd,54,26,55,2019-02-26 23:37:32
"I stood with my colleagues to defend the #2ndAmendment today. I’ll vote no on the gun control bill, #HR8. It’s bad policy and significantly curtails Rural America’s 2nd Amendment rights. #support2a pic.twitter.com/SjMzqC7yK3",1100478586719485952,2019-02-26,19:31:55,reparmstrongnd,159,310,1226,2019-02-26 19:31:55
"I don't understand why the Democrats' gun control bill (#HR8) includes exceptions for hunting, trapping and fishing, but not farming and ranching. I fought for an amendment that adds two simple words: Farming and Ranching. Unfortunately, the committee did not accept my amendment. pic.twitter.com/K6ZiFbxsYm",1100196093084815360,2019-02-26,00:49:23,reparmstrongnd,13,22,62,2019-02-26 00:49:23
Agriculture is a $10 billion sector in #NorthDakota. I was glad to welcome Gov. @DougBurgum to DC today to discuss how we can grow our ag industry and support farmers and ranchers. pic.twitter.com/CQgo1MIOAf,1100174208515170305,2019-02-25,23:22:26,reparmstrongnd,4,4,36,2019-02-25 23:22:26
Thank you to @MinotDailyNews Editorial Board for letting me come in and talk about my first several weeks as North Dakota's Congressman.  http://www.minotdailynews.com/opinion/editorials/2019/02/thanks-changes-and-two-leaders/ … pic.twitter.com/HPOuGRWNZu,1100044402922266626,2019-02-25,14:46:38,reparmstrongnd,2,1,12,2019-02-25 14:46:38
"This is great news and a good sign of progress in the ongoing trade negotiations. 

I heard from North Dakota farmers this week that this is a top priority. Thank you @SecretarySonny and @POTUS for fighting for our ag industry. https://twitter.com/SecretarySonny/status/1099049705131118592 …",1099091813695135744,2019-02-22,23:41:23,reparmstrongnd,5,1,12,2019-02-22 23:41:23
"I joined 62 of my House colleagues in sending a letter of support, led by @repkevinhern, to @USDA @SecretarySonny. To read more about these changes and the full letter we sent to Sec. Perdue, check out my release here. #NorthDakota #116thCongress 5/5 https://armstrong.house.gov/media/press-releases/congressman-armstrong-supports-food-stamp-reforms …",1098600114627723265,2019-02-21,15:07:32,reparmstrongnd,5,1,4,2019-02-21 15:07:32
The move would save up to $15 billion over ten years. That's real savings for the American people. #NorthDakota #116thCongress 4/,1098600113981792256,2019-02-21,15:07:32,reparmstrongnd,1,0,2,2019-02-21 15:07:32
"The proposed change would eliminate loopholes abused by states, which allow people to stay on the program without being encouraged to find meaningful employment. #NorthDakota #116thCongress 3/",1098600113134542849,2019-02-21,15:07:32,reparmstrongnd,3,0,6,2019-02-21 15:07:32
"Food stamps are intended to help those in need get back on their feet, back in the workforce and become self-sufficient. With the economy as strong as it is right now, we should encourage work for those able to, not discourage it. #NorthDakota #116thCongress 2/",1098600112580947968,2019-02-21,15:07:32,reparmstrongnd,4,0,6,2019-02-21 15:07:32
I announced my support for much-needed food stamp reforms this week. These changes eliminate loopholes in work requirement for able-bodied adults without dependents. #NorthDakota #116thCongress 1/,1098600111595233282,2019-02-21,15:07:32,reparmstrongnd,2,3,11,2019-02-21 15:07:32
The 5th Bomb Wing “Warbirds” and the 91st Missile Wing “Rough Riders” call @TeamMinot home. I discussed combat readiness with airmen and commanders and saw the impressive B-52H Stratofortress on base today. Always thankful for the men & women of the @usairforce who keep us safe pic.twitter.com/Z3DrXT0v43,1098375277892288513,2019-02-21,00:14:07,reparmstrongnd,2,10,40,2019-02-21 00:14:07
This awesome video of Wyatt jumping with Special Needs Director Nate is going viral today on @CBSNews on @NBCNightlyNews. I'm so glad that the entire country gets to learn about the amazing work @TNTKidsFitness does in Fargo. #NorthDakota https://twitter.com/TNTKidsFitness/status/1096240001409527808 …,1097950535100104704,2019-02-19,20:06:21,reparmstrongnd,4,2,29,2019-02-19 20:06:21
"The fund created by the Restore Our Parks and Public Lands Act is funded by existing revenues from energy projects operating on federal land. As an avid outdoorsman, I treasure our national parks and this bill is a common-sense way to address the maintenance backlog. #NorthDakota",1097891212613337088,2019-02-19,16:10:37,reparmstrongnd,1,0,0,2019-02-19 16:10:37
"#NorthDakota @NatlParkService sites have $52m in deferred maintenance, most of which is at @TRooseveltNPS. This is why I cosponsored the Restore Our Parks and Public Lands Act, which creates a fund to reduce deferred maintenance backlogs at national parks.",1097891212026093568,2019-02-19,16:10:37,reparmstrongnd,3,1,12,2019-02-19 16:10:37
"Happy Presidents' Day! Today we honor and remember the legacies of President George Washington and President Abraham Lincoln, whose birthdays are February 22 and February 12. #PresidentsDay pic.twitter.com/bIDjMPRXr6",1097511056216334336,2019-02-18,15:00:01,reparmstrongnd,2,0,5,2019-02-18 15:00:01
"The bill also includes victories for ND. Rural North Dakotans, farmers and ranchers all benefit. While it’s far from perfect, the funding for the border barrier, 1200 new @CBP agents, along with the wins for the ND ag community outweigh my significant concerns with the bill.",1096245316825829376,2019-02-15,03:10:25,reparmstrongnd,10,0,13,2019-02-15 03:10:25
"I voted tonight to build 55 miles of new physical barriers on the southern border, in addition to $22.5 billion in other border security measures. This is an important step to secure the US-Mexico border and ending the humanitarian crisis.",1096245315076792320,2019-02-15,03:10:25,reparmstrongnd,8,0,20,2019-02-15 03:10:25
"Addiction doesn’t care about political affiliation and fighting the addiction crisis, especially the opioid epidemic, is a bipartisan priority. Glad to join @RepDavidTrone's Freshman Working Group on Addiction. https://twitter.com/RepDavidTrone/status/1096120616942559233 …",1096126341974577152,2019-02-14,19:17:39,reparmstrongnd,0,0,8,2019-02-14 19:17:39
"I'm fighting for the 2nd Amendment rights of #farmers and #ranchers. #HR8 makes felons out of thousands of North Dakotans who lend a firearm to a friend on their own land.

It's clear that those pushing this bill have not spent much time in rural America. pic.twitter.com/bnX2KB5P8q",1096082986066460672,2019-02-14,16:25:22,reparmstrongnd,6,9,30,2019-02-14 16:25:22
"My amendment to #HR8 includes ranching and farming along with hunting, fishing and trapping for legally lending a gun. The bill as written makes felons out of thousands of ranchers and farmers. 

This amendment is common-sense. I urge my colleagues to adopt it.",1095845842014162944,2019-02-14,00:43:03,reparmstrongnd,9,18,56,2019-02-14 00:43:03
"Today the House Judiciary Commitee will vote on #HR8, a misguided bill that makes felons out of thousands of farm and ranch kids (my statement in the hearing last week below). Follow @JudiciaryGOP to follow updates from the Committee today. #116thCongress pic.twitter.com/JrDmVy0aVi",1095707539663175680,2019-02-13,15:33:29,reparmstrongnd,12,26,44,2019-02-13 15:33:29
"I'm joining @wzfgradio at the top of the 9 AM hour. Lots of news to talk about, including the @HouseJudiciary markup of #HR8, a misguided bill that makes felons out of thousands of North Dakotans. Tune in or listen live online here https://www.am1100theflag.com/ ",1095694813666689024,2019-02-13,14:42:55,reparmstrongnd,0,1,2,2019-02-13 14:42:55
About to join @1310KNOX. @MrWxPerson is filling in for @JTKNOXRADIO. Tune in or listen live online! https://twitter.com/RepArmstrongND/status/1095308539852132353 …,1095374960749625344,2019-02-12,17:31:56,reparmstrongnd,0,0,1,2019-02-12 17:31:56
I'm going live with @JTKNOXRADIO on @1310KNOX  at 11:35 AM this morning. Tune in to 1310 AM or listen live online here: http://knoxradio.com/on-air/jarrod-thomas …,1095308539852132353,2019-02-12,13:08:00,reparmstrongnd,0,0,0,2019-02-12 13:08:00
"I urge negotiators to come to an agreement to secure our border, build the wall, a barrier, a fence, a partition, a panel... 

I’m less interested in semantics and more interested in supporting the law enforcement officers that are on the front lines protecting our communities. pic.twitter.com/cwOgVP9TqC",1095126285251153921,2019-02-12,01:03:47,reparmstrongnd,19,19,82,2019-02-12 01:03:47
"""So God made a farmer."" The late Paul Harvey's famous refrain from his 1978 speech still rings true over 40 years later. 

Very glad to meet with folks from @NDFarmersUnion to discuss #agriculture. 

(Here's the link to Paul Harvey's full speech:  https://bit.ly/2DsDREk ) pic.twitter.com/3wcB8aiS9k",1095107629091876864,2019-02-11,23:49:39,reparmstrongnd,1,0,2,2019-02-11 23:49:39
"No magic here! These students from Magic City Campus High School in Minot are heading to the @DOE_SC_NSB National Science Bowl finals in Washington, DC! Congrats to each and every student for their hard work and achievement. #NSB2019 https://bismarcktribune.com/news/local/education/minot-students-advance-in-national-science-bowl/article_66a64b73-3910-552d-a363-20a87cad001e.html …",1095042866097856513,2019-02-11,19:32:18,reparmstrongnd,0,1,9,2019-02-11 19:32:18
"Check out my interview with @robport. We cover #SOTU, Committees, #2ndAmendment, border security and much more. Glad to join Rob weekly for this chat. #NorthDakota #NDpol #116thCongress https://twitter.com/robport/status/1093797138360926208 …",1093871659059236866,2019-02-08,13:58:21,reparmstrongnd,13,2,10,2019-02-08 13:58:21
The Democratic proposal on guns makes felons out of thousands of #NorthDakota ranchers and farmers. It outlaws borrowing your friend’s rifle for target practice on your own land. #2ndAmendment #NDpol pic.twitter.com/3QPpCtEw8b,1093664456544899072,2019-02-08,00:15:00,reparmstrongnd,9,9,54,2019-02-08 00:15:00
"The #GreenNewDeal is a raw deal for North Dakota and all of America. It’s a ridiculous proposal from beginning to end. 

ND grows the world’s food & produces the world’s energy. This proposal ends North Dakota’s economy as we know it. 

Read my full statement in the link: https://twitter.com/westerncaucus/status/1093648241600675841 …",1093652469752713218,2019-02-07,23:27:22,reparmstrongnd,18,22,62,2019-02-07 23:27:22
I cosponsored the Born-Alive Abortion Survivors Protection Act. The bill ensures that any baby born alive after an abortion receives the same level of care as other newborns. #StandforLife pic.twitter.com/y9Uz5KvIjV,1093551890619613185,2019-02-07,16:47:42,reparmstrongnd,8,27,96,2019-02-07 16:47:42
"When I filled in today for the Ranking Member at the @GOPoversight hearing, I gave the witnesses a bit of #NorthDakota trivia. We are the only state without voter registration.

Local control of voting laws is best. We don't need a top-down approach from DC. #HR1 pic.twitter.com/uujvKkKTp1",1093243668910276612,2019-02-06,20:22:56,reparmstrongnd,2,1,21,2019-02-06 20:22:56
About to join @scotthennen live on @wzfgradio. Tune in to AM 1100 or listen online here:  https://www.am1100theflag.com/  #NorthDakota #NDPol,1093170719918313474,2019-02-06,15:33:04,reparmstrongnd,0,0,2,2019-02-06 15:33:04
"In a time of deep division, our Commander in Chief laid out a vision of hope for the future. #SOTU  https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-s-statement-state-union-address … pic.twitter.com/5kqdJaNtBk",1093156315348824065,2019-02-06,14:35:50,reparmstrongnd,3,0,10,2019-02-06 14:35:50
"Debbie Bjerk and her husband Keith from #GrandForks lost their son Christian to a synthetic drug overdose in 2012. Since Christian’s death, Debbie has passionately advocated to end the drug epidemic. Debbie is my guest tonight at @POTUS's #SOTU Address. #NorthDakota pic.twitter.com/MQDof7ToIJ",1092933937461161984,2019-02-05,23:52:11,reparmstrongnd,0,7,35,2019-02-05 23:52:11
I'm joining @theschmidtshow on @1310KNOX at 4:35 PM. Listen in online here:  http://knoxradio.com/  #NorthDakota,1092914531150512128,2019-02-05,22:35:04,reparmstrongnd,2,2,4,2019-02-05 22:35:04
"My guest tonight for the #StateOfTheUnion address is Debbie Bjerk from Grand Forks. Debbie's son died of a synthetic drug overdose in 2012. Since her son's death, Debbie has been working to prevent synthetic drug overdoses. #NorthDakota #NDpol #SOTU https://www.inforum.com/news/government-and-politics/962696-Locals-on-guest-list-for-State-of-the-Union-address …",1092784655034662913,2019-02-05,13:58:59,reparmstrongnd,1,11,40,2019-02-05 13:58:59
"I'll be on air today with Ray Kvalvog who is filling in for @JayThomasAM970 Thomas at 3 p.m. Tune in!

 https://radio.securenetsystems.net/v5/index.cfm?stationCallSign=WDAY …",1091396688953126913,2019-02-01,18:03:42,reparmstrongnd,0,0,1,2019-02-01 18:03:42
"As President Ronald Reagan said, quoting President Abraham Lincoln before him, we must always remember “those who served, those who fought, those still missing, and those who gave their last full measure of devotion for our country.” #VietnamVeteransDay",1111677877819445248,2019-03-29,17:13:54,reparmstrongnd,7,2,5,2019-03-29 17:13:54
"On #VietnamVeteransDay, we honor the service and sacrifice of those who fought for our country in Vietnam. pic.twitter.com/kq8jBvl7F3",1111677874963206147,2019-03-29,17:13:54,reparmstrongnd,6,0,14,2019-03-29 17:13:54
@RepJerryNadler @Jim_Jordan @RepSteveChabot  @jon_godfread_ND @SellersforMayor @RCornegyJr we need to schedule a Judiciary Hearing to settle this. It shouldn’t take long just need a door jam and a magic marker.,1111340314306990080,2019-03-28,18:52:33,reparmstrongnd,4,1,7,2019-03-28 18:52:33
 https://www.inforum.com/news/government-and-politics/995645-North-Dakota-insurance-commissioner-disputes-tallest-politician-designation-for-NYC-councilman#.XJ0DtsbCfV0.facebook …,1111340312859947014,2019-03-28,18:52:32,reparmstrongnd,1,0,0,2019-03-28 18:52:32
“I see great things in baseball. It’s our game - the American game.” -Walt Whitman #OpeningDay,1111259909612601345,2019-03-28,13:33:03,reparmstrongnd,4,6,28,2019-03-28 13:33:03
"Today I joined @SteveScalise to launch the House Energy Action Team #HEAT

This is an economic issue, an energy security issue, and a national security issue. North Dakota is helping the U.S. achieve energy independence and we will continue to feed and fuel the world. pic.twitter.com/P0ZTxIXHNX",1110999717377396737,2019-03-27,20:19:08,reparmstrongnd,33,55,211,2019-03-27 20:19:08
"My vote didn't change. Today, House Democrats took the second political vote on legislation that had zero chance of becoming law.  https://www.inforum.com/news/government-and-politics/994464-House-fails-to-override-Trump-veto-on-southern-border-emergency … https://twitter.com/RepArmstrongND/status/1100540397288341504 …",1110685361175519241,2019-03-26,23:30:00,reparmstrongnd,12,2,6,2019-03-26 23:30:00
"Anti-Semitism has no place in this country or anywhere. 

The U.S.-Israel relationship is one of the strongest in the world, and we need to keep it that way. 

Israel has the right to exist and to defend themselves. 

I was glad to discuss this and more with @AIPAC leaders today pic.twitter.com/aFjgmG8r7s",1110620875253080065,2019-03-26,19:13:45,reparmstrongnd,14,11,55,2019-03-26 19:13:45
"22 months, 19 DOJ lawyers, 40 FBI agents and no evidence of collusion. That is the takeaway from the #MuellerReport. pic.twitter.com/ciPSTiSTqb",1110550229084966912,2019-03-26,14:33:02,reparmstrongnd,74,133,989,2019-03-26 14:33:02
"This will help diminish the economic power of oil-exporting countries that don’t have our or Europe’s best interest at heart, including Russia. This bill was the European Energy Security and Diversification Act, H.R. 1616, and it passed 391-24.",1110333143729532928,2019-03-26,00:10:25,reparmstrongnd,5,2,10,2019-03-26 00:10:25
"The United States is now a net exporter of energy, thanks in large part to North Dakota’s strong energy industry. Tonight, I voted to help European and Eurasian countries achieve their own energy security through diversification of their energy sources.",1110333142651547648,2019-03-26,00:10:24,reparmstrongnd,3,1,14,2019-03-26 00:10:24
"The liberal fantasy that President Trump or his campaign colluded with Russia in the 2016 election is dead. It is time for Congress to realign its priorities to those of the American people.

My full statement:  https://bit.ly/2UP2ySR . 

Attached: AG Barr's letter to Congress. pic.twitter.com/6mkvtY10pe",1109942154829410304,2019-03-24,22:16:46,reparmstrongnd,21,15,44,2019-03-24 22:16:46
Thanks to @SenJohnHoeven for holding this important hearing and for inviting @SenKevinCramer and I to participate. Thank you to all of the witnesses who testified and brought attention to public safety and law enforcement issues in Indian Country. https://twitter.com/bistrib/status/1108730055994368000 …,1108734671515537409,2019-03-21,14:18:39,reparmstrongnd,10,3,9,2019-03-21 14:18:39
