tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Illinois has $1 billion+ in unclaimed savings bonds. If the Federal gov't continues to refuse to notify the rightful owners, then states should be allowed to step in. Proud to join @RepRonEstes on this bill to ensure the money of hard-working taxpayers returns to their pockets. https://twitter.com/RepRonEstes/status/1199434801872326657 …",1199438615903965185,2019-11-26,21:23:45,replahood,6,5,18,2019-11-26 21:23:45
"Did you know #IL18 grows more pumpkins than anywhere else in the world? I'm proud to represent the Pumpkin Capital of the World—Morton, Illinois. As you make your preparations for Thanksgiving dinner, that delicious pumpkin pie likely started in the fields of central Illinois! 🥧 pic.twitter.com/sLHloBa7Fk",1199433555572666370,2019-11-26,21:03:38,replahood,8,12,39,2019-11-26 21:03:38
"Thanks to Jay from the McDonough Telephone Co-op and Jim from the Adams Telephone Co-op for coming by last week. Rural broadband access is critical for #IL18, and we discussed ways we can continue to bolster connectivity for families across west-central Illinois. pic.twitter.com/cJzOpeive9",1199070689111740417,2019-11-25,21:01:44,replahood,9,3,14,2019-11-25 21:01:44
It's because of men and women like Matthew Bohm that we get to live in the greatest country in the world. It was an honor to present him with the Purple Heart and the Army Commendation Medal with Valor this week. 🇺🇸 🇺🇸 @WMBDNews pic.twitter.com/xthf6c9RBp,1198650025737433090,2019-11-24,17:10:10,replahood,3,5,21,2019-11-24 17:10:10
"Good luck to @WarriorAthens, @QNDFootball, @rochesterrocket, @GlenwoodFB, and @BulletsFootball in the @IHSA_IL State Football Semifinals today! #IL18 https://www.maxpreps.com/news/WU8nqigyKkO_4ul05X09Iw/2019-illinois-high-school-football-playoff-brackets-and-scores--semifinal-saturday.htm …",1198306501103947776,2019-11-23,18:25:07,replahood,2,1,5,2019-11-23 18:25:07
"Pleased to join a bipartisan group to break ground on the next phase of the Springfield Rail Improvements Project. 

In Congress, I’ve proudly advocated for this project, and I’ll continue to work with leaders at the state & local level to bolster Springfield’s infrastructure. pic.twitter.com/8DWrxf7NZj",1198013824357617669,2019-11-22,23:02:08,replahood,9,4,18,2019-11-22 23:02:08
"It’s because of men and women like Matthew that we live in the greatest country on earth. We can never forget their sacrifice. 🇺🇸

A special thanks to Matthew’s family, the Peoria County VAC, & the @MOPH_HQ for their tireless work and support for our vets. pic.twitter.com/XrCZ6bXpOQ",1197987009299722240,2019-11-22,21:15:35,replahood,6,1,9,2019-11-22 21:15:35
"I was proud to work with the Peoria County VAC to ensure he received the proper commendation for his sacrifice. Today, I had the distinct honor of presenting him with the Purple Heart Medal and the Army Commendation Medal with Valor that he earned serving our country. 🇺🇸 pic.twitter.com/moS4Li0fO7",1197987000298672130,2019-11-22,21:15:33,replahood,1,2,10,2019-11-22 21:15:33
".@USArmy SGT Matthew Bohm put service before self when he joined the Army Reserve, 724th Transportation Co. On April 9, 2004, Matthew was wounded during one of the worst convoy ambushes of the entire Iraq War, but he never received the appropriate recognition for his sacrifice. pic.twitter.com/W8bGI0bC4h",1197986992228843521,2019-11-22,21:15:31,replahood,2,5,9,2019-11-22 21:15:31
.@ConnectTransit provides vital services to Bloomington-Normal & this funding will enhance access for users across the system. I was proud to advocate for this alongside @RodneyDavis & I'll continue to work in Congress to bolster Illinois' infrastructure. https://www.pantagraph.com/news/local/govt-and-politics/connect-transit-awarded-k-for-bus-stop-improvements/article_98eddda4-e9a3-5790-88ea-9a87d72930f8.html …,1197903481165828097,2019-11-22,15:43:40,replahood,8,7,11,2019-11-22 15:43:40
"Once again, Democrats are putting politics over progress.

#USMCA will:
- Add 180,000 jobs
- Boost US GDP by $70 billion
- Expand markets for farmers

*BUT*

Speaker Pelosi is too busy trying to impeach @realDonaldTrump to call a vote on #USMCANow. https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …",1197606103611322369,2019-11-21,20:02:00,replahood,1071,6329,9065,2019-11-21 20:02:00
Pleased to announce funding for McLean County Unit District 5 to create an interactive distance learning network. This award is a testament to the hard work being done by McLean County educators & it will strengthen educational opportunities for students across central Illinois. https://twitter.com/WMBDNews/status/1197277187243696128 …,1197541901995532291,2019-11-21,15:46:53,replahood,9,3,14,2019-11-21 15:46:53
"""Four score and seven years ago...""

#OTD 156 years ago Abraham Lincoln gave the #GettysburgAddress to honor soldiers buried at @GettysburgNMP. ""The world will little note nor long remember what we say here, but it can never forget what they did here.""

May we never forget. #IL18 pic.twitter.com/dY7wSbntj8",1196878787427864578,2019-11-19,19:51:54,replahood,16,12,20,2019-11-19 19:51:54
"With cold temperatures in the forecast & a tough harvest, limited propane supply is hurting Illinois farmers working to dry wet corn crops, & heat poultry & livestock. That's why I joined my colleagues in urging FERC to do what they can to ensure the continued supply of propane. pic.twitter.com/ORtcj6zGgn",1196858998969864192,2019-11-19,18:33:16,replahood,5,4,13,2019-11-19 18:33:16
Approval of Fulton Sheen's beatification by @Pontifex is excellent news for Illinois. It is fitting that 100 years after his ordination he will be beatified in the Diocese of Peoria. I am hopeful that we will one day celebrate Saint Fulton Sheen of Peoria. https://www.pjstar.com/news/20191118/vatican-approves-beatification-of-fulton-sheen …,1196548490492596224,2019-11-18,21:59:25,replahood,9,7,12,2019-11-18 21:59:25
#ICYMI Great news for McDonough County! I was pleased to announce that the @USDA awarded Illinois Cooperative Development Center at WIU grant funding to support their efforts to grow cooperative businesses in Illinois. https://www.mcdonoughvoice.com/news/20191115/200k-grant-awarded-for-coops …,1196103941131505666,2019-11-17,16:32:56,replahood,5,4,10,2019-11-17 16:32:56
"Workforce development programs are critical to growing our labor force & this week we celebrate #NationalApprenticeshipWeek. I’ve proudly supported efforts that:
- Close the skills gap
- Expand workplace knowledge
- Open doors for job seekers
Learn more ⇒  https://bit.ly/352PZIe  pic.twitter.com/olSH2tjmTe",1195793435397165056,2019-11-16,19:59:06,replahood,3,2,12,2019-11-16 19:59:06
Pleased to join co-chair of the US-Brazil Caucus @RepGregoryMeeks to meet members of the National Congress of Brazil. The US-Brazil partnership is vitally important & we discussed ways we can continue to work to strengthen our relationship. We even talked a little ⚽ too! 🇺🇸🇧🇷 pic.twitter.com/Thm3OAE0zO,1195387224516440066,2019-11-15,17:04:58,replahood,10,2,8,2019-11-15 17:04:58
"Alzheimer's impacts millions of families in America and during November we recognize #AlzheimersAwarenessMonth. At the Ways and Means hearing, I highlighted my recent Alzheimer's roundtable, my bill the CHANGE Act, and research efforts to #ENDALZ. WATCH ⬇️ https://youtu.be/-EbtZPw_wts ",1195080291947339777,2019-11-14,20:45:19,replahood,4,3,14,2019-11-14 20:45:19
Israel has every right to defend itself against rocket attacks from Gaza. I will continue to stand with our ally Israel. https://www.wsj.com/articles/gaza-rocket-attacks-on-israel-resume-risking-wider-conflict-11573650898 …,1195023946749480960,2019-11-14,17:01:26,replahood,10,6,44,2019-11-14 17:01:26
"Thanks to the Yelvertons of #IL18 for stopping by to discuss the importance of finding adoptive families for children in foster care. During #NationalAdoptionMonth, we highlight the need for more adoptive parents & the positive impact adoption has on the lives of foster children. pic.twitter.com/QfdjJ99leS",1194990401091977216,2019-11-14,14:48:08,replahood,6,4,16,2019-11-14 14:48:08
"It’s been a year since @realDonaldTrump signed #USMCA—a 21st-century trade deal that will strengthen America’s position globally.

As Speaker Pelosi barrels forward with impeachment, Americans miss out on stronger growth, more jobs, and expanded exports.

We need #USMCANow.",1194679487272755207,2019-11-13,18:12:40,replahood,195,774,1999,2019-11-13 18:12:40
Congrats to the @FarmBureau on 100 years of serving the agriculture community across America! I am especially grateful for the work done by the @ILFarmBureau to support farmers in #IL18 and around our state. Here's to 100 more! #AFBF100 👨‍🌾🚜 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194337814802051073,2019-11-12,19:34:59,replahood,9,6,17,2019-11-12 19:34:59
"Great afternoon at the Veterans Day Assembly at Roanoke-Benson High School. I was honored to be a small part of this special ceremony to celebrate the best among us. To the brave veterans who defended our nation, we say thank you! 🇺🇸 pic.twitter.com/5LVgQIColT",1194012303190102017,2019-11-11,22:01:31,replahood,5,6,30,2019-11-11 22:01:31
"Stopped by Hy-Vee’s vets appreciation breakfast in North Peoria this morning to say thanks to some of our veteran heroes in #IL18. These individuals gave so much for our country, and today we celebrate the sacrifices they made so we can enjoy the freedoms of living in the USA. 🇺🇸 pic.twitter.com/M7DuDhuxJC",1193990033000353794,2019-11-11,20:33:01,replahood,7,5,26,2019-11-11 20:33:01
"Today, we honor the men and women who put their lives on the line to defend the USA. We live in the greatest country in the world thanks to our veterans, and we must never forget their sacrifice. 🇺🇸#VeteransDay pic.twitter.com/a18A7IolND",1193916942958116865,2019-11-11,15:42:35,replahood,4,6,33,2019-11-11 15:42:35
"Happy 244th birthday to the @USMC! 🇺🇸

Thank you to the brave Marines who continue to protect our country and defend freedom. #HappyBirthdayMarines https://twitter.com/USMC/status/1193521187902459904 …",1193574641241149441,2019-11-10,17:02:24,replahood,7,3,23,2019-11-10 17:02:24
"November is #AlzheimersAwarenessMonth & I was pleased to join @alzIllinois for a roundtable w/ doctors, health care professionals & caregivers to discuss ways we can work together to #ENDALZ. Alzheimer’s impacts so many & I’ll continue to support research & resources in Congress. pic.twitter.com/V9oeFy6Ejq",1192853733224390657,2019-11-08,17:17:46,replahood,6,11,31,2019-11-08 17:17:46
"Honored to join @RodneyDavis, @SenBillBrady, @jasonbarickman, @repdanbrady, VA Illiana Health Care, & local service orgs to open the new Bloomington VA Clinic. This facility will help take care of those who gave so much to the USA in IL & it was great to see the support today. pic.twitter.com/3tUuQ6Q4eU",1192550627945197580,2019-11-07,21:13:20,replahood,10,7,22,2019-11-07 21:13:20
"Great news for Bloomington-Normal! This funding will bolster the local economy and strengthen our infrastructure, and I was proud to work with my colleagues in Congress to help secure it for the Town of Normal. https://www.pantagraph.com/news/local/govt-and-politics/normal-gets-million-federal-grant-for-uptown-railroad-underpass/article_7ce728cf-0d70-5475-8300-3f0e6b7a703a.html#1 …",1192253682617860098,2019-11-07,01:33:23,replahood,9,3,11,2019-11-07 01:33:23
"John Moon is an American hero. He put his life on the line during WWII, and through his sacrifice, he earned a Purple Heart. 

Thanks to men and women like John, we get to enjoy the freedoms of living in the USA. May God bless him and his family. 🇺🇸 https://www.pjstar.com/news/20191104/luciano-americas-oldest-iwo-jima-survivor-dies-in-macomb …",1191842543551598595,2019-11-05,22:19:40,replahood,5,6,22,2019-11-05 22:19:40
"I had the pleasure of speaking to 7th and 8th-grade students at the Washington Gifted Middle School today. We discussed my job in Congress, how our government works, and the importance of education. They have a very bright future ahead of them! pic.twitter.com/VAsXxtmExl",1191792963136958465,2019-11-05,19:02:39,replahood,9,1,11,2019-11-05 19:02:39
"Honored to join Banner Elementary in Dunlap to celebrate their National Blue Ribbon Award & present them w/ a Congressional Record to commemorate this achievement. Banner continues to foster an environment of academic excellence, & this award is a testament to their hard work. pic.twitter.com/erk5m3sN02",1191486402783072258,2019-11-04,22:44:29,replahood,0,3,18,2019-11-04 22:44:29
"This morning, I welcomed students from around the world studying in #IL18 as part of the Future Leaders Exchange and the Kennedy-Lugar Youth Exchange and Study programs. I enjoyed chatting with them about #IL18, my job in Congress, and their time in America. pic.twitter.com/64DBDdBCZe",1191456334547472384,2019-11-04,20:45:01,replahood,10,2,12,2019-11-04 20:45:01
It was great to join the @bradleyu community on Friday as they unveiled their new business-engineering building. This state of the art facility will give students in Peoria and across Illinois a leg up as they prepare to enter our 21st-century workforce. https://www.pjstar.com/news/20191101/bradley-university-unveils-new-100-million-business-engineering-building?fbclid=IwAR3FTHOq8Dr-Yh6dM0CE4IF8U1zsA5UjXmLrSdWgjUeklKRZnjIooca4MZE …,1191044425495072768,2019-11-03,17:28:14,replahood,5,2,17,2019-11-03 17:28:14
"It was a busy week in Washington, and I joined @KHQA to discuss the death of ISIS' leader, my vote to place sanctions on Turkey, and impeachment. Watch ⬇️ https://khqa.com/news/connect-to-congress/connect-to-congress-illinois-congressman-darin-lahood-10-31-2019 …",1190319070215917569,2019-11-01,17:25:56,replahood,17,5,11,2019-11-01 17:25:56
"With 25% of IL ag exports going to China, they are our largest export partner. On my recent trip to China, I stressed the importance of trade to #IL18 and the need to reach an enforceable trade agreement w/ the Chinese. READ my oped in @journalcourier ↓. https://bit.ly/2YMN4kO ",1112384136218640385,2019-03-31,16:00:19,replahood,7,1,9,2019-03-31 16:00:19
"My prayers are with Trooper Gerald Ellis, his family, and the @ILStatePolice during this incredibly difficult time. From Macomb, Trooper Ellis represented our state and community honorable. We will forever be indebted to him for his service. May he Rest In Peace. https://twitter.com/ILStatePolice/status/1111989796296118272 …",1112147174203232256,2019-03-31,00:18:43,replahood,3,4,27,2019-03-31 00:18:43
Thanks to @FarmWeekNow for having me on to discuss my recent trip to China and the ongoing trade discussions between our two countries. https://twitter.com/FarmWeekNow/status/1111740941956771840 …,1111745306193027072,2019-03-29,21:41:50,replahood,2,1,5,2019-03-29 21:41:50
"I spoke with @KHQA and @KHQAChad for their weekly Connect to Congress series. We discussed trade with China, securing our southern border, and the Mueller report. Thanks for having me on! WATCH ↓ https://youtu.be/GTni5pLYcN4 ",1111659279377788928,2019-03-29,16:00:00,replahood,6,1,7,2019-03-29 16:00:00
"I joined @RepWalorski, @RepGraceMeng, and @RepRonKind to intro the bipartisan Restoring Access to Medication Act. This bill is a win for working families and will ensure they are able to purchase over-the-counter medicines through HSAs/FSAs. LEARN MORE ↓ https://bit.ly/2FCkQjM ",1111632812308860929,2019-03-29,14:14:50,replahood,4,0,7,2019-03-29 14:14:50
I enjoyed being with @RiponSociety and my fellow co-chair of the U.S.-China Working Group @RepRickLarsen this morning to discuss our recent trip to China and the ongoing trade discussions between our two countries. pic.twitter.com/uNuVjPvzP2,1111280571806875648,2019-03-28,14:55:09,replahood,1,4,12,2019-03-28 14:55:09
"I enjoyed spending time with students from Bethel Lutheran Middle School in Morton during their visit to Washington. For many of them, this was their first trip to DC and we discussed the legislative process and my work as their Representative. pic.twitter.com/gHzqDDkTv5",1110990775322636288,2019-03-27,19:43:36,replahood,4,3,26,2019-03-27 19:43:36
#SinceGOPTaxCuts for the first time on record the number of open jobs exceeded the number of unemployed Americans. #TheMoreYouKnow,1110932767372644353,2019-03-27,15:53:06,replahood,18,12,33,2019-03-27 15:53:06
"Under Illinois Democrats’ extreme abortion bill, a perfectly healthy unborn child could be killed at any time for simply being unwanted. This is unacceptable and our state deserves way better. We must stand up and fight for life. #EndInfanticide #ProLife https://www.nationalreview.com/2019/03/illinois-bill-would-allow-unlimited-abortion/ …",1110927307194142720,2019-03-27,15:31:24,replahood,35,44,99,2019-03-27 15:31:24
I am pleased to join @RepTomSuozzi to reintro a bill to address these issues within the IRS. Taxpayers deserve gov't that functions efficiently and this bill will ensure individuals receive timely responses to directives issued by Taxpayer Advocates. https://bit.ly/2FG98oz ,1110567238652870657,2019-03-26,15:40:37,replahood,0,2,4,2019-03-26 15:40:37
"This past month during the Ways and Means Oversight Subcommittee hearing, I questioned the National Taxpayer Advocate on systemic issues within the IRS. Specifically, I addressed the IRS's failure to address Taxpayer Assistance Directives in a timely and sufficient manner. pic.twitter.com/cmMICphNo8",1110566854383292416,2019-03-26,15:39:06,replahood,6,3,10,2019-03-26 15:39:06
"The JOBS for Success Act is critical to helping individuals/families on the sidelines get back into the workforce.

""...puts the focus back where it should be: helping beneficiaries leave with the tools they need to learn, contribute and pursue success."" https://bit.ly/2OuaOp6 ",1110280279011323905,2019-03-25,20:40:21,replahood,1,2,7,2019-03-25 20:40:21
"The Medal of Honor is the highest honor a service member can receive in our country for valor in action against an enemy. Today, we celebrate #MedalofHonorDay and salute the recipients of this medal. Thank you to the courageous men and women who protect the USA. #HonorThem 🇺🇸 pic.twitter.com/tDTgxlbHvV",1110228386771808256,2019-03-25,17:14:09,replahood,0,0,6,2019-03-25 17:14:09
"The American people want us to focus our energy on important legislative issues such as infrastructure funding, international trade, bringing down the cost of prescription drugs and career technical education for our workforce. FULL STATEMENT: https://goo.gl/nN9UPp ",1109953729124540416,2019-03-24,23:02:45,replahood,13,1,25,2019-03-24 23:02:45
"Robert Mueller’s investigation included 19 federal prosecutors, issued over 2,800 subpoenas, spent millions of taxpayer money and had an active grand jury. With the report finally completed, it is now time for the Democrats and the country to move on.",1109953728210178048,2019-03-24,23:02:45,replahood,17,2,21,2019-03-24 23:02:45
The conclusion of Special Prosecutor Robert Mueller’s investigation is a complete and total vindication of President Trump on the issue of Russian collusion. Mueller’s report found no evidence of criminal activity or intent on behalf of President Trump or his campaign.,1109953727300059136,2019-03-24,23:02:45,replahood,37,20,75,2019-03-24 23:02:45
"The Peoria Ag Lab supports not only our community, but the ag economy across this country. Removing the Lab from the closure list is testament to the world-class research that continues to take place at the Lab and the tireless bipartisan advocacy in Congress. https://twitter.com/ILFarmBureau/status/1109113800165339136 …",1109127179948961797,2019-03-22,16:18:20,replahood,2,3,31,2019-03-22 16:18:20
Advancing pro-growth policies that empower job creators and spur economic opportunity in #IL18 has been a top priority of mine in Congress. Serving on @JECRepublicans will give me a platform to continue fighting for our communities in the Midwest. https://bit.ly/2OjvnEp ,1108827281953312769,2019-03-21,20:26:39,replahood,5,2,10,2019-03-21 20:26:39
Let's go @BradleyBraves! #BeatMSU #MarchMadness https://twitter.com/bradleyumbb/status/1108755108194672641 …,1108783231330074627,2019-03-21,17:31:37,replahood,0,0,12,2019-03-21 17:31:37
"I joined 100+ colleagues to urge the USTR to include ag products in negotiations w/ the EU. We have a large trading relationship w/ the EU, but we can grow that relationship by expanding trade opportunities for ag producers across the U.S. Read ↓ or →  https://bit.ly/2U0007a  pic.twitter.com/4KihUc7Fwm",1108090958439165953,2019-03-19,19:40:46,replahood,3,4,12,2019-03-19 19:40:46
Grateful to @GOPLeader for the opportunity to once again serve on @JECRepublicans. I look forward to serving under the leadership of @SenMikeLee and I will continue to advocate for pro-growth policies that create economic opportunity across central and west-central Illinois. https://twitter.com/GOPLeader/status/1107745354294980608 …,1107759949332000769,2019-03-18,21:45:27,replahood,6,9,36,2019-03-18 21:45:27
The innovative work being done at the Ag Lab is second to none and I will continue to work w/ @RepCheri and our IL Senators to ensure the Peoria Ag Lab receives the appropriate funding. https://bit.ly/2UHD2it ,1107750291506712578,2019-03-18,21:07:05,replahood,0,1,14,2019-03-18 21:07:05
I am grateful to @POTUS for recognizing the great work being done at the Ag Lab and for his decision to remove the Lab from the closures list in his FY2020 budget.,1107750290843947008,2019-03-18,21:07:04,replahood,4,1,17,2019-03-18 21:07:04
"During my time in Congress, @RepCheri and I have fought tooth and nail to ensure the Peoria Ag Lab remains fully funded year in and year out despite being cut from multiple budget proposals sent to Congress by the President.",1107750290252595200,2019-03-18,21:07:04,replahood,4,2,24,2019-03-18 21:07:04
Last week at the @WaysandMeansGOP hearing I discussed the importance of the biodiesel and short line rail tax credits to rural communities across #IL18. These incentives support jobs in Illinois and it's critical we provide long-term solutions that keep these credits in place. pic.twitter.com/PAJkDYhAvh,1107657409496080384,2019-03-18,14:58:00,replahood,2,2,15,2019-03-18 14:58:00
Happy St. Patrick’s Day! 🍀 pic.twitter.com/0wJe7rfUmZ,1107291223348445184,2019-03-17,14:42:54,replahood,6,4,25,2019-03-17 14:42:54
"I was honored to be named a Champion of Historic Preservation by @PreservationAct and @landmarksill this week. I will continue to be an advocate in Congress for the #HistoricTaxCredit, @ILRoute66, and the many historic landmarks across Illinois. pic.twitter.com/feAENhI6Cf",1106638384003534854,2019-03-15,19:28:45,replahood,2,3,21,2019-03-15 19:28:45
"My heart breaks for the victims of the terrorist attack in New Zealand. No one should ever be targeted based on their religion and this kind of hate has no place in a house of worship or society. I will continue to pray for the victims, their families, and all of New Zealand.",1106593051709968385,2019-03-15,16:28:37,replahood,10,1,32,2019-03-15 16:28:37
Proud that three of my bills are included in the @WaysandMeansGOP JOBS for Success Act. This important piece of legislation will empower individuals stuck on the sidelines through workforce development and help fill the record 7.3 million unfilled jobs in the US. https://twitter.com/WaysandMeansGOP/status/1106212388691501061 …,1106288907094769670,2019-03-14,20:20:03,replahood,1,1,8,2019-03-14 20:20:03
"I enjoyed speaking to the Illinois Agriculture Leadership Program Class of 2020. We discussed trade w/ China, USMCA, my position on @WaysandMeansGOP, and ways to build up rural communities through rural broadband, economic investment, and supporting small biz. #NationalAgDay pic.twitter.com/RQRpI7a7SC",1106235891050266625,2019-03-14,16:49:23,replahood,3,1,11,2019-03-14 16:49:23
"Family farms are the backbone of #IL18 and I enjoyed meeting with three from McLean and Pike County today. We had good conversations about Farm Bill implementation, renewable fuels, and trade. #NationalAgWeek pic.twitter.com/IUhGvzhpY9",1105956220362461185,2019-03-13,22:18:05,replahood,4,3,30,2019-03-13 22:18:05
Good to see @GeorgeMuresan77 on the Hill this morning. We discussed ways we can increase physical activity across America. We could use his height down low on the Congressional basketball team! pic.twitter.com/67aDqwompp,1105852673985794048,2019-03-13,15:26:37,replahood,5,2,17,2019-03-13 15:26:37
I appreciate the efforts of @POTUS and @EPAAWheeler to making E15 accessible to consumers year-round. I will continue to work with both leaders to promote more cost-effective choices that reduce gas emissions and expand opportunities for our ag community. https://lahood.house.gov/media-center/press-releases/lahood-applauds-epa-s-announced-proposal-allow-sale-e15-year-round …,1105824072355725317,2019-03-13,13:32:58,replahood,1,3,10,2019-03-13 13:32:58
I am pleased to see the @EPA proposal to allow the year-round sale of E15. Ethanol sales help drive demand for corn in Illinois and the announcement is an important step towards broadening opportunities for our ag producers in #IL18.,1105824071575572482,2019-03-13,13:32:58,replahood,3,7,31,2019-03-13 13:32:58
"The firefighters at @pfdlocal50 work tirelessly to keep our community safe and I enjoyed meeting with them in DC today. We discussed issues facing firefighters, including suicide prevention, funding needs, and grant programs that support local units. Thank you for all you do. pic.twitter.com/zes9Lxcoh9",1105567151002472452,2019-03-12,20:32:03,replahood,3,0,17,2019-03-12 20:32:03
"It was a pleasure to spend some time with the Opperman family, from Lincoln, before their tour of the U.S. Capitol. Thanks for stopping by! pic.twitter.com/pVSuBbZqre",1105490231292317696,2019-03-12,15:26:24,replahood,1,1,15,2019-03-12 15:26:24
"Farmland makes up about 75% of Illinois and with over 72,000 farmers, agriculture remains the #1 industry in our state. Ag is the lifeblood of our economy in #IL18 and this week we celebrate the many contributions made by farmers across the heartland with #NationalAgWeek. pic.twitter.com/h5yMViQCdt",1105200537811775488,2019-03-11,20:15:16,replahood,6,20,60,2019-03-11 20:15:16
"They’re dancing! A hard fought and well-deserved @ValleyHoops Championship victory to punch their ticket to the NCAA Tournament. Congrats @ChrisReynoldsAD, @BUBrianWardle, @bradleyumbb, and the entire @BradleyBraves community! #TheArrival https://twitter.com/bradleyumbb/status/1104838243940552705 …",1104843091125649408,2019-03-10,20:34:54,replahood,0,5,53,2019-03-10 20:34:54
Congrats @bradleyumbb on a BIG win against Loyola-Chicago! Good luck in the Missouri Valley Conference Championship tomorrow. @BradleyBraves #TheArrival https://twitter.com/CBSSportsNet/status/1104508036796698625 …,1104516461928812544,2019-03-09,22:57:00,replahood,0,2,51,2019-03-09 22:57:00
Fun morning at the Peoria County Farm Bureau Annual Breakfast at Expo Gardens! I enjoyed the fellowship and conversation with our Ag community as we head into planting season. pic.twitter.com/PwzSREaOQa,1104471095967711238,2019-03-09,19:56:44,replahood,4,4,15,2019-03-09 19:56:44
"Always good to chat with @KHQAChad and @KHQA
on issues of critical importance to west-central Illinois. Thanks for having me on! https://khqa.com/news/connect-to-congress/congressman-darin-lahood-talks-about-tariffs-on-china …",1104071784742223872,2019-03-08,17:30:00,replahood,2,1,7,2019-03-08 17:30:00
"H.R. 1 unconstitutionally mandates a one size fits all federal approach to voter registration, fails to adequately address vulnerabilities in the registration system, weaponizes the Federal Election Commission and infringes on American’s free speech right. pic.twitter.com/CeeCJQcoa2",1104023286801940482,2019-03-08,14:17:17,replahood,33,17,33,2019-03-08 14:17:17
"Infrastructure is critical to #IL18 and investment in our roads, bridges and rail is needed for upgrades. Yesterday, at the Ways and Means hearing, I discussed ways we can work together in the public and private sectors to invest in infrastructure. https://youtu.be/boayDCgRd0k ",1103742794194137095,2019-03-07,19:42:43,replahood,4,1,16,2019-03-07 19:42:43
"It was great to speak with @BNEDC's One Voice Group, which brings together leaders from across McLean County. We discussed ways we can continue to work together to encourage and promote economic development in our community. Good to see so many folks from McLean County in DC! pic.twitter.com/mllvPTzivQ",1103693810704494593,2019-03-07,16:28:04,replahood,6,0,12,2019-03-07 16:28:04
This morning I joined @USDA Deputy Under Secretary for Ag Research for U of I's Ag leadership breakfast. I reiterated the significance of the innovative work being done by the Ag Lab in Peoria and the importance of the Lab to our agricultural economy. pic.twitter.com/4MQIhave2V,1103384765367906305,2019-03-06,20:00:02,replahood,3,1,6,2019-03-06 20:00:02
"This week, Congress is voting on the Democrats' so-called ""For the People Act."" The most egregious provision in H.R. 1? A government match program for campaign contributions. Hard-working American's tax $$ shouldn't be funding political campaigns. pic.twitter.com/w0xTw8jIpq",1103369871654563841,2019-03-06,19:00:51,replahood,29,9,24,2019-03-06 19:00:51
Go Joey! #SpinThatWheel https://twitter.com/pjstar/status/1103344754400452609 …,1103361991815639040,2019-03-06,18:29:32,replahood,0,1,6,2019-03-06 18:29:32
"The ELITE Youth Program in Peoria is doing great work and I met with Carl Cannon and Dr. Taunya Jenkins to discuss their efforts today. ELITE teaches students how to gain employment and communicate effectively, reducing youth crime in our community. Great to see you both! pic.twitter.com/lR5Xp8GAUM",1103090459428175872,2019-03-06,00:30:34,replahood,1,2,7,2019-03-06 00:30:34
"Tax reform continues to empower job creation in America. 

""Manufacturing employment has risen for 18 straight months, the longest stretch of gains among nonsupervisory roles since the mid-1990s."" https://www.wsj.com/articles/more-americans-are-back-at-work-making-stuff-11551436201?mod=hp_lead_pos10 …",1102952195383853056,2019-03-05,15:21:09,replahood,12,3,15,2019-03-05 15:21:09
Four 🏆 in five seasons! Congrats to Coach Bob Becker and the Morton High School Girls Basketball team on winning another Class 3A State Championship! #Dynasty https://www.pjstar.com/sports/20190302/morton-girls-win-fourth-state-championship-in-five-seasons …,1102681339688566785,2019-03-04,21:24:52,replahood,2,1,18,2019-03-04 21:24:52
"I enjoyed talking with these two Cadets and young leaders, Sara and Parker, from the @ILWGCAP of the @CivilAirPatrol in DC last week. Thank you for the work you do! pic.twitter.com/0v0tayzAyX",1102603084780441600,2019-03-04,16:13:55,replahood,1,2,14,2019-03-04 16:13:55
"Breweries, like @DESTIHLbrewery in Normal, are thriving in Illinois. I’ll continue to work in Washington to ensure the brewing industry can support jobs in our community and innovate into the future. #HereForBeer https://twitter.com/beerinstitute/status/1101160861891207168 …",1101534727234834433,2019-03-01,17:28:39,replahood,2,5,27,2019-03-01 17:28:39
It was an honor to meet veterans on the Greater Peoria Honor Flight today and join them for the Changing of the Guard at the Tomb of the Unknown Soldier at Arlington National Cemetery. We are forever indebted to them and I thanked them for their brave service to our country. pic.twitter.com/uPN4iEjENU,1123271726652186624,2019-04-30,17:03:43,replahood,4,3,20,2019-04-30 17:03:43
It was great to speak with 8th grade students from Blessed Sacrament Catholic School in Quincy this morning on the steps of the U.S. Capitol! pic.twitter.com/PwtJtpOe9t,1123221345402179584,2019-04-30,13:43:31,replahood,3,3,19,2019-04-30 13:43:31
"#ICYMI this week, I stopped at the Rotary Club in Macomb to discuss issues facing McDonough County. We discussed trade w/ China, energy independence, USMCA, and immigration. Learn more ↓.  

 https://wgem.com/2019/04/23/congressman-darin-lahood-visits-macomb-rotary-club/ …",1122168528365346816,2019-04-27,16:00:00,replahood,5,2,12,2019-04-27 16:00:00
"Today is National Prescription Drug Take Back Day. Participating in a drug take back program is a simple way to stop addiction, reduce the impact of opioids, and save lives. To find a collection site in Illinois' 18th District, please click here:  https://takebackday.dea.gov/?src=deatakeback.com … pic.twitter.com/W3E5t5Iip1",1122123233828802560,2019-04-27,13:00:01,replahood,1,2,6,2019-04-27 13:00:01
