tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Jalisa Ta’sha Thomas of Farrell, MS is a graduating senior at Coahoma Community College. After graduation, she plans to attend Delta State University. Congratulations, Jalisa! pic.twitter.com/9zvUZ5zZUg",1128423476325441536,2019-05-14,22:14:56,benniegthompson,0,3,9,2019-05-14 22:14:56
"Ryun Moore of Jackson, MS is a graduating senior at Jackson State University. He has accepted a full-time job opportunity from Northrop Grumman Aerospace Corporation in Redondo Beach, California as an Information Systems Project Manager. Congratulations, Ryun! pic.twitter.com/1V3XkqWShk",1128420411367133186,2019-05-14,22:02:45,benniegthompson,1,12,56,2019-05-14 22:02:45
"Jordan Holt of Jackson, MS is a graduating senior at Jim Hill High School. He is Mr. Jim Hill High School, NHS, Kappa League, member of the student government association, and captain of the baseball team. After graduation, he plans to attend @MDCC Congratulations, Jordan! pic.twitter.com/UKfirC1Htx",1128406383446171648,2019-05-14,21:07:01,benniegthompson,2,4,29,2019-05-14 21:07:01
We must do better for our citizens. pic.twitter.com/aQ9f7lBNjA,1128380070631038979,2019-05-14,19:22:27,benniegthompson,3,7,11,2019-05-14 19:22:27
"Me'osha Fortenberry of Walthall County, MS is a graduating senior at Tylertown High School. She is the daughter of Gretcha Fortenberry and Vaterreo Fortenberry. After graduation, she plans to attend Mississippi University of Women. Congratulations, Me’osha! pic.twitter.com/OCIqD2K1OX",1128347260436254726,2019-05-14,17:12:05,benniegthompson,0,3,21,2019-05-14 17:12:05
"Brittany Bowens of West Point, MS is a graduating senior at West Point High School. After graduation, she plans to attend East Mississippi Community College. Congratulations, Brittany! pic.twitter.com/BwuTYvTPnV",1128334949008969730,2019-05-14,16:23:09,benniegthompson,0,4,45,2019-05-14 16:23:09
"Taylor McKinsey is a graduating senior at Germantown High School in Madison, MS.  She is the daughter of Linda Thompson and Calvin Chester.  Taylor intends to continue her education at Xavier University of Louisiana. Congratulations, Taylor! pic.twitter.com/Bz2a1BEari",1128289914196496389,2019-05-14,13:24:12,benniegthompson,0,3,35,2019-05-14 13:24:12
I am saddened by the passing of Unita Blackwell. She dedicated her life to fighting for civil rights in Mississippi. We are forever grateful for her work and sacrifice. My thoughts and prayers are with her family and all those who loved her. pic.twitter.com/CqUXlbbDuR,1128127740325126144,2019-05-14,02:39:47,benniegthompson,10,162,435,2019-05-14 02:39:47
"Kailynn Brown of Webb, MS is a graduating senior at West Tallahatchie High School. After graduation, she plans to attend Northwest Community College. Congratulations, Kailynn! pic.twitter.com/2D9wDoHNyT",1128077861313757185,2019-05-13,23:21:35,benniegthompson,0,1,26,2019-05-13 23:21:35
"Z’Jaihdecia Liddell of Carrollton, MS is a graduating senior at JZ George High School. After graduation, she plans to attend Jackson State University. Congratulations, Z’Jaihdecia! pic.twitter.com/gHylyAyfeT",1128044148999827458,2019-05-13,21:07:37,benniegthompson,2,6,31,2019-05-13 21:07:37
"Abrianna Isabel Donald of West Point, MS is a graduating senior at West Point High School. After graduation, she plans to attend East Mississippi Community College. Congratulations, Abrianna! pic.twitter.com/iF27bt2gP8",1128033189191139328,2019-05-13,20:24:04,benniegthompson,0,2,17,2019-05-13 20:24:04
"Shonna Tillman of Grenada, MS is a graduate student at Belhaven University. After graduation, she plans to attend Mississippi State University to pursue her Ph.D. Congratulations, Shonna! pic.twitter.com/YYUgxFjq2n",1128015330658406403,2019-05-13,19:13:06,benniegthompson,0,2,26,2019-05-13 19:13:06
"Daprecia C. Johnson-Moore of Greenwood, MS is a graduating senior at Greenwood High School. After graduation, she plans to pursue a bachelor’s degree. Congratulations, Daprecia! pic.twitter.com/kOj19B1Gj3",1127997381113536512,2019-05-13,18:01:47,benniegthompson,0,2,14,2019-05-13 18:01:47
"Makhiya Davis of Greenwood, MS is a graduating senior at @MVSUDEVILS . After graduation, she plans to continue at MVSU to pursue a graduate degree. Congratulations, Makhiya! pic.twitter.com/k2P07hJRtF",1127983801215455232,2019-05-13,17:07:49,benniegthompson,0,3,16,2019-05-13 17:07:49
"Jamozi TeSean Beasley of Jackson, MS is a graduating senior at Forest Hill High School. He is a member of The Pride of Forest Hill Band. Jamozi is the son of the late Earnest and Paula Pittman. After graduation, he plans to attend Alcorn State University. Congratulations, Jamozi! pic.twitter.com/JQl83TQKyQ",1127968889143549952,2019-05-13,16:08:34,benniegthompson,1,6,55,2019-05-13 16:08:34
"Nataleya Brent of Crystal Springs, MS is a graduating senior at Hinds Community College. After graduation, she plans to attend Xavier University of Louisiana. Congratulations, Nataleya! pic.twitter.com/iD4ehI6Om4",1127959930483421185,2019-05-13,15:32:58,benniegthompson,0,1,13,2019-05-13 15:32:58
"Maya Kiara Tollfree of Greenville, MS is a graduating senior at Mississippi Delta Community College. After graduation, Maya plans to commission as a registered nurse in the U.S. Air Force. Congratulations, Maya! pic.twitter.com/SbQwpeNB48",1127948938152116225,2019-05-13,14:49:17,benniegthompson,0,3,27,2019-05-13 14:49:17
"ShaKaya Nash of Houston, MS is a graduating senior at Houston High School. After graduation, she plans to attend the University of Mississippi. Congratulations, Shakaya! pic.twitter.com/fFqHBC9jO1",1127938482867974145,2019-05-13,14:07:45,benniegthompson,0,2,20,2019-05-13 14:07:45
Happy Mother’s Day to all mothers. Take time today to honor the mothers in your life. pic.twitter.com/qYbP0MZTYt,1127569154268127233,2019-05-12,13:40:10,benniegthompson,0,0,10,2019-05-12 13:40:10
"Avery Evans is a graduating senior at Jackson State University. After graduation, he plans to attend the University of California, Irvine. Congratulations, Avery! pic.twitter.com/hXhm786F86",1127385209698160642,2019-05-12,01:29:14,benniegthompson,2,10,74,2019-05-12 01:29:14
"KaJwuandra Lumpkin of Greenwood, MS  is a graduating senior at Greenwood High School. After graduation she plans to attend Rust College. Congratulations, KaJwuandra! pic.twitter.com/pYlXeGHBK8",1127323049001476096,2019-05-11,21:22:14,benniegthompson,0,6,34,2019-05-11 21:22:14
"Courtney Quinn of West Point is a graduating senior at West Point High School. After graduation, Courtney plans to attend Mississippi State University. Congratulations, Courtney! pic.twitter.com/FooGhUfLqG",1127266592658722816,2019-05-11,17:37:53,benniegthompson,0,5,27,2019-05-11 17:37:53
"Jarrius Adams of Hattiesburg, MS  is a graduating senior at the University of Mississippi. He is a member of countless organizations. After graduation, Jarrius will join Jim Hood’s gubernatorial campaign. Congratulations, Jarrius! pic.twitter.com/c7x2Miplkd",1127212519356076032,2019-05-11,14:03:01,benniegthompson,3,12,88,2019-05-11 14:03:01
"Brittney McCall of Greenwood, MS is a graduating senior at Greenwood High School. She is the Student Government Association President. After graduation, Brittney plans to attend the University of Mississippi.  Congratulations, Brittney! pic.twitter.com/MedbYFFFTH",1127014293260599296,2019-05-11,00:55:21,benniegthompson,1,6,36,2019-05-11 00:55:21
"A’Naiya Alyse Bronson of Belzoni, MS is a graduating senior at Humphreys County High School. She is a member of the beta club and cheer squad. After graduation, A’Naiya plans to attend @TougalooCollege.  Congratulations, A’Naiya! pic.twitter.com/ubYjhExoC8",1126981157822894080,2019-05-10,22:43:40,benniegthompson,0,2,25,2019-05-10 22:43:40
"Keveon Taylor of Merigold, MS is a graduating senior at the University of Mississippi. Keveon is a member of Mississippi Army National Guard and a member of Omega Psi Phi Fraternity, Inc. After graduation, he will attend the @olemisslaw. Congratulations, Keveon! pic.twitter.com/pvmlqlExbj",1126925322778181632,2019-05-10,19:01:48,benniegthompson,2,6,61,2019-05-10 19:01:48
"Terianna Jackson of Crystal Springs, MS is a graduating senior at Mississippi State University. She is the daughter of James and Sherry Jackson. After graduation, Terianna has accepted an IT position with Dillard’s Corporate Office. Congratulations, Terianna! pic.twitter.com/JGFpLFJEP1",1126875283280281601,2019-05-10,15:42:58,benniegthompson,3,5,72,2019-05-10 15:42:58
"Corneillus Martin of Greenwood, MS is a graduating senior at Amanda Elzy High School. Corneillus is a member of the marching band, track, and basketball team. After graduation, Corneillus plans to attend @MVSUDEVILS. Congratulations, Corneillus! pic.twitter.com/MGRJEcRx81",1126835375748648960,2019-05-10,13:04:23,benniegthompson,2,4,31,2019-05-10 13:04:23
"Lindsei Jai Roby of Raymond, MS is a graduating senior at Jackson State University.  After graduation, she plans to pursue a master’s in business administration.  Congratulations, Lindsei! pic.twitter.com/uqYEJjTwyV",1126615830039605248,2019-05-09,22:32:00,benniegthompson,0,5,55,2019-05-09 22:32:00
"Gabrielle Nicholson of Belzoni, MS is a graduating senior at Humphreys County High School. After graduation, Gabrielle plans to attend nursing school. Congratulations, Gabrielle! pic.twitter.com/xcNLpmBYLp",1126581125902680064,2019-05-09,20:14:05,benniegthompson,0,3,22,2019-05-09 20:14:05
I am a proud Cosponsor of the Homeless Veteran Families Act.  #HR95 pic.twitter.com/wGm9igZOAX,1126559648130260992,2019-05-09,18:48:45,benniegthompson,0,3,13,2019-05-09 18:48:45
"Essence of Indianola, MS is a graduating senior at Gentry High School. After graduation, Essence plans to attend Mississippi University for Women.  Congratulations, Essence! pic.twitter.com/5p9t4W1tK3",1126547620938305536,2019-05-09,18:00:57,benniegthompson,0,3,24,2019-05-09 18:00:57
Do you have a pre-existing condition? pic.twitter.com/giU9txVZxf,1126526428013572096,2019-05-09,16:36:44,benniegthompson,1,1,3,2019-05-09 16:36:44
"Shakiah Franklin of Glen Allan, MS is a graduating senior at Riverside High School. After graduation, Shakiah plans to attend Mississippi Delta Community College. Congratulations, Shakiah! pic.twitter.com/yBj1zHdoXr",1126525757549961226,2019-05-09,16:34:05,benniegthompson,1,5,22,2019-05-09 16:34:05
We must hold this administration accountable. pic.twitter.com/0xHwYPvLrZ,1126509389580398595,2019-05-09,15:29:02,benniegthompson,3,3,17,2019-05-09 15:29:02
#LawlessAdministration pic.twitter.com/jfIKThnxAK,1126508623859818500,2019-05-09,15:26:00,benniegthompson,1,3,10,2019-05-09 15:26:00
Did you know that 99.9% of all U.S. businesses are small businesses? This #NationalSmallBusinessWeek we honor the small businesses across our nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/FrSx6FCE1J,1126505830734417922,2019-05-09,15:14:54,benniegthompson,0,8,13,2019-05-09 15:14:54
"Mevlyn Conway of Ruleville, MS is a graduating senior at Ruleville Central High School.  After graduation, Mevlyn plans to attend Coahoma Community College. Congratulations, Mevlyn! pic.twitter.com/9eF4G3IjgP",1126496175425761282,2019-05-09,14:36:32,benniegthompson,0,3,26,2019-05-09 14:36:32
"Marvin Ross, Jr. of Canton, MS is a graduating senior at Holmes Community College.  After graduation, Marvin plans to continue his education at the University of Southern Mississippi. Congratulations, Marvin! pic.twitter.com/1haNgmFAd4",1126491371328741381,2019-05-09,14:17:26,benniegthompson,0,4,29,2019-05-09 14:17:26
"Makayla Standford of Ruleville, MS is a graduating senior at Ruleville Central High School.  After graduation, Makayla plans to attend Coahoma Community College. Congratulations, Makayla! pic.twitter.com/hhiOc4CvIx",1126446899324702721,2019-05-09,11:20:43,benniegthompson,0,4,21,2019-05-09 11:20:43
"Takiyah Johnson of Greenwood, MS is a graduating senior at Greenwood High School. She is the daughter of Tekesha Johnson.  After graduation, Takiyah plans to attend Mississippi Valley State University.  Congratulations, Takiyah! pic.twitter.com/ZH0mf6gZb8",1126290510438645760,2019-05-09,00:59:17,benniegthompson,3,9,77,2019-05-09 00:59:17
"Alexis Reed of Grenada, MS is a graduate student at the University of West Alabama graduating with Master of Science, Counseling and Psychology.  After graduation, she will work as a certified mental health therapist for Region 6-Life Help. Congratulations, Alexis! pic.twitter.com/ES8vba5Wly",1126262058192920576,2019-05-08,23:06:14,benniegthompson,0,7,52,2019-05-08 23:06:14
"Shanice Wimsatt of Pickens, MS is a graduating senior at Jackson State University.  After graduation, she plans to become an entrepreneur. Congratulations, Shanice! pic.twitter.com/ttYArpfQqv",1126163716981043200,2019-05-08,16:35:27,benniegthompson,0,5,17,2019-05-08 16:35:27
"Stanesha Love of Tunica, MS is a graduating senior at Coahoma Community College.  After graduation, Stanesha plans to attend Belhaven University.  Congratulations, Stanesha! pic.twitter.com/WwccCuN7LJ",1126116087228260352,2019-05-08,13:26:12,benniegthompson,0,3,17,2019-05-08 13:26:12
"Jameishia Harris of Greenville, MS is a graduating senior at Delta State University.  After graduation, she plans to attend Walden University for graduate school.  Congratulations, Jameishia! pic.twitter.com/yRJa9eySOj",1125939641562148864,2019-05-08,01:45:04,benniegthompson,0,3,32,2019-05-08 01:45:04
"Kendrick Walker of Cleveland, MS is a graduating senior at Cleveland Central High School. He is the 1st Mr. Cleveland Central, member of the student council and member of the varsity football team. After graduation, he plans to attend @AlcornStateU Congratulations, Kendrick! pic.twitter.com/sHi7SwkQpI",1125878431269445632,2019-05-07,21:41:50,benniegthompson,0,6,36,2019-05-07 21:41:50
"Ashley Griffin of Greenwood, MS is a graduating senior at Delta State University.  After graduation, Ashley plans to pursue a Ph.D. in neuroscience at the University of Mississippi Medical Center. She is the daughter of Annette Griffin. Congratulations, Ashely! pic.twitter.com/ENMGua87Kw",1125842749327069184,2019-05-07,19:20:03,benniegthompson,0,3,28,2019-05-07 19:20:03
"Jeromy Delgado of Clinton, MS will be graduating from Hinds Community College.  He is a member of Phi Theta Kappa and Alpha Zeta Omega.  After graduation, Jeromy plans to continue his education at Mississippi College.  He may even run for office one day! Congratulations, Jeromy! pic.twitter.com/Sydwgwpff9",1125778336062550016,2019-05-07,15:04:05,benniegthompson,1,2,31,2019-05-07 15:04:05
"Congratulations to Chandra Burl of Grenada, MS, who is a graduating senior at The University of Mississippi and will be receiving her Bachelor of General Studies with minors in Education, Psychology, and Sociology. Congratulations, Chandra! Keep the faith! pic.twitter.com/l6FsO29XNq",1125721226721284097,2019-05-07,11:17:09,benniegthompson,0,2,23,2019-05-07 11:17:09
"Mya Kirkwood Of Marks, MS is a graduating senior from Madison Shannon Palmer High School. After graduation, she plans to attend Basic Training in The National Guard and then attend The University Of Southern Mississippi where she will major in psychology. Congratulations, Mya! pic.twitter.com/IoF7BaYUng",1125495930248101889,2019-05-06,20:21:55,benniegthompson,1,5,18,2019-05-06 20:21:55
"Shaniaha Cartlidge of Indianola, MS is a graduating senior of Gentry High School where she participates in band, choir, and robotics team.  After graduation,  Shaniaha plans to further her education. Congratulations, Shaniaha! pic.twitter.com/ih0tBrGgne",1125417830873219072,2019-05-06,15:11:34,benniegthompson,0,2,11,2019-05-06 15:11:34
"Congratulations to Mrs. Vicky L.  Clanton of Canton, MS, who received her Bachelors of Arts in Economics today from my Alma Mater, the historic Tougaloo College! 

Congratulations on this great accomplishment, Mrs. Clanton! pic.twitter.com/rNSNf3u3A3",1125189846610391040,2019-05-06,00:05:39,benniegthompson,0,27,92,2019-05-06 00:05:39
"Samantha Hunter of Cleveland, MS is a graduating senior of Delta State University. After graduation she plans to further her education by attending graduate school.  Congratulations, Samantha! pic.twitter.com/sW5gdgp0j8",1125161980271185921,2019-05-05,22:14:55,benniegthompson,0,2,40,2019-05-05 22:14:55
"Quindria L. Hoskins of Indianola, MS is a graduate student at Mississippi Valley State University graduating with a masters of science in sports administration. After graduation, she will continue to teach in the Canton Public School District.  Congratulations, Quindria! pic.twitter.com/xIQHYsns5Q",1125037240181243906,2019-05-05,13:59:14,benniegthompson,1,6,55,2019-05-05 13:59:14
"Kendra D. Payne of Prentiss, MS is a graduate student at William Carey University graduating with a masters of secondary education, gifted education endorsement. After graduation, Kendra plans to study abroad and reach to the stars for success. Congratulations, Kendra! pic.twitter.com/xxnmj6s9xf",1124846582002851840,2019-05-05,01:21:38,benniegthompson,0,8,31,2019-05-05 01:21:38
"Cordeashia Madden of Webb, MS is a graduating senior from West Tallahatchie High School.  After graduation, Cordeashia plans to attend Coahoma Community College, majoring in Pre-Nursing/Phlebotomist.  Congratulations, Cordeashia! pic.twitter.com/sT6bcMK0Tj",1124802341184655362,2019-05-04,22:25:50,benniegthompson,0,3,19,2019-05-04 22:25:50
"DaMarco Montavious Brown of Tunica, MS is a graduating senior from Rosa Fort High School. After graduation, DaMarco will report for basic training with the U.S. Army and eventually become a Logistics Officer. He is the son of Marco & Crystal Brown. Congratulations, DaMarco! pic.twitter.com/cFNP4yqLuW",1124682736000802817,2019-05-04,14:30:34,benniegthompson,0,4,25,2019-05-04 14:30:34
"Jordan Harvey is a graduating senior at Grenada High School. After graduation, Jordan plans to continue his education at The University of Southern Mississippi in Hattiesburg, where he will major in nursing. Congratulations on a job well done, Jordan! Keep the Faith! pic.twitter.com/8GkmIsMJdb",1124422568864296963,2019-05-03,21:16:45,benniegthompson,3,8,76,2019-05-03 21:16:45
"Leslyn P. Smith of Jackson, MS is a graduating senior at Callaway High School.  After graduation, Leslyn plans to attend Jackson State University to major in Business Administration.  After college, Leslyn plans to work for the FBI.  Congratulations, Leslyn! pic.twitter.com/rJygRa9Avi",1124308756488126464,2019-05-03,13:44:30,benniegthompson,1,7,56,2019-05-03 13:44:30
"Marcus Barksdale of Jackson, MS, is a graduating senior at Jackson State University. After graduation, Marcus plans to work for the U.S. Army Corps of Engineers Research and Development Center in Vicksburg, Mississippi as a Research Civil Engineer. Congratulations, Marcus! pic.twitter.com/QU8I3wBkmt",1124092758816362499,2019-05-02,23:26:12,benniegthompson,2,10,82,2019-05-02 23:26:12
"Justin Childs from Bay S. Louis, MS, is a senior at Hancock High School. After graduation, he plans to attend @msstate and major in Political Science with a minor in Marketing. Congratulations, Justin! Keep the faith! pic.twitter.com/59yLHaJbAz",1123955296974589952,2019-05-02,14:19:59,benniegthompson,1,4,29,2019-05-02 14:19:59
"Ro’Myrus Preston of Hollandale, MS will be graduating from Alcorn State University.  After graduation, Mr. Patterson plans to teach elementary school in Port Gibson, MS.  Congratulations Ro'Myrus! pic.twitter.com/cQ7PRg7iqO",1123711306878656513,2019-05-01,22:10:27,benniegthompson,3,12,50,2019-05-01 22:10:27
That's a question that would be better suited for Congressman Palazzo (MS-04).,1123677387076583424,2019-05-01,19:55:40,benniegthompson,1,0,1,2019-05-01 19:55:40
Absolutely! https://twitter.com/JoyAnnReid/status/1123634000688549889 …,1123667015758172160,2019-05-01,19:14:27,benniegthompson,1,2,16,2019-05-01 19:14:27
It is painful to watch Republicans go to great lengths to protect POTUS.  #ReleaseTheFullMuellerReport,1123661165589037056,2019-05-01,18:51:13,benniegthompson,1,3,11,2019-05-01 18:51:13
"Our country’s commitment to the #RuleOfLaw is why I wanted to serve the great people of Mississippi, so for this year’s #LawDay, join me in thanking the people who uphold the #RuleOfLaw on a daily basis.",1123630637838155776,2019-05-01,16:49:54,benniegthompson,1,0,13,2019-05-01 16:49:54
"To kick off the month, I’d like to recognize my former intern, Earvin Miers.  Born and raised in Duck Hill, MS, Earvin Miers is a graduating senior at Millsaps College in Jackson, MS. Earvin will obtain his Bachelor of Arts degree in Political Science on May 11th. pic.twitter.com/OhhxhAyKrN",1123601052580945920,2019-05-01,14:52:21,benniegthompson,5,14,103,2019-05-01 14:52:21
"May is a very exciting month for graduates all over the country as they anxiously await the moment that they have long dreamed of and worked hard for! Throughout the entire month of May, I will be highlighting graduates from Mississippi to celebrate their accomplishments!",1123600753434689537,2019-05-01,14:51:09,benniegthompson,1,5,15,2019-05-01 14:51:09
"On #WorldAIDSDay, we remember those we have lost to HIV/AIDS and honor their memory by recommitting to this fight. To help #EndAIDS, please get tested and #KnowYourStatus. pic.twitter.com/NZfnLxwjC5",1068533413211238400,2018-11-30,15:53:12,benniegthompson,0,0,5,2018-11-30 15:53:12
"Congratulations, @RepKarenBass! I am excited to witness your leadership over our historic group. https://twitter.com/TheBlackCaucus/status/1067839301193478144 …",1067858838827819010,2018-11-28,19:12:41,benniegthompson,1,5,11,2018-11-28 19:12:41
"Mississippi, Other States Sue Student Loan Servicing Company Over Business Practices https://www.clarionledger.com/story/business/2018/11/20/student-loan-servicing-company-audit/2070510002/ …",1066716270945624064,2018-11-25,15:32:32,benniegthompson,0,2,6,2018-11-25 15:32:32
Members have said they have faith that @Clyburn will represent the diverse views we will have in the new majority.,1063461828859179008,2018-11-16,16:00:32,benniegthompson,0,0,1,2018-11-16 16:00:32
"In asking for members’ support, @Clyburn led with his experience bringing together the Caucus and winning tough votes on the House Floor. Jim has a diverse Whip team that represents the diversity within the Democratic Caucus. #Clyburn4Whip",1063459769170751490,2018-11-16,15:52:21,benniegthompson,4,3,6,2018-11-16 15:52:21
I talked to Roland Martin about @SenHydeSmith’s offensive comments towards Mississippi African-Americans and negligence to even apologize. https://twitter.com/RolandReports/status/1062773437662420998 …,1062775094408298502,2018-11-14,18:31:42,benniegthompson,5,0,4,2018-11-14 18:31:42
A Senator Refuses to Apologize for Joking About ‘Public Hanging’ in a State Known for Lynchings https://www.washingtonpost.com/politics/2018/11/11/senator-mississippi-joked-about-public-hanging-her-black-opponent-called-it-reprehensible/?noredirect=on&utm_term=.2003f4d05f82 …,1062367194804338688,2018-11-13,15:30:51,benniegthompson,5,7,14,2018-11-13 15:30:51
Congressman Thompson’s statement regarding @SenHydeSmith’s comments on her attendance of a public hanging: pic.twitter.com/Goigxv8nni,1062033445369643010,2018-11-12,17:24:39,benniegthompson,33,99,136,2018-11-12 17:24:39
"Thank you for re-electing me to serve Mississippi’s Second Congressional District. I plan to continue my work of ensuring #MS02 residents have access to quality healthcare, social safety net programs and fair housing. I look forward to serving a 13th-term. Thank you, #MS02!",1060197363338436609,2018-11-07,15:48:43,benniegthompson,2,7,35,2018-11-07 15:48:43
"I led a 43 Member letter to @PhilBryantMS urging him to drop his lawsuit, which would stop protections for pre-existing condition patients under the Affordable Care Act. It’s time we expand Medicaid to ensure quality health-care access for all Mississippians. pic.twitter.com/hTq1HFnRMH",1058092564065239041,2018-11-01,20:25:00,benniegthompson,2,29,40,2018-11-01 20:25:00
 pic.twitter.com/tEjCFuXi7U,1090700227244380160,2019-01-30,19:56:13,benniegthompson,4,12,12,2019-01-30 19:56:13
If the only reason is “we’ve always done it this way” then you need to change.,1090673970549088256,2019-01-30,18:11:52,benniegthompson,1,7,29,2019-01-30 18:11:52
"We stand against hate, racism, and homophobia. Prayers for @JussieSmollett. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/01/29/entertainment/jussie-smollett-attack/index.html …",1090421427784822784,2019-01-30,01:28:22,benniegthompson,2,10,39,2019-01-30 01:28:22
Thank you to my friend and colleague @repmaxinewaters for hosting The Millennial Media Row!  I am grateful that I participated. pic.twitter.com/ZWELHkD2TG,1090387306484326400,2019-01-29,23:12:46,benniegthompson,2,6,26,2019-01-29 23:12:46
Thank you!,1090081637784846336,2019-01-29,02:58:09,benniegthompson,0,0,3,2019-01-29 02:58:09
Thank you!,1090042449962156032,2019-01-29,00:22:26,benniegthompson,0,2,4,2019-01-29 00:22:26
"According to the Congressional Budget Office, the Trump Shutdown cost the United States' economy about $11 billion--including $3 billion that will not be recovered. pic.twitter.com/qc5V5yzmMa",1090020663115558918,2019-01-28,22:55:52,benniegthompson,6,10,5,2019-01-28 22:55:52
The American people should not be held hostage because the President wants to fulfill an empty campaign promise. https://twitter.com/PhilBryantMS/status/1088552002395824128 …,1088561643334914048,2019-01-24,22:18:14,benniegthompson,28,12,56,2019-01-24 22:18:14
Watch my interview on @bpolitics! https://www.bloomberg.com/news/videos/2019-01-23/rep-thompson-on-cohen-s-testimony-delay-and-border-funds-standoff-video …,1088179100412534802,2019-01-23,20:58:09,benniegthompson,2,1,3,2019-01-23 20:58:09
A wall is a 15th-century solution for a 21st-century problem.  #TrumpShutdown,1088178672350257158,2019-01-23,20:56:27,benniegthompson,16,9,32,2019-01-23 20:56:27
I am not interested in helping the President appease his base. https://twitter.com/PhilBryantMS/status/1087437663756607488 …,1087439918702493696,2019-01-21,20:00:54,benniegthompson,43,33,115,2019-01-21 20:00:54
"I urge my colleagues on the other side of the aisle to not celebrate Dr. King today and legislate against everything he stood for tomorrow.

Same fight, different day. #MakeTheDreamAReality pic.twitter.com/yjIOGdvz8O",1087377776146071553,2019-01-21,15:53:58,benniegthompson,11,10,43,2019-01-21 15:53:58
"‘The president, for whatever reason, likes to talk at people, rather than to people and that’s not how you work things out. #TryAgain #TrumpShutdown",1087040140122513409,2019-01-20,17:32:20,benniegthompson,20,2,25,2019-01-20 17:32:20
Every Member of Congress along the southern border opposes border wall funding. https://www.cbsnews.com/news/trumps-border-wall-every-congressperson-along-southern-border-opposes-border-wall-funding-2019-1-8/ …,1086836544093253632,2019-01-20,04:03:19,benniegthompson,16,10,33,2019-01-20 04:03:19
#TryAgain https://twitter.com/BostonGlobe/status/1086397833958313992 …,1086792127223418880,2019-01-20,01:06:49,benniegthompson,0,2,4,2019-01-20 01:06:49
My response to Governor Bryant’s letter to me concerning the shutdown and border security.  @WJTV @WLBT @16WAPTNews @clarionledger pic.twitter.com/SPF9sIO5M7,1086790571929280517,2019-01-20,01:00:38,benniegthompson,25,78,132,2019-01-20 01:00:38
The President doesn’t understand that he can’t dictate and negotiate at the same time. #TryAgain #TrumpShutdown,1086775494626955269,2019-01-20,00:00:43,benniegthompson,4,16,45,2019-01-20 00:00:43
Will do.,1086621248199819270,2019-01-19,13:47:48,benniegthompson,0,0,1,2019-01-19 13:47:48
A wall is not an effective way to achieve border security. #TrumpShutdown,1086615858443620353,2019-01-19,13:26:23,benniegthompson,9,5,23,2019-01-19 13:26:23
 pic.twitter.com/lsB78tJ4zQ,1085960422107369472,2019-01-17,18:01:55,benniegthompson,0,2,4,2019-01-17 18:01:55
 pic.twitter.com/heYtdWAgol,1085960266800644096,2019-01-17,18:01:18,benniegthompson,2,11,9,2019-01-17 18:01:18
 pic.twitter.com/NYGIWfDrQN,1085960168893022208,2019-01-17,18:00:55,benniegthompson,3,2,1,2019-01-17 18:00:55
Thank you for the opportunity to speak! https://twitter.com/GeraldHarrisTV/status/1085341240923697152 …,1085590950368497664,2019-01-16,17:33:46,benniegthompson,2,2,8,2019-01-16 17:33:46
"There should be no State of the Union address until the 800,000 federal employees are paid.  #EndTheTrumpShutdownNow",1085587075301294082,2019-01-16,17:18:22,benniegthompson,32,10,37,2019-01-16 17:18:22
 pic.twitter.com/OUm3ZJtH3Q,1085563960705859584,2019-01-16,15:46:31,benniegthompson,0,0,4,2019-01-16 15:46:31
#ENDTHETRUMPSHUTDOWN pic.twitter.com/qR68ZN0A1w,1085314297478238208,2019-01-15,23:14:27,benniegthompson,1,2,7,2019-01-15 23:14:27
"Constituents in my district who are affected cannot afford another day, minute, or second of Trump's unnecessary shutdown.  #ENDTHETRUMPSHUTDOWN pic.twitter.com/UdEZZ39xqM",1085311140803084288,2019-01-15,23:01:54,benniegthompson,0,1,5,2019-01-15 23:01:54
#ENDTHETRUMPSHUTDOWN pic.twitter.com/S9GD7ifvKW,1085308736997081090,2019-01-15,22:52:21,benniegthompson,0,0,0,2019-01-15 22:52:21
President Trump missed an opportunity speaking to the American Farm Bureau to explain what his administration's policies have done to agriculture—not for agriculture.,1084938016974688353,2019-01-14,22:19:15,benniegthompson,0,2,10,2019-01-14 22:19:15
I am in support of border security.  But I am concerned that the President’s narrow view of border security will make us less safe. #EndTheTrumpShutDown,1083102080800358400,2019-01-09,20:43:53,benniegthompson,14,4,18,2019-01-09 20:43:53
"3,376 federal workers & their family in Mississippi can't afford another day of the #TrumpShutdown pic.twitter.com/SgYUW4vCa1",1083005923432583169,2019-01-09,14:21:48,benniegthompson,6,10,14,2019-01-09 14:21:48
The President has manufactured a humanitarian crisis. It is solely Trump’s fault NOT the Democrats.,1082832516195725312,2019-01-09,02:52:44,benniegthompson,26,39,110,2019-01-09 02:52:44
"I stand with @NAACP's #LogOutFacebook, expressing our concerns about the privacy mishaps & hate speech incidents Facebook has allowed. Our hope is this boycott will charge Facebook to do a better job of protecting & supporting communities of color online. Join us! pic.twitter.com/RlQXOPVyAk",1074784356353404928,2018-12-17,21:52:13,benniegthompson,19,51,95,2018-12-17 21:52:13
