tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The #MovingWall is a mobile tribute to the 57,939 service men & women - including 207 RIers - who lost their lives in #VietnamWar. It’s on display at Ponaganset HS through Sunday & offers visitors a chance to reflect on the service & sacrifice of those who fought in Vietnam. pic.twitter.com/OkqGLeRmGg",1058437898884780032,2018-11-02,19:17:14,senjackreed,1,8,16,2018-11-02 19:17:14
"Pres Trump’s comments are contrary to U.S. law and professional ethics. Somebody in the Pentagon or White House has to make it clear that the military will not and cannot follow his directions on this matter.
 https://www.yahoo.com/news/trump-stokes-fear-tells-troops-204920767.html …",1058332336037732352,2018-11-02,12:17:46,senjackreed,40,115,281,2018-11-02 12:17:46
Open enrollment starts today & @HealthSourceRI offers affordable plans & options to help you save money and get #healthcare coverage that meets your needs. Make sure you #GetCovered & visit:  https://healthsourceri.com  #HealthyRI #HealthSourceRI #ACA,1058039205010522112,2018-11-01,16:52:58,senjackreed,1,4,9,2018-11-01 16:52:58
"Thanks to Benjamin, @LaChicaVeronica, Anthony, Gianna & Matt, & @ZEROTOTHREE for championing policies to ensure all babies & toddlers get a strong, healthy, positive start in life. Congress must invest in families & children. #StrollingThunder #ThinkBabies pic.twitter.com/np6gBNZFEb",1123343780562841600,2019-04-30,21:50:02,senjackreed,2,10,26,2019-04-30 21:50:02
Joining @the_USO volunteers to assemble care packages for wounded service members. Sending them a taste of home & our heartfelt thanks & appreciation for their enduring sacrifice. #BeTheForce #USOSupporter pic.twitter.com/g9NRSQ68DL,1123264028749570050,2019-04-30,16:33:08,senjackreed,1,6,16,2019-04-30 16:33:08
Congrats to our young constitutional scholars from #NorthSmithfield for representing RI in the national @CivicEducation We the People Competition! #WTPFinals pic.twitter.com/pVaVzl1zOm,1122962793525850113,2019-04-29,20:36:08,senjackreed,2,5,13,2019-04-29 20:36:08
Enjoyed breakfast tacos & conversation w/ @majorcbs on the @takeoutpodcast: https://www.cbsnews.com/news/political-podcast-the-takeout/ …,1122528877144944640,2019-04-28,15:51:54,senjackreed,12,12,20,2019-04-28 15:51:54
"In 16 years with @celtics, John Havlicek won 8 titles & gave us countless memories (“Havlicek stole the ball!”). Grateful for his many contributions on & off the court. #Hondo #17 https://twitter.com/sportscenter/status/1121588432705343488?s=21 …",1121721280665915392,2019-04-26,10:22:48,senjackreed,5,9,57,2019-04-26 10:22:48
"Great news for the Atlantic Ocean & coastal communities: Trump Admin's ill-considered plan to open up over 90% of federal waters to #offshoredrilling has been put on indefinite hold. We still have more work ahead, but this is a victory for clean water! https://thehill.com/policy/energy-environment/440679-trump-administration-pauses-plans-to-expand-offshore-drilling …",1121522743512530945,2019-04-25,21:13:53,senjackreed,8,36,106,2019-04-25 21:13:53
"Here in #Narragansett w/ Chief Partington & @NarragansettEMA officials to deliver a new emergency response vessel that will enhance public safety on the water and assist w/ search & rescue, #portsecurity, & marine emergency situations. pic.twitter.com/Dmq2CZ8wh1",1121487299676725250,2019-04-25,18:53:03,senjackreed,1,5,23,2019-04-25 18:53:03
Great to be w/ @RI_CRMC @NOAAFisheries @SaveTheBayRI & others in @CharlestownRI to celebrate phase 1 completion of Quonochontaug Salt Marsh Restoration & Enhancement Project to restore 30 acres of degraded marsh & build coastal resiliency. pic.twitter.com/AIGObE5vf1,1121438017862950912,2019-04-25,15:37:13,senjackreed,3,6,14,2019-04-25 15:37:13
"Denial of history is inconsistent w/ our values.

To prevent future acts of genocide, we must recognize past atrocities & educate the public. On the 104th anniversary of the #ArmenianGenocide, we solemnly honor the victims & reaffirm our commitment to human rights. pic.twitter.com/yzcMwl4JKi",1121120559633444866,2019-04-24,18:35:45,senjackreed,5,45,143,2019-04-24 18:35:45
"Great to be w/ @GreaterProvYMCA @NHPRIHealth & all the partners, supporters & community heroes today to celebrate this year’s #YHeroes & recognize their commitment to giving back to others. pic.twitter.com/Ek6ICFbOQv",1120810560189235200,2019-04-23,22:03:55,senjackreed,7,10,18,2019-04-23 22:03:55
"Great to see cutting-edge RI companies working together to better protect our troops under extreme conditions. Thanks to the talented pros from Bristol-based companies Core Composites, Clear Carbon & Components Inc, & Moore Brothers Company for the tour & update. pic.twitter.com/mxeyR3vABm",1120723193759719425,2019-04-23,16:16:46,senjackreed,3,4,15,2019-04-23 16:16:46
"Happy #EarthDay! Individually & collectively, we must all do our part to take better care of our planet.",1120399261907279872,2019-04-22,18:49:34,senjackreed,5,11,56,2019-04-22 18:49:34
"An understanding of money & budgeting is a major asset for students. Today, @RITreasury & I are getting a look at @gilbertstuartms' successful #finlit curriculum & working to ensure all RI students are equipped w/ the economic & #financialliteracy skills they need to succeed. pic.twitter.com/j2kBHqeyIM",1120359877484978176,2019-04-22,16:13:04,senjackreed,5,13,44,2019-04-22 16:13:04
Wishing all who celebrate a happy & hopeful Easter!,1120036260578562048,2019-04-21,18:47:08,senjackreed,1,3,24,2019-04-21 18:47:08
Horrified by the Easter attacks in Sri Lanka. Our hearts go out to the victims & we stand united with good people of all faiths in condemning these terrorist attacks.,1119956155441254400,2019-04-21,13:28:49,senjackreed,3,16,85,2019-04-21 13:28:49
"Two decades after horrific #Columbine shootings, we have a long way to go in our fight to prevent #GunViolence. As we honor the victims & those who have died since, we must pledge to push for commonsense gun laws & to ensure the safety of our students & nation. pic.twitter.com/StegIz9wyt",1119589038955159553,2019-04-20,13:10:02,senjackreed,7,23,90,2019-04-20 13:10:02
Wishing the best to all who celebrate #Passover & everyone gathering around the Seder table tonight to celebrate. Chag Pesach Sameach!,1119290488190795777,2019-04-19,17:23:42,senjackreed,13,18,90,2019-04-19 17:23:42
The #MuellerReport does not comport with AG Barr’s claims & it shows President Trump's obfuscation efforts. Full statement: https://www.reed.senate.gov/news/releases/after-release-of-redacted-mueller-report-reed-calls-for-full-disclosure …,1119035469621342210,2019-04-19,00:30:21,senjackreed,22,44,129,2019-04-19 00:30:21
 https://thepublicsradio.org/article/reed-leading-u-s-senate-delegation-to-afghanistan-iraq …,1117868560200523776,2019-04-15,19:13:28,senjackreed,6,7,9,2019-04-15 19:13:28
"6 years after #BostonMarathon bombings, we remember the fallen & wounded & heroic actions of first responders & bystanders who did what they could to help. #BostonStrong #MarathonMonday",1117867312898428930,2019-04-15,19:08:31,senjackreed,2,9,68,2019-04-15 19:08:31
"Pres. Trump's transgender ban is a divisive move that undercuts the professionalism of our armed forces. Americans brave enough to serve should be able to do so without their identity being listed as a ""deficiency.""  Our troops & nation deserve better.  https://wapo.st/2Z4ZIeY ",1116732650381819905,2019-04-12,15:59:46,senjackreed,11,21,64,2019-04-12 15:59:46
"Congrats to Rhode Island's 2019 Cherry Blossom Princess, Margaret Rogers, as she represents RI at this year’s National Cherry Blossom Festival! pic.twitter.com/MEx4zOz5x1",1116378045743599617,2019-04-11,16:30:42,senjackreed,5,16,43,2019-04-11 16:30:42
"Earlier today, @SenWhitehouse & I had a chance to meet with students & teachers from Immaculate Conception Catholic Regional School in Cranston & welcome them to DC. pic.twitter.com/2jd3ONmkdb",1116354093692391425,2019-04-11,14:55:31,senjackreed,6,5,19,2019-04-11 14:55:31
"I'm honored to help celebrate the many achievements of @myrwu’s #ClassOf2019. RWU students are talented, passionate & driven. This is their special day & I’m thrilled to join them as they prepare to go forth & make a positive impact on the world. #gohawks https://twitter.com/thehawksherald/status/1116006391506984960 …",1116092091594104832,2019-04-10,21:34:25,senjackreed,2,5,23,2019-04-10 21:34:25
"Proud to #Stand4Service w/ @CityYear & service-centered nonprofits that work to give back to the community, make a difference in people’s lives, tackle major challenges, & mentor & guide future leaders. pic.twitter.com/BLbCKbSaSW",1116090732069179395,2019-04-10,21:29:01,senjackreed,3,9,23,2019-04-10 21:29:01
My questions for Attorney General William Barr at today’s CJS Appropriations hearing: https://www.youtube.com/watch?v=xDM6vihOB-4&feature=youtu.be …,1116075141581148162,2019-04-10,20:27:04,senjackreed,8,15,34,2019-04-10 20:27:04
"AG Barr's statements about U.S. intel agencies supposedly “spying” on Trump campaign are inaccurate, irresponsible & without evidence. Instead of distorting facts to try to suit Pres Trump, Mr. Barr must share full #MuellerReport & let American people draw their own conclusions.",1116052641312800768,2019-04-10,18:57:39,senjackreed,22,44,133,2019-04-10 18:57:39
The dedicated leadership of our #firechiefs makes such a positive impact in our communities & fire departments. Thank you to the RI Association of Fire Chiefs for your selfless devotion to public service and for protecting our communities. pic.twitter.com/v9uaUUiCkv,1116042015324688384,2019-04-10,18:15:26,senjackreed,3,4,10,2019-04-10 18:15:26
"Even though Pres Trump is trying to block #climateaction, the U.S. military has no choice but to plan for it because it impacts readiness and resources: https://www.washingtonpost.com/national/health-science/as-white-house-questions-climate-change-us-military-is-planning-for-it/2019/04/08/78142546-57c0-11e9-814f-e2f46684196e_story.html?utm_term=.78e4a5ce3eba …",1115623146248450049,2019-04-09,14:30:59,senjackreed,11,22,36,2019-04-09 14:30:59
"Both @SenWhitehouse & I are pleased Pres Trump has re-nominated Mary McElroy to serve RI on the federal bench. She has impeccable credentials, broad bipartisan support, & has already been vetted & approved twice by @senjudiciary. Now she deserves to be confirmed by full Senate.",1115348009540255745,2019-04-08,20:17:42,senjackreed,18,32,184,2019-04-08 20:17:42
Saddened by passing of former Sen. Fritz Hollings. He was a gentleman and a statesman who fought for his country in World War II and dedicated his career to public service and championing his beloved South Carolina.,1114663632774881291,2019-04-06,22:58:14,senjackreed,4,10,64,2019-04-06 22:58:14
"Regardless of their rank or post, these individuals were part of the United States Armed Forces. They were part of history. We are forever grateful. Thank you! It remains our mission to ensure all our #veterans & #milfams receive the care & benefits they earned. #HonorFlightRI pic.twitter.com/wrCdMiMxIM",1114605324948975618,2019-04-06,19:06:32,senjackreed,4,24,82,2019-04-06 19:06:32
Thanks @SenatorDole & Sen. Elizabeth Dole for welcoming our #HonorFlightRI vets. We are grateful for your faithful service & the work the @DoleFoundation does to support military & veteran caregivers. It was great for our vets to visit their Memorial & meet an American icon! pic.twitter.com/Hj0Zh1UBRt,1114559062706991109,2019-04-06,16:02:42,senjackreed,3,8,36,2019-04-06 16:02:42
"Our all-female #HonorFlightRI got a heroes welcome in DC, including a salute from high-ranking active duty military leaders such as @LTGWest & @SenatorHassan. We are grateful for their leadership & commitment to all who serve. pic.twitter.com/d3f3n3kqE6",1114558397330993153,2019-04-06,16:00:04,senjackreed,6,14,36,2019-04-06 16:00:04
These women volunteered to serve & we are grateful for their significant contributions. We owe them all a tremendous debt of gratitude for the sacrifices they made. Showing them the monuments built in their honor is a small token of our enduring gratitude. #HonorFlightRI pic.twitter.com/8pLyhYqASE,1114556477430218752,2019-04-06,15:52:26,senjackreed,4,16,61,2019-04-06 15:52:26
"Heading to the National Mall to recognize & honor RI female war #veterans, whose service spans from #WorldWarII to Gulf War. These vets range in age from 35 to 96 - a diverse group that served in a variety of roles & are united by patriotism & dedication to duty. #HonorFlightRI",1114520358994857984,2019-04-06,13:28:55,senjackreed,4,13,93,2019-04-06 13:28:55
 https://www.google.com/amp/s/www.wpri.com/amp/news/education/reed-ri-could-lose-20m-with-trump-s-proposed-education-cuts/1903451260 …,1114517627106467842,2019-04-06,13:18:03,senjackreed,3,10,11,2019-04-06 13:18:03
"The #Census should be fair & accurate. But Trump Admin’s attempts to add a citizenship question to #2020Census could cause an undercount & hurt communities nationwide. Today, yet another federal judge struck down Trump’s attempted #CensusSabotage. https://www.npr.org/2019/04/05/700982993/trump-administrations-census-citizenship-question-plans-halted-by-third-judge …",1114254926769795073,2019-04-05,19:54:11,senjackreed,6,25,53,2019-04-05 19:54:11
"Trump’s budget would cut $9.85M from RI's Supporting Effective Instruction State Grant, which helps school districts pay for #profdev for educators & hire more teachers, resulting in smaller class sizes. Eliminating these funds could cost RI equivalent of 150 teacher salaries.",1114214660503482368,2019-04-05,17:14:10,senjackreed,3,7,16,2019-04-05 17:14:10
"Trump’s budget would take $5.64 Million from RI’s share of the Student Support and Academic Enrichment Grants. These funds support a variety of critical functions, including improving school conditions, student health and safety, and expanding the use of educational technology.",1114214152954875905,2019-04-05,17:12:09,senjackreed,4,7,10,2019-04-05 17:12:09
"After-school programs offer hope, opportunity, safety, & student enrichment. But Trump's budget would slash $6M from RI's 21st Century Community Learning Centers funds that support #afterschool programs such as @MyPASA. These cuts would harm kids, working families, & our economy.",1114213505933238274,2019-04-05,17:09:35,senjackreed,2,8,15,2019-04-05 17:09:35
"Keeping kids safe, fed, enriched & supervised after the school day ends is a smart investment that strengthens communities, helps kids succeed, & provides working parents w/ peace of mind. A big thank you to @MyPASA for their outstanding work & advocacy. #AfterSchoolWorks",1114213091682729984,2019-04-05,17:07:56,senjackreed,3,2,10,2019-04-05 17:07:56
"I’m inspired by the amazing @MeetStreetNow students & will work to wisely invest in the education and well-being of ALL children, including kids w/ special needs & differing abilities. The Trump budget severely underfunds #education & shortchanges students & working families. pic.twitter.com/TgjIPuQ7Vp",1114211843667648518,2019-04-05,17:02:59,senjackreed,2,3,9,2019-04-05 17:02:59
"Touching story about a remarkable young man who brought out the best in others, loved his community & is loved & deeply missed by his community. https://www.providencejournal.com/news/20190403/portsmouth-senior-connor-peckham-remembered-as-unifying-presence …",1113907791863975937,2019-04-04,20:54:47,senjackreed,2,3,14,2019-04-04 20:54:47
".@RepRichardNeal is one of the most dedicated, experienced, and bipartisan members out there. He is absolutely right to seek Pres Trump’s tax returns. Every other President has released their returns & Pres Trump should too.",1113799965678157824,2019-04-04,13:46:19,senjackreed,7,24,93,2019-04-04 13:46:19
"After @SenatorCollins & I urged FHFA to release #AffordableHousing funds, $376.7M in delayed payments finally came thru for #HousingTrustFund & #CapitalMagnetFund. These $ will help strengthen communities, revitalize neighborhoods & ensure more working families can afford a home.",1113564451951783937,2019-04-03,22:10:29,senjackreed,8,14,52,2019-04-03 22:10:29
"As we mark #WorldAutismAwarenessDay, I salute all the incredible people who are on the spectrum & the talented, caring folks who help them achieve.",1113210919448928261,2019-04-02,22:45:40,senjackreed,6,19,61,2019-04-02 22:45:40
Met w/ reps from @alzassocri to thank them for their consistent advocacy & to discuss important steps as we try to #ENDALZ once and for all. #ALZFORUM #ALZIMPACT pic.twitter.com/XUdYYWliNH,1113160710018752513,2019-04-02,19:26:09,senjackreed,3,8,27,2019-04-02 19:26:09
"Today is #EqualPayDay 2019 & while the #PaycheckFairnessAct has more momentum, we still have a long way to go to close the gender pay gap. Shortchanging women's wages shortchanges America's families & our economy. We must bolster equal pay protections. https://www.usatoday.com/story/money/2019/04/02/national-equal-pay-day-2019-gender-wage-gap/3298020002/ …",1113159848735244288,2019-04-02,19:22:44,senjackreed,8,6,14,2019-04-02 19:22:44
"Checking out the progress & many upgrades at @provlib’s $25 million #ThinkAgain building transformation w/ PPL Exec Dir. Jack Martin & @US_IMLS Director Dr. Kathryn K. Matthew. When it’s complete, PPL will be an even greater community asset. pic.twitter.com/cdJdiZEzlA",1112773690209591298,2019-04-01,17:48:16,senjackreed,1,8,18,2019-04-01 17:48:16
Libraries are pillars of our communities & irreplaceable hubs of learning & literacy. We must fund & support them. Thanks to Mayor Fung & everyone who came out to our #LibrarianTownHall at @CranstonLibrary this morning w/ @US_IMLS Director Dr. Kathryn K. Matthew. pic.twitter.com/Fi1yyE1i1a,1112773386802028544,2019-04-01,17:47:04,senjackreed,2,18,48,2019-04-01 17:47:04
"If @USChamber wants to advocate for American biz, it must stop blocking action against #climatechange & start backing a #cleanenergy economy.  #ChamberofCarbon must break its addiction to dark money & stop acting as a mouthpiece for fossil fuel industry & other corp. polluters.",1156690043421057024,2019-07-31,22:16:11,senjackreed,13,56,153,2019-07-31 22:16:11
"Another #TrumpFail: Federal Reserve forced to cut rates b/c #TrumpTax law & trade policies are not working. Pres Trump inherited a strong economy & significantly weakened it by throwing $1.7 Trillion at wealthiest while doing nothing for jobs, investment, & middle-class. Sad!",1156672696610107392,2019-07-31,21:07:15,senjackreed,16,41,89,2019-07-31 21:07:15
"Saluting #NUWC Division Newport on its 150th anniversary. Thanks to the 3,300 dedicated RIers who work at NUWC researching, developing, testing & manufacturing advanced underwater systems & tech. Your contributions greatly enhance our nat'l defense #NAVSEA https://www.providencejournal.com/news/20190729/nuwc-division-newport-marks-150-years-of-being-on-cutting-edge/1 …",1156198761556840448,2019-07-30,13:44:00,senjackreed,3,4,14,2019-07-30 13:44:00
Reason #618 that summer in RI rocks: The 60th annual @Newportfolkfest starts today & this year they are celebrating what would have been Pete Seeger’s 100th b-day. #ForPetesSake https://www.providencejournal.com/entertainmentlife/20190725/newport-folk-festival-at-60-making-music-making-history …,1154878702255247361,2019-07-26,22:18:33,senjackreed,1,8,23,2019-07-26 22:18:33
"Today, I joined @RISecState @AGNeronha & officials from @RI_BOE to discuss efforts to strengthen election security & Russia's attempts to hack U.S. election infrastructure in all fifty states. Watch the post-meeting discussion:  https://www.facebook.com/SenJackReed/ ",1154868684197892096,2019-07-26,21:38:45,senjackreed,12,16,40,2019-07-26 21:38:45
"Happy Independence Day to #Liberia and Liberians everywhere! Every day, hardworking Liberians contribute to communities in RI & nationwide. We must continue to push to extend them a path to citizenship.",1154825101566709771,2019-07-26,18:45:34,senjackreed,1,6,25,2019-07-26 18:45:34
Taxpayers shouldn't be forced to foot the bill in any way for multi-million dollar bonuses for corporate execs. Proud to join @SenBlumenthal @RepLloydDoggett in introducing legislation to restore fairness to the tax code & protect taxpayers & workers. https://bit.ly/2Y65Qqv ,1154495294782038016,2019-07-25,20:55:02,senjackreed,6,26,93,2019-07-25 20:55:02
We’re going to keep looking and trying to find ways to address it. I’m sure you saw this article: http://nymag.com/intelligencer/2019/07/why-we-cant-figure-out-why-infrastructure-is-so-expensive.html …,1154128456063602688,2019-07-24,20:37:21,senjackreed,0,3,3,2019-07-24 20:37:21
New $60.3M #INFRAgrant award to replace & upgrade the Northbound Providence Viaduct on I-95 will enhance safety & reduce congestion on 95. Pleased to work w/ @SecElaineChao @SenWhitehouse @JimLangevin @RepCicilline to invest these funds in upgrading our transportation network.,1153672873770409984,2019-07-23,14:27:01,senjackreed,4,10,31,2019-07-23 14:27:01
"I commend @usairforce for taking decisive action to stand up for military families, get to the bottom of this & hold military housing landlords accountable. The health & well-being of our troops & their families must always come first. https://www.reuters.com/article/us-usa-military-fees-exclusive/exclusive-air-force-suspends-fee-payments-to-landlord-balfour-beatty-following-reuters-report-idUSKCN1UH17E?il=0 …",1153430956226818050,2019-07-22,22:25:44,senjackreed,8,17,49,2019-07-22 22:25:44
"Fifty years ago today, Americans landed on the moon. I’ll never forget where I was at that moment (out of the country), when America achieved a great accomplishment on behalf of all humanity.  #Apollo50 #MoonLanding #Apollo50th https://www.youtube.com/watch?v=tFNKRIq_hSo …",1152542033191591936,2019-07-20,11:33:28,senjackreed,7,16,69,2019-07-20 11:33:28
"As Americans, we must uphold our nation’s values & stick up for the most vulnerable. Today I visited refugees & migrant families along our southern border. White, black, or brown - everyone deserves to be treated w/ dignity & respect & we must fix our broken immigration system. pic.twitter.com/GZvtuvWnG4",1152320588930834433,2019-07-19,20:53:32,senjackreed,58,78,277,2019-07-19 20:53:32
Great to have Councilwoman Castillo in our nation’s capital for a screening of @CouncilwomanDoc last night! Thx for representing the best of South Providence & RI on the national stage & reminding everyone what it means to serve the public! #WorkingVoices #RepresentationMatters pic.twitter.com/yvefRBu56W,1151942824604123136,2019-07-18,19:52:26,senjackreed,2,4,10,2019-07-18 19:52:26
"Excellent visit in DC w/ @DelSestoMiddle student athletes & coaches taking part in @SquashBusters Providence: a positive youth squash program that connects kids w/ fun, exercise & community, & helps expand horizons & opportunities. #SquashBusters pic.twitter.com/37YHVBelfl",1151571924956454918,2019-07-17,19:18:36,senjackreed,3,6,29,2019-07-17 19:18:36
"With #StarAct signed into law, we're making strides in #PediatricCancerResearch. But there's much more to be done. Proud of @StBaldricks representatives like Grace, Esmae, Rebekah & Russell for their continued advocacy & inspiration. #46Mommas #JoinTheFight pic.twitter.com/mSDEJoAgFT",1151194198021984256,2019-07-16,18:17:39,senjackreed,3,6,18,2019-07-16 18:17:39
"Pres Trump’s tweets are outrageous, racist, & shameful. His failures on immigration, blue collar jobs, nat'l security, healthcare & other issues are leading him to a place no President should go. He should apologize to these members of Congress personally. https://www.washingtonpost.com/politics/trump-calls-on-minority-congresswomen-to-apologize-after-he-said-they-should-go-back-to-their-countries/2019/07/15/897f1dd0-a6ef-11e9-a3a6-ab670962db05_story.html?utm_term=.88e1d468fb86 …",1150812216263925760,2019-07-15,16:59:48,senjackreed,38,34,116,2019-07-15 16:59:48
Congrats to @BrownUniversity faculty members @s_ramach & Anita Shukla & NUWC researcher Robert Hernandez for winning the prestigious Presidential Early Career Award in Science & Engineering. #PECASE award reflects the promise of their work & leadership. https://pbn.com/trio-of-r-i-researchers-to-receive-presidential-science-award/ …,1149780595565875200,2019-07-12,20:40:30,senjackreed,4,12,41,2019-07-12 20:40:30
"Today, I joined @RIVetsDirector @AllanFungRI & the family of the late Olindo L. “Bill” Izzo to present his daughter, Amy Beth Parravano, w/ #PurpleHeart & other medals Cpl. Izzo earned for his courageous service during #WWII in the 10th Armored Tank Division. #GreatestGeneration pic.twitter.com/f9cZsssq3g",1149770928999542795,2019-07-12,20:02:05,senjackreed,5,17,39,2019-07-12 20:02:05
I voted against Sec Acosta to lead Labor Dept. He never should have been nominated in the first place. https://www.washingtonpost.com/politics/alex-acosta-resigns-as-labor-secretary-amid-intense-scrutiny-of-his-handling-of-jeffrey-epstein-case/2019/07/12/21954d50-a24b-11e9-b8c8-75dae2607e60_story.html?utm_term=.ccdf2bf01a51 …,1149693074450341888,2019-07-12,14:52:43,senjackreed,10,30,168,2019-07-12 14:52:43
"Heading over to @NBC10 to film Coffee Break & offer a coffee cup salute to Frank Coletta on nearly half a century in journalism & an incredible 41 year run with #NBC10. Congrats on your retirement, Frank! Join the convo at:  http://Facebook.com/nbc10 ",1149678716269879296,2019-07-12,13:55:40,senjackreed,3,6,36,2019-07-12 13:55:40
"Welcomed some outstanding RI students to our nation’s capital today. Thanks to Chelsea, Mary, Emily, & Ben for stopping by! #CloseUpDC pic.twitter.com/Tt7Y1QezCA",1149472938812305408,2019-07-12,00:17:59,senjackreed,1,6,44,2019-07-12 00:17:59
Today I introduced the Stop Cruelty to Migrant Children Act w/ @SenJeffMerkley to halt #familyseparation & ensure children are not used as pawns in Pres Trump’s ill-conceived border policies. Trump’s efforts are not in keeping with our history or our humanity. #DontLookAway,1149435984452476928,2019-07-11,21:51:08,senjackreed,29,138,451,2019-07-11 21:51:08
"While our troops are deployed overseas, President Trump should not be targeting their loved ones at home. Trump Admin should retreat from its plan to remove key protections for military families. https://www.reed.senate.gov/news/releases/reed-urges-trump-administration-dont-deport-military-families …",1149412242166878209,2019-07-11,20:16:48,senjackreed,3,50,78,2019-07-11 20:16:48
Every American should have access to affordable #healthcare. But the GOP’s partisan lawsuit to overturn the Affordable Care Act would take health insurance away from millions of patients & remove protections for people with preexisting conditions. We must #ProtectOurCare.,1148689593434353665,2019-07-09,20:25:15,senjackreed,17,51,139,2019-07-09 20:25:15
"Proud to deliver federal funds to help @PvdPublicSafety purchase new, workhorse #laddertruck w/ cutting-edge technology. Grateful to our outstanding #firefighters for their service & I’m committed to ensuring they have the equipment they need to safeguard our communities. pic.twitter.com/MVMu9Rg7Xv",1148274098797273090,2019-07-08,16:54:13,senjackreed,6,6,49,2019-07-08 16:54:13
Congrats to the world champion @USWNT for winning the World Cup! #FIFAWWC  #TeamUSA,1147920867101487109,2019-07-07,17:30:36,senjackreed,3,8,55,2019-07-07 17:30:36
Wishing everyone a safe & happy #FourthOfJuly as we celebrate our nation's independence. #LandoftheFree #HomeoftheBrave #IndependenceDay pic.twitter.com/N822lk3Uhf,1146776512751898624,2019-07-04,13:43:21,senjackreed,13,12,48,2019-07-04 13:43:21
"This is what a dysfunctional Admin looks like: Contradicting itself, trying to defy the courts, & wasting taxpayer dollars in a biased attempt to undercount minorities. Trump Admin should be ashamed. https://twitter.com/washingtonpost/status/1146541575255863296?s=21 …",1146727427911163904,2019-07-04,10:28:18,senjackreed,28,74,167,2019-07-04 10:28:18
"The granddaddy of all #4thofJuly parades (est 1785) doesn’t have any tanks. But it’s packed with hometown heroes, civic-minded citizens, & a patriotic community that rallies around our shared values & ideals. Can’t wait to see everyone in Bristol for the 234th annual celebration!",1146158281238503424,2019-07-02,20:46:43,senjackreed,13,42,173,2019-07-02 20:46:43
"Held a town hall forum with @SenWhitehouse, Mayor Grebien & seniors in #Pawtucket to discuss new legislation designed to lower #prescriptiondrug prices by improving competition, stopping price gouging & holding drug makers & insurers accountable. Watch:  https://www.facebook.com/SenJackReed/ ",1146132432757899267,2019-07-02,19:04:00,senjackreed,1,6,14,2019-07-02 19:04:00
"RIers are being forced to pay too much for their #prescriptiondrugs & America's drug pricing system must be reformed. I have put forth commonsense fixes to bring down prescription drug prices. Today, @SenWhitehouse & I are meeting w/ seniors to discuss Rx drug prices.",1146064519858253826,2019-07-02,14:34:09,senjackreed,10,11,81,2019-07-02 14:34:09
"Even when wearing a business suit to the beach, I still make sure to apply #sunscreen. And thanks to @RhodeIslandDEM @RIStateParks @RAWELEMENTSUSA new #FreeSunscreenInitiative, it’s easier than ever to practice #safesun at RI beaches & parks. pic.twitter.com/dQw3BV4bm1",1145780037234438144,2019-07-01,19:43:43,senjackreed,5,9,52,2019-07-01 19:43:43
Wow! Talk about a turnaround: @FriarsHockey turns 0-3 deficit into 6-3 win against top seeded Minn State. Providence is #HockeyTownUSA this weekend. Congrats to the Friars & hope all the #FrozenFour fans enjoy their time in RI! https://twitter.com/ncaaicehockey/status/1112079008835895296?s=21 …,1112116480550805504,2019-03-30,22:16:45,senjackreed,13,10,30,2019-03-30 22:16:45
The reason the Trump Admin is slow-walking & redacting the #MuellerReport in this manner is to try to prevent the American people from seeing key evidence. The public deserves to see the facts for themselves & I will work diligently to ensure they do. https://www.cnn.com/2019/03/29/politics/william-barr-robert-mueller-special-counsel-report/index.html …,1111756820807331841,2019-03-29,22:27:36,senjackreed,34,39,147,2019-03-29 22:27:36
"At 93 years young, George Wein is still going strong as the brilliant creative force behind @NewportJazzFest @Newportfolkfest & other projects. A true gentleman, a living legend, & a great friend, I appreciate all he has done for RI! pic.twitter.com/oaZ6Bf6nLG",1111738754606268416,2019-03-29,21:15:48,senjackreed,3,14,102,2019-03-29 21:15:48
"Today, @SenWhitehouse & I sat down w/ students from @SalveRegina @PellCenter’s Nuala Pell Leadership Program. The Pells were deeply commited to the public good & these students are worthy heirs to the legacy, ideals & leadership of Nuala Pell. pic.twitter.com/HJhcXwaal6",1111373225827528705,2019-03-28,21:03:20,senjackreed,2,10,57,2019-03-28 21:03:20
"For over 50 years, Chief Stanley answered the call to serve. He was an extraordinary gentleman. We salute him for his professionalism, bravery, & leadership. He made the Hope Valley-Wyoming Fire District a better, safer place & will be missed by all. https://www.providencejournal.com/news/20190328/former-hope-valley-wyoming-fire-chief-frederick-stanley-dies …",1111357499356123136,2019-03-28,20:00:50,senjackreed,4,7,7,2019-03-28 20:00:50
"Good news for #Liberian community & RI workforce: Trump Admin will extend protected immigration status for Liberians (#DED #TPS) for 1 year, allowing Liberians to remain in their homes across U.S. This is welcome, temporary relief & we must keep working toward permanent fix.",1111324105993842694,2019-03-28,17:48:08,senjackreed,7,7,36,2019-03-28 17:48:08
Happy #OpeningDay to #RedSoxNation & baseball fans everywhere! Hope springs eternal (but spoiler alert to non-Red Sox fans: we’re going to repeat). https://twitter.com/RedSox/status/1111236496730873856 …,1111311850803728384,2019-03-28,16:59:27,senjackreed,2,3,13,2019-03-28 16:59:27
