tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"NEW: Retail sales grew 0.3% in December from November. Reporting by @DoubleTGolle at @business shows retail revenue increased 3.6% for all of 2019, a step down from the prior year's pace. https://finance.yahoo.com/news/u-retail-sales-post-solid-133001271.html …",1217813878412926977,2020-01-16,14:20:29,jecdems,0,0,0,2020-01-16 14:20:29
"The #Fed Beige Book—which gives anecdotal reports of the U.S. economy—said activity expanded ""modestly"" at the close of 2019 and wage gains were ""modest or moderate."" There were reports of job losses in manufacturing, transportation & energy. #EconTwitter https://www.investors.com/news/economy/beige-book-december-2019-fed-says-economic-growth-modest-end-2019/ …",1217544049948753921,2020-01-15,20:28:17,jecdems,0,0,0,2020-01-15 20:28:17
".@njagoda reports in @thehill that @RepDonBeyer will ""draw upon his past experiences in government and business as well as his progressive values 'in the fight to address the major economic challenges of our time.'"" https://thehill.com/policy/finance/478220-pelosi-taps-virginia-democrat-for-key-post-on-economic-panel …",1217179919366705152,2020-01-14,20:21:21,jecdems,0,1,1,2020-01-14 20:21:21
"As @RepDonBeyer noted after @SpeakerPelosi tapped him as JEC Vice Chair, ""Stewardship of the U.S. economy is one of the most important challenges facing Congress, and I will approach this responsibility with the gravity it deserves."" https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=8FC91E37-C67A-4948-824D-92D9B196453E …",1217148001531179010,2020-01-14,18:14:31,jecdems,1,7,15,2020-01-14 18:14:31
"The federal budget deficit exceeded $1 TRILLION in calendar year 2019, another sign that the GOP tax cut clearly didn't live up to expectations and pay for themselves. #GOPTaxScam https://www.cnbc.com/2020/01/13/budget-deficit-topped-1-trillion-in-2019-the-first-time-in-7-years.html …",1216816233267580928,2020-01-13,20:16:12,jecdems,0,2,3,2020-01-13 20:16:12
"It’s a busy week for economic data:
Monday:
* Dec. federal budget result (@USTreasury)
Wednesday:
* Beige book (@federalreserve)
Thursday:
* Dec. retail sales (@uscensusbureau)
Friday:
* Dec. housing starts (Census)
* Dec. factory output (Fed)
* Job openings (JOLTS; @BLS_gov) pic.twitter.com/QxzrlwjT5m",1216756012306268161,2020-01-13,16:16:54,jecdems,0,0,0,2020-01-13 16:16:54
"Takeaways from #JobsDay:
•Unemployment is low, job growth healthy. But...
 •Wage gains are losing steam
 •Factories continue to shed jobs (down by 12K)
 •Employers added 2.1M workers last year, down from 2018 
  and only the 8th best year for job growth in the past 
  decade pic.twitter.com/tQ0zPa3uBR",1215640847078830080,2020-01-10,14:25:38,jecdems,1,4,1,2020-01-10 14:25:38
"NEW: The @BLS_gov #JobsReport for December is out. Key details here:
•Nonfarm payroll employment grew by 145,000
•Unemployment unchanged at 3.5%
•Average hourly earnings rose 2.9% from prior year
•Labor force participation rate unchanged at 63.2% https://www.nbcnews.com/business/economy/economy-added-145-000-jobs-december-n1113401 …",1215628752337670146,2020-01-10,13:37:34,jecdems,1,4,3,2020-01-10 13:37:34
All eyes will be on today’s Jobs Report—the final one for 2019. Stay tuned for our coverage. #JobsDay https://finance.yahoo.com/news/december-2019-jobs-report-labor-department-215614283.html …,1215624582016663552,2020-01-10,13:21:00,jecdems,0,0,1,2020-01-10 13:21:00
"As Vice Chair @RepMaloney said, ""Let us – like other countries in the developed world – turn tragedy into bold action. And may all Members of Congress, especially those in the Senate, find the courage to act."" #EndGunViolence https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=8DE0C7DF-1C29-4188-BF34-AD1BABA78215 …",1214928409660448768,2020-01-08,15:14:39,jecdems,1,9,9,2020-01-08 15:14:39
"Gun violence is an epidemic in this country, which is in a league of its own in terms of mass shootings and firearm-related deaths. We applaud the work of @GabbyGiffords and @GiffordsCourage to #EndGunViolence. #EnoughIsEnough https://twitter.com/GiffordsCourage/status/1214715848042196993 …",1214928408171466752,2020-01-08,15:14:39,jecdems,2,4,10,2020-01-08 15:14:39
"BREAKING: Private-sector employment rose by 202,000 in December from the prior month, led by gains in service industries and construction, @ADP reported. Manufacturing continues to shed jobs. Stay tuned for the official #JobsReport, which comes out Friday. https://www.marketwatch.com/story/private-sector-adds-the-most-jobs-in-eight-months-adp-2020-01-08 …",1214903404159471616,2020-01-08,13:35:18,jecdems,2,2,1,2020-01-08 13:35:18
"""U.S. tariffs continue to be almost entirely borne by U.S. firms and consumers,"" according to economists quoted in this story by @jeannasmialek & @AnaSwanson. https://www.nytimes.com/2020/01/06/business/economy/trade-war-tariffs.html …",1214557198627614720,2020-01-07,14:39:36,jecdems,0,0,0,2020-01-07 14:39:36
"NEW: The November trade deficit for goods & services was  $43.1 billion, down by $3.9 billion from the prior month, @uscensusbureau reported. Exports rose by $1.4 billion and imports shrank $2.5 billion amid higher tariffs. #EconTwitter #tradewar pic.twitter.com/wjaR4rbxEH",1214552228545155074,2020-01-07,14:19:51,jecdems,1,0,0,2020-01-07 14:19:51
"Happy New Year and welcome to our first week-ahead tweet of 2020! We've got a busy schedule of economic indicators:

Tuesday:
* November trade balance (@BEA_News)
* @ism December services index

Wednesday:
* @ADP December jobs report

Friday:
* #JobsDay for December (@BLS_gov) pic.twitter.com/SnFVW7mnkQ",1214198833518972930,2020-01-06,14:55:35,jecdems,1,1,1,2020-01-06 14:55:35
"FACT: Trump's new trade deal with South Korea was designed to shrink our trade deficit with the country. Our trade deficit in goods with South Korea has expanded 56% since his deal took effect. ""Far better""? #TruthMatters pic.twitter.com/l5SCQz5C1H",1145103180562403328,2019-06-29,22:54:07,jecdems,0,7,5,2019-06-29 22:54:07
"Trump officials often cite the @AtlantaFed nowcast⁠—which gives estimates on the current quarter's GDP growth—when they want to boast about the economy. It's at 1.5% as we close out Q2. The administration's silence is deafening.
 https://www.frbatlanta.org/cqer/research/gdpnow.aspx … pic.twitter.com/ddkzaWWB2D",1144688257751556099,2019-06-28,19:25:22,jecdems,0,1,1,2019-06-28 19:25:22
"Democrats want GOP to protect Dreamers now. @LeaderHoyer put out a statement today: ""I urge the Senate to take action on H.R. 6 without delay and send it to the desk of a president who has said he would sign a bill to allow these people to remain.  Let’s not wait a year.""",1144682912509583360,2019-06-28,19:04:08,jecdems,1,0,0,2019-06-28 19:04:08
"JEC Vice Chair @RepMaloney says it ""would be a big mistake and harmful to our economy"" if Trump were to get a citizenship question on the 2020 Census, adding ""I will keep fighting to preserve the integrity"" of the official count. #Census2020 #SCOTUS https://www.fedsmith.com/2019/06/27/supreme-court-says-citizenship-question-cannot-go-2020-census/ …",1144673296342016001,2019-06-28,18:25:55,jecdems,0,1,1,2019-06-28 18:25:55
"Ending #DACA would remove nearly 700K workers from the labor force and shave $460B from the economy over a decade, according to a study by @amprog. Vice Chair @RepMaloney has voted to protect Dreamers, and hopefully #SCOTUS will make the right decision. https://twitter.com/sfpelosi/status/1144608163397849089 …",1144611688060243968,2019-06-28,14:21:06,jecdems,1,8,9,2019-06-28 14:21:06
"The results of our Pop Quiz are in, and...most of you were right! Chairman Powell WAS asserting Fed independence, which is so important to our economy. JEC Vice Chair @RepMaloney has urged congressional Republicans to join her in condemning Trump's efforts to politicize the Fed. pic.twitter.com/BE5B0EC1HM",1144576931397922816,2019-06-28,12:03:00,jecdems,0,1,1,2019-06-28 12:03:00
"The Affordable Care Act decreased the number of uninsured people, though that number is slowly rising under Trump, according to this @Gallup poll. #Obamacare pic.twitter.com/iBbwoxnJF3",1144380134893527046,2019-06-27,23:01:00,jecdems,0,0,0,2019-06-27 23:01:00
"We agree the Census is ""important"" – very much so. But independent research – even from @uscensusbureau itself – shows this ""basic question” on citizenship would result in a massive undercount, which would undermine data that businesses use to make long-term investments. #SCOTUS pic.twitter.com/s4LphA5p01",1144327286486908928,2019-06-27,19:31:00,jecdems,1,2,2,2019-06-27 19:31:00
"High prescription drug prices are arguably the biggest obstacle to ending the AIDS epidemic. A typical HIV treatment regimen can cost as much as $50,000 a year. https://www.nytimes.com/2019/03/12/health/trump-hiv-aids-costs.html …",1144321909569536000,2019-06-27,19:09:38,jecdems,0,3,2,2019-06-27 19:09:38
Trump’s 2020 budget proposal would also reduce funding for the U.S. President’s Emergency Plan for AIDS Relief (@PEPFAR) by about 22%. http://time.com/5549121/trump-hiv-epidemic-budget/ …,1144321796205940741,2019-06-27,19:09:11,jecdems,1,3,0,2019-06-27 19:09:11
"Trump’s budget proposal called for a 12% reduction in total funding for the @HHSGov and a $5 billion cut for the @NIH from last year’s spending level. 
 http://time.com/5549121/trump-hiv-epidemic-budget/ …",1144321436435304449,2019-06-27,19:07:45,jecdems,1,3,1,2019-06-27 19:07:45
"Today is National HIV Testing Day. In his last #SOTU, Trump promised to eliminate the HIV epidemic in the U.S. within 10 years, but his own budget proposal would undermine this effort.
 https://www.nytimes.com/2019/03/12/health/trump-hiv-aids-costs.html …",1144321288774782977,2019-06-27,19:07:10,jecdems,2,1,0,2019-06-27 19:07:10
".@RepMaloney on the Supreme Court census ruling: ""I am pleased the justices made a decision that will stop the administration from undermining data that are essential to our economic vitality, and I will keep working to keep the question off the census.""
 https://www.jec.senate.gov/public/index.cfm/democrats/2019/6/vice-chair-maloney-statement-on-scotus-census-decision … pic.twitter.com/HX1nHNYnUQ",1144297450817167362,2019-06-27,17:32:26,jecdems,0,6,19,2019-06-27 17:32:26
"As Vice Chair @RepMaloney wrote in @USATODAY in June, a citizenship question 
""would do substantial damage to American businesses nationwide that rely on accurate Census data to make critical decisions."" https://twitter.com/DianeSwonk/status/1144279394346852352 …",1144285444827484164,2019-06-27,16:44:44,jecdems,1,3,3,2019-06-27 16:44:44
Got a few minutes to learn about the importance of an accurate Census? Check out the JEC Dems’ June 19 podcast on the 2020 count and the potential impact of a citizenship question. https://blubrry.com/economicexplainer/44819834/the-census-idea-act-researching-questions-for-thecensus …,1144274557513195522,2019-06-27,16:01:28,jecdems,0,1,0,2019-06-27 16:01:28
"@RepMaloney after JEC hearing on the #Census the #Census is deliberately made less accurate, we will live with the results for at least a decade. That error will hurt us all and will undermine the American businesses that count on it for accurate data.”",1144270915313852417,2019-06-27,15:47:00,jecdems,0,0,0,2019-06-27 15:47:00
A remand is the easy way out – adding the question would be illegal. @RepMaloney: “US law prohibits the gov’t from adding questions to the decennial #Census if the information can be gathered from other sources. It already collects information about citizenship.” https://twitter.com/nytimes/status/1144258499414777856 …,1144270571238297600,2019-06-27,15:45:38,jecdems,0,0,1,2019-06-27 15:45:38
The SCOTUS decision is a victory but let’s remember that “US law prohibits the gov’t from adding questions to the decennial #Census if the information can be gathered from other sources. It already collects information about citizenship.” @RepMaloney https://www.usatoday.com/story/opinion/2019/06/11/census-citizenship-question-hurts-business-consumers-economy-column/1382281001/ …,1144266638499471367,2019-06-27,15:30:00,jecdems,1,6,6,2019-06-27 15:30:00
"Today’s decision is a win for companies that use #Census data to make decisions about almost $4T in investment. Vice Chair @RepMaloney recently wrote: ""Imagine the consequences to the economy if businesses were to base those decisions on incomplete or distorted information.”",1144262491343659010,2019-06-27,15:13:31,jecdems,0,0,0,2019-06-27 15:13:31
Vice Chair @RepMaloney on June 11th: Adding a citizenship question to the #Census “would do substantial damage to American businesses nationwide that rely on accurate Census data to make critical decisions.” Today's SCOTUS decision is a big win.  https://www.usatoday.com/story/opinion/2019/06/11/census-citizenship-question-hurts-business-consumers-economy-column/1382281001/ …,1144260545748656129,2019-06-27,15:05:48,jecdems,2,3,5,2019-06-27 15:05:48
