tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#Today, every Republican committee member is calling on Chairwoman Waters to protect private American citizens' personal financial information from being publicly released in Democrats' #impeachment probe. Read the letter: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407515 … pic.twitter.com/38iEOeHOI8",1197611698808594432,2019-11-21,20:24:14,financialcmte,39,176,315,2019-11-21 20:24:14
#ICYMI: @PatrickMcHenry is urging Treasury Secretary Mnuchin to conduct an in-depth analysis of the negative impact of a financial transaction tax #FTT on the U.S. economy & everyday investors. Read more in @FoxBusiness ⬇️ https://www.foxbusiness.com/money/top-republican-asks-mnuchin-to-probe-economic-impact-of-warrens-tax-proposals …,1197556650426732544,2019-11-21,16:45:29,financialcmte,2,1,2,2019-11-21 16:45:29
"Ranking Member @PatrickMcHenry: Today’s hearing is devoted to H.R. 3848, the House companion to Senator Warren’s bill & a key tenet of her presidential platform. This bill strikes at the foundation of American #capitalism & if enacted would be a disaster for American workers. pic.twitter.com/nKWE9SvnnQ",1196831534931689474,2019-11-19,16:44:08,financialcmte,0,1,2,2019-11-19 16:44:08
WATCH NOW 📺 The Committee is holding a hearing on the practices of private funds and the impact of #PrivateEquity on the American economy. … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407498 …,1196805772686110720,2019-11-19,15:01:46,financialcmte,1,1,0,2019-11-19 15:01:46
"The House just passed H.R. 4634, the Terrorism Risk Insurance Program Reauthorization Act of 2019. This #bipartisan legislation extends TRIA for an additional seven years and modernizes the program to meet 21st century threats. Read more ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407507 …",1196585477761110016,2019-11-19,00:26:24,financialcmte,1,4,5,2019-11-19 00:26:24
"🚨 #VoteAlert 🚨 Today, the House is voting on Democrats' partisan #ExIm reauthorization bill that does nothing to combat the growing threat of #China & allows American #taxpayer dollars to subsidize Chinese aggression. That's just bad policy. Watch ⬇ pic.twitter.com/WcRO4JRk6h",1195366989168074752,2019-11-15,15:44:33,financialcmte,29,66,99,2019-11-15 15:44:33
".@PatrickMcHenry: I want to reiterate my support of an extension of the #ExIm Bank, the authorities to ensure the Bank remain open to support US jobs & exports and job creation around the globe. But with the caveat that we should not be doing it in China to fund their aggression. pic.twitter.com/e17f5eKXRg",1195133330972463104,2019-11-15,00:16:05,financialcmte,0,0,1,2019-11-15 00:16:05
".@PatrickMcHenry: According to the bill, taxpayer assistance should be flowing through #ExIm to #ZTE. Reminder: ZTE is China's 2nd largest producer of telecomm equipment & was involved in violations of our export control & sanctions laws with respect to Iran & North Korea. pic.twitter.com/7xDqRD1s7R",1195129536339415041,2019-11-15,00:01:00,financialcmte,1,1,2,2019-11-15 00:01:00
@PatrickMcHenry: Democrats put in this bill meaningless language for political cover rather than to do something right & real for the US economy. This bill does nothing to stop #ExIm from financing government-controlled companies that are acting contrary to our national interest. pic.twitter.com/14Ri9qgI46,1195126276970946562,2019-11-14,23:48:03,financialcmte,1,1,2,2019-11-14 23:48:03
"This #ExIm debate is not about commerce, it's about financial assistance. Why use a mechanism of our government to subsidize the Chinese economy? pic.twitter.com/hTaOzpn743",1195125054167822344,2019-11-14,23:43:11,financialcmte,1,0,2,2019-11-14 23:43:11
".@PatrickMcHenry: To be clear, Republicans support selling American goods and services around the globe & in China. That's why we support the reset of the trading arrangement w/China that @POTUS is negotiating.",1195124853780746240,2019-11-14,23:42:24,financialcmte,1,0,1,2019-11-14 23:42:24
".@PatrickMcHenry: If we want to counter Beijing's ambitions, we shouldn't use #ExIm to provide cheap financing for the Chinese Communist Party. pic.twitter.com/PWeJbp5Fb4",1195123281248096256,2019-11-14,23:36:09,financialcmte,1,0,2,2019-11-14 23:36:09
".@PatrickMcHenry: Earlier this year, Chairwoman Waters and I joined together to introduce a bipartisan #ExIm reauthorization bill. Sadly, Democrats walked away from that agreement because it limited Ex-Im subsidies to some businesses owned by the #ChineseCommunistParty. pic.twitter.com/BLFfJOHw2i",1195120966076112896,2019-11-14,23:26:57,financialcmte,1,0,2,2019-11-14 23:26:57
Ranking Republican @PatrickMcHenry on Democrats' partisan #ExIm reauthorization: The bill we're debating today encapsulates so much of what's wrong in Congress today. This is a partisan bill to reauthorize what a bipartisan group support & it's a failure of legislating. pic.twitter.com/xrtW5W4d1A,1195118641030848513,2019-11-14,23:17:42,financialcmte,6,1,10,2019-11-14 23:17:42
"#BREAKING: As Democrats prepare to bring their partisan #ExIm reauthorization to the House floor, the #TrumpAdministration affirms what Republicans have said all along: this bill is going nowhere. Read more ⬇️ … https://republicans-financialservices.house.gov/UploadedFiles/SAP__HR_4863.pdf … pic.twitter.com/27rSxxGyTo",1195012745848066049,2019-11-14,16:16:55,financialcmte,30,89,216,2019-11-14 16:16:55
"#Today, the full Committee is holding a markup. See the full list of bills we're considering & watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407502 … pic.twitter.com/hiRuhJU5Ka",1194700030076211201,2019-11-13,19:34:18,financialcmte,0,1,2,2019-11-13 19:34:18
".@RepSteveStivers at @RulesReps on Democrats' partisan #ExIm reauthorization: Whether it’s access to the Chinese market, Chinese #humanrights violations, tech & military ambitions of the Chinese to have superiority over the US—none of those issues are resolved in this bill. pic.twitter.com/NvQZ5DpWf3",1194395002870419457,2019-11-12,23:22:14,financialcmte,0,1,2,2019-11-12 23:22:14
"Republican's pro-growth policies continue to deliver on their promise of a strong #economy, with 128,000 #jobs added in October, far exceeding expectations.  https://www.foxbusiness.com/markets/october-jobs-report-us-economy-general-motors-strike … #JobsReport",1190284434295152640,2019-11-01,15:08:18,financialcmte,31,50,153,2019-11-01 15:08:18
#HappeningNow: The Diversity & Inclusion Subcommittee is holding a hearing entitled: An Overview of Diversity Trends in the Financial Services Industry. Watch → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404206 … @RepAnnWagner,1100835066429784064,2019-02-27,19:08:27,financialcmte,1,0,2,2019-02-27 19:08:27
#TuneIn 📺 10 am ET @FinancialCmte hearing with @federalreserve Chairman Powell on Monetary Policy and the State of the Economy: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404205 …,1100771352355790848,2019-02-27,14:55:16,financialcmte,1,3,3,2019-02-27 14:55:16
".@PatrickMcHenry: Going back to the fundamentals, how do we get a more vibrant #workforce & rising wages, how are those things embedded in the #economy & how are they happening as a result of regulatory & #tax relief. That's what I want to hear. https://www.bloomberg.com/news/videos/2019-02-27/fed-footprint-balance-sheet-should-be-smaller-rep-mchenry-says-video …",1100767368102531072,2019-02-27,14:39:26,financialcmte,0,3,3,2019-02-27 14:39:26
"Ranking Member @PatrickMcHenry on today's hearing w/CEO's of @Equifax, @TransUnion, and @Experian North America: What I see here is an oligopoly, the three of you, not really competing, and the consumer is the one losing out. Read more here → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404207 …",1100540865225912321,2019-02-26,23:39:23,financialcmte,2,4,6,2019-02-26 23:39:23
McHenry on #credit reporting agencies' outdated child credit freeze process: You’ve made this process needlessly slow because you don’t think it’s in your corporate interest... nor is there competition for you to add in some better way for parents to do this. Watch ⬇️ pic.twitter.com/JIWPE4dFN0,1100447031259213824,2019-02-26,17:26:32,financialcmte,1,2,3,2019-02-26 17:26:32
"Ranking Member @PatrickMcHenry: The reality today, is if you have a credit file, your information is probably on the #darkweb. That is a result of the #Equifax data breach... which put 2 out of every 5 Americans' most sensitive, personally identifiable information at risk. pic.twitter.com/NKEVPIVtNW",1100426957068615680,2019-02-26,16:06:46,financialcmte,2,5,7,2019-02-26 16:06:46
#HappeningNow: The House Financial Services Committee is holding a hearing entitled: Who's Keeping Score? Holding Credit Bureaus Accountable and Repairing a Broken System. Watch → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404204 …,1100410410476265472,2019-02-26,15:01:01,financialcmte,2,3,4,2019-02-26 15:01:01
"""We should explore new initiatives to engage the federal, state, local, nonprofit, & private market shareholders & allow localities to tailor specific solutions to address concerns that may not fit a one-size-fits-all approach.” @PatrickMcHenry … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404197 …",1096077416748015616,2019-02-14,16:03:14,financialcmte,3,3,1,2019-02-14 16:03:14
McHenry: “I hope this will be the first of a robust discussion on this issue where we can review all the programs under @HUDgov & across our government to determine if they are effective in addressing the homelessness challenge we face across our nation.” https://youtu.be/q63jkL1nNU8?t=740 …,1095716484880437249,2019-02-13,16:09:02,financialcmte,4,2,2,2019-02-13 16:09:02
#WATCH ➡️ The Committee will hold a hearing at 10 am ET entitled: Homeless in America: Examining the Crisis and Solutions to End Homelessness … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404193 …,1095697619278589952,2019-02-13,14:54:04,financialcmte,5,4,3,2019-02-13 14:54:04
"#ICYMI: ""The top Republican on the House Financial Services Committee, Rep. Patrick McHenry (R-N.C.), has asked Deutsche Bank's CEO for details related to its role in international money laundering scandals."" https://www.politico.com/story/2019/02/05/house-republicans-oversight-1141497 …",1095418379916242944,2019-02-12,20:24:28,financialcmte,1,0,3,2019-02-12 20:24:28
".@PatrickMcHenry: I'm encouraged to see @CFPB Director Kraninger:
✅Relying on facts & robust data
✅Allowing all stakeholders another chance to weigh in 
✅Giving consumers the opportunity to make their own decisions on credit availability needs 
… https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404191 … pic.twitter.com/x3eN25zjJB",1093563490353250306,2019-02-07,17:33:48,financialcmte,2,0,1,2019-02-07 17:33:48
"""I hope that his leadership can represent a bright chapter for the #WorldBank, one where the Bank puts economic growth and opportunity at the top of its agenda."" - Ranking Member @PatrickMcHenry on Malpass nomination … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404190 …",1093228705990742022,2019-02-06,19:23:29,financialcmte,2,0,1,2019-02-06 19:23:29
"This morning, Ranking Member @PatrickMcHenry and the Republican leadership team heard from their #GOP colleagues about the issues they think  @FinancialCmte should focus on this Congress including virtual currencies, flood insurance, & repealing burdensome #DoddFrank regulations. pic.twitter.com/2bMcBmXR6d",1093204002253299712,2019-02-06,17:45:19,financialcmte,1,4,4,2019-02-06 17:45:19
Ranking Member @PatrickMcHenry : “The President laid out a clear view of the challenges we face as a nation. Now we must work together on finding solutions.” Read his full statement in response to tonight's #SOTU … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404189 …,1092998849592025088,2019-02-06,04:10:07,financialcmte,1,1,2,2019-02-06 04:10:07
#WATCH: Ranking Member @PatrickMcHenry joined @AftertheBell to discuss his role as the Republican leader of the @FinancialCmte & another attempt by Democrats to force a one-size-fits-all government mandate on job creators. ⬇️ https://twitter.com/connellmcshane/status/1092912739809456130 …,1092928496165441542,2019-02-05,23:30:33,financialcmte,0,1,1,2019-02-05 23:30:33
#ICYMI: Ranking Member @PatrickMcHenry sent a letter requesting info from Boeing to shed light on a potential attempt by the Chinese government to skirt U.S. laws to obtain restricted satellite #technology. Read the letter here → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404188 …,1092554408519495680,2019-02-04,22:44:04,financialcmte,2,0,0,2019-02-04 22:44:04
"Ranking Member @PatrickMcHenry: It is critical we explore all paths toward responsibly ending the government sponsorship of #FannieMae and #FreddieMac. I strongly agree with Chairman @MikeCrapo, the time is now to resolve this issue. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404186 …",1091449396242333696,2019-02-01,21:33:08,financialcmte,0,1,5,2019-02-01 21:33:08
