tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It would place radical emissions caps on the U.S., but none on the world’s largest producers of greenhouse gases like China. US families would be faced with higher electricity bills & our economy would suffer.",1191479339675717633,2019-11-04,22:16:25,senatorrounds,2,3,8,2019-11-04 22:16:25
Staying in the Paris Climate Agreement would put the U.S. at a competitive disadvantage with the rest of the world. I support @realDonaldTrump for withdrawing from the agreement.,1191479338299994115,2019-11-04,22:16:25,senatorrounds,17,9,13,2019-11-04 22:16:25
"I'm honored to receive the 'Spirit of Enterprise' Award from the @USChamber. With low taxes and limited red tape, SD provides a friendly environment for entrepreneurs. I’ll keep working to bring that same South Dakota common sense to Washington.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-receives-us-chamber-of-commerce-spirit-of-enterprise-award … pic.twitter.com/b7Wzf3lade",1191413196697034759,2019-11-04,17:53:36,senatorrounds,5,5,17,2019-11-04 17:53:36
"Today we're wishing a very happy birthday to our oldest son, Chris! Hope you have a wonderful day. pic.twitter.com/XeCI7lE2gF",1191007624839532545,2019-11-03,15:02:00,senatorrounds,7,1,19,2019-11-03 15:02:00
"Few things symbolize South Dakota and the West better than the American bison. Today, there are more bison in South Dakota than any other state. #NationalBisonDay pic.twitter.com/LIdvn1W7XI",1190637227296079873,2019-11-02,14:30:10,senatorrounds,14,9,30,2019-11-02 14:30:10
 pic.twitter.com/xTVC0f71WK,1190597449137754114,2019-11-02,11:52:06,senatorrounds,5,6,31,2019-11-02 11:52:06
"Trick-or-treating at the governor’s residence is a Pierre tradition. Glad to see so many kids stop by to see Lt. Governor Larry Rhoden and his wife, Sandy, last night! @lgrhoden pic.twitter.com/YY1DxSw6Sr",1190379279101677569,2019-11-01,21:25:10,senatorrounds,8,3,16,2019-11-01 21:25:10
"Shoppers deserve transparency. Our beef labeling bill will make sure foreign beef can’t be labeled as a “Product of the U.S.A.” #truthinlabeling
 https://ksoo.com/is-your-steak-a-product-of-the-u-s-a/ … @KSOOSiouxFalls",1190294718577610753,2019-11-01,15:49:10,senatorrounds,7,5,7,2019-11-01 15:49:10
 pic.twitter.com/G0xy1zcaC0,1190294715964497920,2019-11-01,15:49:09,senatorrounds,7,2,7,2019-11-01 15:49:09
Democrats’ ‘Medicare-for-all’ plans will bankrupt our country and weaken our military at a time when we’re facing grave threats from adversaries all over the world. ‘Medicare-for-all’ will result in Medicare-for-none. https://www.politico.com/news/2019/11/01/elizabeth-warren-medicare-for-all-plan-063775 …,1190290233247567881,2019-11-01,15:31:20,senatorrounds,20,5,11,2019-11-01 15:31:20
"More good economic news out today—further proof the GOP & @realdonaldtrump’s pro-growth policies are working for American families.  
 
✔️ 128,000 new jobs
✔️Wages up
✔️Unemployment remains low
 
#healthyeconomy https://twitter.com/CNBC/status/1190246666105999360 …",1190260914618011649,2019-11-01,13:34:50,senatorrounds,42,54,192,2019-11-01 13:34:50
Check out this week's column: Only U.S. Beef Should be Labeled as a “Product of the U.S.A.”   https://www.rounds.senate.gov/newsroom/weekly-column/only-us-beef-should-be-labeled-as-a-product-of-the-usa- …,1190251615523102720,2019-11-01,12:57:53,senatorrounds,3,2,7,2019-11-01 12:57:53
Our grandkids are having fun celebrating #Halloween tonight! pic.twitter.com/kjLlBEDMyb,1190060264797982720,2019-11-01,00:17:32,senatorrounds,8,5,29,2019-11-01 00:17:32
Best of luck to @GoJacksWBB tonight! #GoJacks #UnleashChaos https://twitter.com/SDState/status/1111618778901766146 …,1111798804909416448,2019-03-30,01:14:25,senatorrounds,3,5,21,2019-03-30 01:14:25
Congrats to the Rapid City-based C/1-189th Aviation Regiment for being honored with the DoD Reserve Family Readiness Award today. Thanks for all you do to support our guard members and their families! pic.twitter.com/AemhNgllru,1111693689213071361,2019-03-29,18:16:44,senatorrounds,2,3,6,2019-03-29 18:16:44
"Appreciated the opportunity to speak to @keloland to discuss the exciting news that Ellsworth will be the first to receive the B-21s, the next-generation stealth bombers. https://www.keloland.com/news/local-news/sen-rounds-praises-ellsworth-announcement/1885701060 …",1111658176171130887,2019-03-29,15:55:37,senatorrounds,1,1,5,2019-03-29 15:55:37
Today is #VietnamWarVeteransDay. Thank you to these brave men and women for their service to our country. Our nation is forever indebted to you.,1111640941960589312,2019-03-29,14:47:08,senatorrounds,6,9,29,2019-03-29 14:47:08
"With the exciting news this week about @28thBombWing getting the first B-21 bombers and the B-21 training facility, I was grateful to meet with General Ray, Commander of the @AFGlobalStrike, in my office today to discuss the progress of the B-21s. pic.twitter.com/Eo26EBo709",1111335604296536065,2019-03-28,18:33:50,senatorrounds,2,3,14,2019-03-28 18:33:50
"In between meetings and hearings this morning, I had the pleasure to meet the Pedersen family from Oacoma. Enjoy your visit to DC! pic.twitter.com/XnCAttVzos",1111280562281549824,2019-03-28,14:55:07,senatorrounds,2,1,3,2019-03-28 14:55:07
Just got off the phone with @SecretaryCarson to reiterate the need to provide additional housing in Indian Country. The ongoing flooding across South Dakota will place a renewed emphasis on these critical housing needs.,1111026198233137153,2019-03-27,22:04:22,senatorrounds,10,5,8,2019-03-27 22:04:22
I had a great discussion today with the American Water Works Association about the importance of water infrastructure. Thanks for visiting my DC office! pic.twitter.com/Z1wYAnItRR,1111002270504812548,2019-03-27,20:29:17,senatorrounds,3,2,2,2019-03-27 20:29:17
"As a member of the @SASCMajority, I will continue working closely with the Air Force and the Ellsworth community to assure a seamless process. Read more from @RCJournal: https://rapidcityjournal.com/news/local/ellsworth-chosen-as-training-base-first-to-receive-b-/article_346a8c71-fa3b-5e7e-96da-2bb91bfec7ca.html …",1110992292318535680,2019-03-27,19:49:38,senatorrounds,0,4,18,2019-03-27 19:49:38
This is great news for South Dakota and for our national defense. It reaffirms the vital role Ellsworth will play in our defense strategy for years to come.,1110992291341238272,2019-03-27,19:49:38,senatorrounds,2,2,11,2019-03-27 19:49:38
"Today the @usairforce officially selected @28thBombWing to receive the new B-21 training and operational squadron, which means Ellsworth will be the first of 3 bases nationwide to host the B-21 Raider bomber in its fleet.",1110992288862388225,2019-03-27,19:49:37,senatorrounds,1,7,35,2019-03-27 19:49:37
Joined @Sen_JoeManchin to introduce legislation to protect rural VA facilities that many veterans in SD depend upon for their healthcare. More here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-manchin-introduce-bill-to-protect-rural-veterans-access-to-healthcare- …,1110980940501843970,2019-03-27,19:04:31,senatorrounds,1,4,1,2019-03-27 19:04:31
"We are continuing to work and improve on projects at the @SanfordLab, and it was a pleasure to meet with representatives from SURF in my DC office today to receive an update on their projects. pic.twitter.com/U1qpvTO30l",1110969290050732033,2019-03-27,18:18:14,senatorrounds,0,2,6,2019-03-27 18:18:14
Appreciated the opportunity to have @realDonaldTrump @POTUS join us for lunch today to talk about the need to lower healthcare costs for all Americans. Obamacare has failed miserably - we need a real solution that is patient-centered and actually lowers the cost of care.,1110642045776003072,2019-03-26,20:37:53,senatorrounds,46,4,24,2019-03-26 20:37:53
"Tune in: at 3:30 CT, I’ll be live on @todayskccr to talk about flooding and other issues before the Senate this week. http://www.todayskccr.com ",1110638813741760513,2019-03-26,20:25:02,senatorrounds,4,1,0,2019-03-26 20:25:02
"Israel remains a strong and steadfast ally in the Middle East. Great catching up with South Dakotans for Israel during the annual @AIPAC convention in Washington, D.C., this week. pic.twitter.com/VDMW4urihv",1110588295581442048,2019-03-26,17:04:18,senatorrounds,13,6,33,2019-03-26 17:04:18
"The #GreenNewDeal would bankrupt our country, costing every American household $65,000 annually – more than $10,000 over the median household income in South Dakota ($54,126). #pipedream #unrealistic",1110582013030031360,2019-03-26,16:39:20,senatorrounds,39,13,45,2019-03-26 16:39:20
Thanks @realDonaldTrump for recognizing the need to correct the horrors that happened at Pine Ridge and elsewhere due to systemic failures of @IHSgov. I look forward to continuing to work with the administration on this and other ways to improve the IHS. https://twitter.com/djfroschWSJ/status/1110529744607469570 …,1110560197989277697,2019-03-26,15:12:39,senatorrounds,9,4,13,2019-03-26 15:12:39
"The Senate is planning to vote on the Democrats’ #GreenNewDeal later today. It is expected to cost $93 trillion over 10 years, or more money than the United States has ever spent in its entire history. #pipedream #unrealistic",1110535930589396992,2019-03-26,13:36:13,senatorrounds,24,10,22,2019-03-26 13:36:13
Staff in my Pierre office recently met with @AARPSD @AARP to talk about the rising costs of prescription drugs. I agree prescription drug costs are too high & have been working in the #Senate on ways to lower costs for all Americans. pic.twitter.com/Oww6JClOf6,1110524988291993601,2019-03-26,12:52:44,senatorrounds,3,5,14,2019-03-26 12:52:44
"Congratulations to Trevor Tridle of Lead who won four medals at the 2019 @SpecialOlympics World Games in Abu Dhabi, United Arab Emirates. You've made our state proud! https://www.kotatv.com/content/news/Two-time-gold-medalist-returns-home-from-Special-Olympics-in-Abu-Dhabi-507576691.html …",1110508696755306496,2019-03-26,11:48:00,senatorrounds,2,3,18,2019-03-26 11:48:00
Way to go @GoJacksWBB! Great game tonight. #SweetSixteen #NCAAW #GoJacks https://twitter.com/GoJacksWBB/status/1110345051023069184 …,1110352658211266560,2019-03-26,01:27:57,senatorrounds,1,5,34,2019-03-26 01:27:57
Best of luck to @GoJacksWBB tonight as they take on @CuseWBB in the #NCAAW tournament. If @SDState wins tonight it will be the first time in school history that a team has advanced to the Sweet Sixteen. #GoJacks,1110314165443399680,2019-03-25,22:55:00,senatorrounds,1,2,12,2019-03-25 22:55:00
My staff and I continue to monitor the flooding along the Jim River Valley. Continue to follow the guidance of local leaders and use extra caution. https://twitter.com/KDLTWeather/status/1110301438603902976 …,1110303512351727617,2019-03-25,22:12:40,senatorrounds,1,1,3,2019-03-25 22:12:40
"Thanks to @mikeroweworks for creating a new scholarship for South Dakota technical institute students. As our economy continues to grow and jobs are created, providing students with the skills they need to fill our workforce demands is critically important. https://www.thepublicopinion.com/news/local_news/dirty-jobs-host-creates-new-scholarship-for-state-s-technical/article_b5e301ae-316d-51db-a64d-6d44c57e696c.html?utm_medium=social&utm_source=facebook_The_Watertown_Public_Opinion&fbclid=IwAR0ukbQ64gAaXnPecmQSS3osrla1_i8-M8NKeO5mcwbY5Xios_VzfDzA5AQ …",1110301568027578368,2019-03-25,22:04:56,senatorrounds,1,3,13,2019-03-25 22:04:56
Stopped by the Sioux Falls Emergency Operation Center this morning to see Mayor Paul TenHaken and other officials working hard to monitor the high impact flood areas in Minnehaha and Lincoln Counties. The threat of flooding is far from over - stay safe! pic.twitter.com/wTPWQyoJh8,1109143488317267969,2019-03-22,17:23:09,senatorrounds,6,6,12,2019-03-22 17:23:09
Obamacare continues to put a financial strain on South Dakota's families. Read more here:  https://www.rounds.senate.gov/newsroom/weekly-column/obamacare-costs-continue-to-put-financial-strain-on-south-dakota-families …,1108801799559888896,2019-03-21,18:45:24,senatorrounds,28,4,15,2019-03-21 18:45:24
"Happy Birthday, @CSPAN! On March 19, 1979, this network was launched by the television industry as a public service. Congrats on 40 years of bringing debates, hearings & speeches to the nation. For real excitement check out C-SPAN2, where they broadcast Senate proceedings.",1108021068743303170,2019-03-19,15:03:03,senatorrounds,4,6,8,2019-03-19 15:03:03
Thank you for your support @realDonaldTrump @POTUS https://twitter.com/realDonaldTrump/status/1107747850845331456 …,1107758205973774337,2019-03-18,21:38:32,senatorrounds,20,9,40,2019-03-18 21:38:32
I appreciate @BetsyDevosED @realDonaldTrump’s efforts to reform @usedgov. I look forward to working w/ the administration on additional reforms & streamlining.  Educating our children can’t and won’t be done from DC. https://twitter.com/BetsyDeVosED/status/1107747586390278150 …,1107756863167365122,2019-03-18,21:33:11,senatorrounds,41,22,95,2019-03-18 21:33:11
Congratulations to @GoJacksWBB and @SDCoyotesWBB for advancing to the women's NCAA tournament. This marks the first time in history that two South Dakota teams have qualified for the Big Dance in the same year. #marchmadness pic.twitter.com/sxjN6p8u3c,1107756245791006723,2019-03-18,21:30:44,senatorrounds,1,9,84,2019-03-18 21:30:44
"South Dakota philanthropist T. Denny Sanford was featured in a fantastic interview on @FoxNewsSunday. His generosity continues to make a positive impact to help those less fortunate all over the world. Thank you for all you do, Denny! https://twitter.com/FoxNewsSunday/status/1107290163418464256 …",1107645801659097088,2019-03-18,14:11:52,senatorrounds,1,3,12,2019-03-18 14:11:52
Happy St. Patrick's Day! pic.twitter.com/QhBSxjBKAx,1107250230343462912,2019-03-17,12:00:01,senatorrounds,1,3,15,2019-03-17 12:00:01
Jean and I are sending our thoughts and prayers to all the victims of the New Zealand terrorist attack at Christchurch and their families. Such acts of hatred and violence must always be condemned.,1106579375707877376,2019-03-15,15:34:17,senatorrounds,20,5,14,2019-03-15 15:34:17
Had the chance this morning on #NationalAgDay to meet TJ Bigge from Parkston. TJ is a freshman ag education major at @SDState and is an FFA State Officer. Keep up the good work! #gojacks pic.twitter.com/v6nyO1oBjN,1106289241276010496,2019-03-14,20:21:23,senatorrounds,4,4,9,2019-03-14 20:21:23
Anyone remember this commercial? On #NationalAgAppreciationDay I’m reminded of this commercial featuring Paul Harvey’s God Made a Farmer speech. #tbt  https://www.youtube.com/watch?v=H7yZdOl_e_c …,1106270643367088128,2019-03-14,19:07:29,senatorrounds,4,4,12,2019-03-14 19:07:29
Thankful for hardworking farmers and ranchers for feeding and fueling the world! #NationalAgDay pic.twitter.com/KT7Rqu7ej9,1106241544129073155,2019-03-14,17:11:51,senatorrounds,3,3,8,2019-03-14 17:11:51
"This morning on @FoxBusiness, I discussed my support for @realDonaldTrump @POTUS use of a national emergency declaration to reallocate money to strengthen security at our southern border. pic.twitter.com/XcYspFWQ2D",1106177984552153088,2019-03-14,12:59:17,senatorrounds,47,15,44,2019-03-14 12:59:17
Please stay home today to keep yourself and our first responders safe. https://twitter.com/SDPublicSafety/status/1106162651271438336 …,1106171940820189186,2019-03-14,12:35:17,senatorrounds,2,3,15,2019-03-14 12:35:17
Met with South Dakota Commissioner of School and Public Lands @rlbrunner. We discussed the necessity of working together to appropriately manage federal and state public lands. pic.twitter.com/PgXtTtooQg,1105927448640786432,2019-03-13,20:23:45,senatorrounds,2,2,13,2019-03-13 20:23:45
"Had a great meeting today with Col. Edwards, Commander of the 28th Bomb Wing at Ellsworth AFB, & Jim Scull, Honorary Commander of the @28thBombWing. We discussed the projected growth for Ellsworth AFB, as well as the importance of caring for the well-being of military families. pic.twitter.com/awyRdlRNMH",1105915618698629120,2019-03-13,19:36:45,senatorrounds,4,4,7,2019-03-13 19:36:45
"Students from Marty Indian School are in DC this week to get a firsthand look at the federal government with @CloseUp_DC. Great group of kids - glad I had the opportunity to meet them today and share with them a few stories from Black Elk Speaks, one of my favorite books. pic.twitter.com/WbNvpKlwSj",1105898230393507840,2019-03-13,18:27:39,senatorrounds,2,2,8,2019-03-13 18:27:39
Discussed year-round sales of #E15 moving forward during our meeting with @GrowthEnergy this morning. #E15yearround sales will be a significant boost to our corn and corn ethanol industries in SD. pic.twitter.com/4PbsRDhFoY,1105835343113265153,2019-03-13,14:17:45,senatorrounds,6,7,16,2019-03-13 14:17:45
Congratulations to @Aberdeen_CHS Coach Dawn Seiler on a successful career. She leaves the court as the winningest coach in SD girls basketball history with 600 wins. https://www.aberdeennews.com/news/local/dawn-seiler-retires-from-coaching-after-years-wins/article_f7cc43ac-67f1-5e30-9d5a-52e27c6b6f09.html …,1105619480544067584,2019-03-13,00:00:00,senatorrounds,2,1,3,2019-03-13 00:00:00
Congratulations to @GoJacksWBB on your Summit League championship victory! #March2TheSummit #MarchMadness,1105582705327198208,2019-03-12,21:33:52,senatorrounds,1,4,6,2019-03-12 21:33:52
I thank @EPA Administrator Wheeler and @realDonaldTrump @POTUS for moving forward with their pledge to allow year-round sales of E-15 ahead of this year’s summer driving season. My full statement:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-epas-proposed-rule-on-e-15-waiver …,1105574417478938624,2019-03-12,21:00:56,senatorrounds,0,7,7,2019-03-12 21:00:56
"Great Op-Ed in @WSJ by @MeghanMcCain and @BenSasse. We must demand respect for the rights of all. All life is sacred and has value. We must seek to protect and save lives whenever possible, however possible. #ProLife https://www.wsj.com/articles/americas-extremist-abortion-industry-11552245409 …",1105559082981711872,2019-03-12,20:00:00,senatorrounds,8,4,10,2019-03-12 20:00:00
"Once again, South Dakota Philanthropist T. Denny Sanford has stepped up. Thanks to his generosity, @SanfordHealth and @DeptVetAffairs have partnered to advance this important technology that will save money and improve care for our veterans. https://www.argusleader.com/story/news/business-journal/2019/03/12/va-partners-sanford-health-genetic-testing-veteran-patients/3138723002/ …",1105500165291606019,2019-03-12,16:05:53,senatorrounds,7,16,52,2019-03-12 16:05:53
"Happy Birthday to my friend and member of the former gov’s club, @MittRomney. Pictured here (along w/ @RandPaul) enjoying a lighthearted moment before last month’s State of the Union address. pic.twitter.com/AkUnp01rzi",1105497165210796032,2019-03-12,15:53:57,senatorrounds,5,2,14,2019-03-12 15:53:57
"I cosponsored the EL CHAPO Act, introduced by @SenTedCruz, which will use seized money to secure our border and address our nation's drug epidemic. @realDonaldTrump is correct that border security is important. #BuildTheWall #OpioidCrisis",1105463919752216576,2019-03-12,13:41:51,senatorrounds,85,351,1382,2019-03-12 13:41:51
Who are you rooting for in tomorrow's @thesummitleague championship? #March2TheSummit #MarchMadness,1105230342712188928,2019-03-11,22:13:42,senatorrounds,3,6,6,2019-03-11 22:13:42
Good luck to @GoJacksWBB & @SDCoyotesWBB tomorrow! Both teams have a lot to be proud of this season. Catch the game tomorrow at 1pm CT! pic.twitter.com/UZ2PuqCFVL,1105224556661362688,2019-03-11,21:50:43,senatorrounds,1,5,43,2019-03-11 21:50:43
Congratulations to @GoJacksWBB who advanced to the Summit League Championship game. They will take on the winner of today’s matchup between @SDCoyotesWBB vs @UNDSports. #marchmadness,1105178729683316738,2019-03-11,18:48:37,senatorrounds,1,4,10,2019-03-11 18:48:37
"It has been a privilege to work with her the past two years to advance the Air Force’s mission, improve readiness and rebuild our armed forces. I thank her for her work and wish her all the best in her new role.",1104079172870291458,2019-03-08,17:59:22,senatorrounds,8,3,8,2019-03-08 17:59:22
"Secretary Wilson has dedicated her life to public service, and I congratulate her for accepting the position of president of the University of Texas at El Paso.",1104079171549097986,2019-03-08,17:59:21,senatorrounds,6,4,16,2019-03-08 17:59:21
Tourism in @southdakota continues to grow. Read this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/tourism-in-south-dakota-continues-to-grow …,1104038019122761731,2019-03-08,15:15:50,senatorrounds,8,4,8,2019-03-08 15:15:50
Congratulations to Jack Brenneman of Roosevelt High School and Rylee Niesent of Spearfish High School who participated this week in the prestigious United States @SenateYouth Program. I hope you have enjoyed your time in Washington. pic.twitter.com/oieRwmZeB1,1104023089724252163,2019-03-08,14:16:31,senatorrounds,1,4,10,2019-03-08 14:16:31
"STEM is vital to the future jobs market. Thank you to those who work to put this conference together to help educate young women in South Dakota about potential careers in the science, technology, engineering and math fields. https://rapidcityjournal.com/news/local/area-seventh-grade-girls-discover-new-career-paths-at-stem/article_6cb9e914-09dd-5c56-8e66-f56a414bdfc0.html#tracking-source=home-top-story …",1103755126718771200,2019-03-07,20:31:43,senatorrounds,14,2,4,2019-03-07 20:31:43
"As I told John Berman on CNN earlier this week, I support @realDonaldTrump @POTUS' emergency declaration to strengthen security at our Southern border. WATCH: pic.twitter.com/x5oPcNa6wY",1103699115349893120,2019-03-07,16:49:09,senatorrounds,87,12,33,2019-03-07 16:49:09
Joined @instagram today! Follow me there to see more behind-the-scenes content of my work as a senator both in South Dakota and in DC.  https://www.instagram.com/senatorrounds/ ,1103692355465547776,2019-03-07,16:22:17,senatorrounds,18,4,20,2019-03-07 16:22:17
"STEM jobs will be in high demand for many years to come. Encouraging SD's young people to study science, tech, engineering & math now will set them up for success in the future. Congratulations to Jace Waybright for all you have accomplished at SDSU. https://brookingsregister.com/article/magnetic-appeal …",1103419005929435152,2019-03-06,22:16:06,senatorrounds,103,8,22,2019-03-06 22:16:06
"Joined @FoxBusiness to discuss legislation I intro'd today w/ @MartinHeinrich to repeal the Cadillac Tax, a provision of the ACA that would impose a 40% tax on certain employer sponsored health plans & drive up costs for middle class families. More here:  https://bit.ly/2XL6ZQi  pic.twitter.com/iNFcIaTdCC",1103393960553254912,2019-03-06,20:36:34,senatorrounds,92,15,29,2019-03-06 20:36:34
"Sent a letter to @DHSgov today to urge admin to immediately increase the number of H-2B visas for FY19. There's a high demand for temporary, seasonal workers in SD thru H-2B program, especially during the busy summer tourism & construction season. More:   https://www.rounds.senate.gov/newsroom/press-releases/rounds-harris-tillis-pingree-lead-bipartisan-bicameral-letter-urging-administration-increase-the-number-of-temporary-non-immigrant-h-2b-workers-for-2019- …",1103386343101607936,2019-03-06,20:06:18,senatorrounds,68,33,44,2019-03-06 20:06:18
"The @IAVA stopped by my office to visit today. IAVA works to empower post-9/11 veterans through education, advocacy and community. Keep up the good work! pic.twitter.com/499uNIbCPs",1103071264942538752,2019-03-05,23:14:18,senatorrounds,204,6,31,2019-03-05 23:14:18
I had a great meeting today with representatives from Boys & Girls Clubs across South Dakota. The programs they offer play an important role in mentoring and developing the next generation of South Dakotans. pic.twitter.com/C6fPBPFRR5,1103061754232389632,2019-03-05,22:36:30,senatorrounds,84,3,24,2019-03-05 22:36:30
Good luck to the @WolvesAthletics tonight as they play in the NSIC championship. #GoWolves #WolvesCountry #NSICTourney https://twitter.com/WolvesAthletics/status/1102929308472037376 …,1103054133333028867,2019-03-05,22:06:13,senatorrounds,13,8,39,2019-03-05 22:06:13
"20 veterans commit suicide every day – a heartbreaking statistic. Thank you, @POTUS, for your call to action to solve this tragedy. https://twitter.com/WhiteHouse/status/1103018384432816128 …",1103044772858601477,2019-03-05,21:29:02,senatorrounds,46,13,8,2019-03-05 21:29:02
Marcella LeBeau has lived a full life. Looking forward to reading her story from great-granddaughter Ryia's perspective. https://rapidcityjournal.com/news/local/local-nonprofit-receives-grant-to-document-combat-nurse-s-life/article_64c9e3b4-48db-5c37-89a2-b92aab72b704.html#tracking-source=home-top-story …,1102908114733424641,2019-03-05,12:26:00,senatorrounds,4,2,6,2019-03-05 12:26:00
The president’s promise to bring year-round sales of E-15 is moving forward – this is a small but important step toward getting this done in time for the summer’s driving season. https://www.reuters.com/article/us-usa-ethanol/us-epa-sends-proposed-rule-for-higher-ethanol-blend-gasoline-to-white-house-idUSKCN1QL231 …,1102737490648145920,2019-03-05,01:08:00,senatorrounds,17,3,6,2019-03-05 01:08:00
Congratulations to the Somsen family for being named SDSU’s Family of the Year for 2019. Jean and I had a great time in Brookings last weekend celebrating the Somsens and their decades of support for SDSU. #goJacks pic.twitter.com/DfFxLv1ojG,1102709560484212743,2019-03-04,23:17:01,senatorrounds,3,2,11,2019-03-04 23:17:01
Jean and I are sending our prayers for the those impacted by the tornadoes in Alabama. Our thoughts are with the first responders working to repair communities and help families affected by this tragedy.,1102705847761887232,2019-03-04,23:02:16,senatorrounds,14,6,16,2019-03-04 23:02:16
"Today, Badlands National Park encompasses nearly 250,000 acres of striking canyons, rock formations and grass prairie - one of South Dakotas true treasures that attracts approximately one million visitors annually.",1102593940140814336,2019-03-04,15:37:35,senatorrounds,7,4,10,2019-03-04 15:37:35
"90 years ago today, an act authorizing Badlands National Monument was signed by President Calvin Coolidge, one of his last acts on his last day in office. pic.twitter.com/F39hiilRLv",1102593748595343361,2019-03-04,15:36:49,senatorrounds,9,8,27,2019-03-04 15:36:49
"On this day in 1925, Congress passed legislation authorizing the carving of Mount Rushmore. It would take 14 years and over four hundred workers to complete the project. #GreatFacesGreatPlaces #SouthDakota #HifromSD pic.twitter.com/qU6pMWc85y",1102221087675318279,2019-03-03,14:56:00,senatorrounds,13,34,127,2019-03-03 14:56:00
Tourism is one of South Dakota’s top industries & vital to our economy. Appreciated the opportunity to be in Rapid City today to sit down with SD Department of Tourism Secretary Jim Hagen & others who play a vital role in promoting tourism. #hifromSD #GreatFacesGreatPlaces pic.twitter.com/sakYR7uYkU,1101612573349371904,2019-03-01,22:37:59,senatorrounds,7,6,32,2019-03-01 22:37:59
South Dakota's four technical institutes lead the way in career and technical education. Read more in this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/south-dakota-leads-the-way-in-career-and-technical-education- …,1101497281919045632,2019-03-01,14:59:51,senatorrounds,1,4,2,2019-03-01 14:59:51
"Today is Read Across America Day, a day to celebrate reading. Black Elk Speaks, a book about the life of Black Elk, is just as important today as it was when it was first published in 1932. #ReadAcrossAmerica pic.twitter.com/CxYJknAkfH",1101490011940290562,2019-03-01,14:30:58,senatorrounds,8,6,24,2019-03-01 14:30:58
Pleased to join @JimInhofe in introducing legislation to prohibit abortions for unborn children diagnosed with Down syndrome. Life is a precious gift from God that should be treated with respect & dignity from the very beginning to the very end. More here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-joins-colleagues-to-introduce-down-syndrome-discrimination-by-abortion-prohibition-act … https://twitter.com/JimInhofe/status/1189686167370948613 …,1189983652215742465,2019-10-31,19:13:06,senatorrounds,8,4,8,2019-10-31 19:13:06
Exciting news for Sioux Falls! https://twitter.com/argusleader/status/1189967484813762561 …,1189978560892723202,2019-10-31,18:52:52,senatorrounds,5,3,11,2019-10-31 18:52:52
The far left continues its assault on our Constitution. We must continue to fight to protect our country’s most sacred document against those who wish to trample on it to impose a radical agenda. https://www.cbsnews.com/news/beto-orourke-says-he-expects-americans-to-surrender-their-guns/ …,1189965185156632577,2019-10-31,17:59:43,senatorrounds,20,6,18,2019-10-31 17:59:43
"Thanks to HELP Chairman @SenAlexander and committee members for passing our bill to make sure health care jobs are staffed even during times of disaster. To learn more about the legislation I introduced w/ @SenDougJones, click here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-jones-introduce-bipartisan-legislation-to-make-certain-health-care-jobs-are-adequately-staffed-when-disasters-strike-the-us …",1189929462152007681,2019-10-31,15:37:46,senatorrounds,2,3,5,2019-10-31 15:37:46
"My staff informed me that since @realDonaldTrump took office, DC has collected a lot of hardware.

@Nationals World Series 2019 (MLB)
@WashMystics WNBA Champions 2019 (WNBA)
@Capitals Stanley Cup Champions 2018 (NHL)
@WashingtonValor Arena Football Champions 2018 (AFL)

#Winning",1189915744353574912,2019-10-31,14:43:15,senatorrounds,21,6,18,2019-10-31 14:43:15
"It doesn't make much sense that foreign beef can be labeled as a ""Product of the U.S.A."" Our legislation would close that loophole to make sure only beef born, raised and slaughtered here in the U.S. can have that label. #TruthinLabeling https://twitter.com/TriStateNeighbr/status/1189655764396380161 …",1189900474654298114,2019-10-31,13:42:35,senatorrounds,2,2,10,2019-10-31 13:42:35
Grateful to have the support of the SD Stockgrowers for our US Beef Integrity Act. #TruthInLabeling pic.twitter.com/7aQL5R52hS,1189636511794454529,2019-10-30,20:13:41,senatorrounds,4,6,10,2019-10-30 20:13:41
"The bill I introduced today with @SenJohnThune makes sure that if beef is going to have a “Made in the U.S.A.” label, it comes from cattle born, raised & slaughtered within our borders. #TruthInLabeling #MadeInAmerica  https://www.rounds.senate.gov/newsroom/press-releases/rounds-thune-push-to-keep-foreign-beef-from-receiving-product-of-the-usa-label …",1189621143495421954,2019-10-30,19:12:37,senatorrounds,7,13,35,2019-10-30 19:12:37
Did you know that beef from cattle in other countries can currently have a “Made in the U.S.A.” label? This is wrong & misleading to consumers.,1189621141758971904,2019-10-30,19:12:36,senatorrounds,7,11,22,2019-10-30 19:12:36
Voted today against legislation that would roll back progress made by the @WhiteHouse to expand affordable insurance options for the American people. Disappointed to see @SenateDems more interested in opposing @POTUS than supporting actual solutions.,1189587621825130496,2019-10-30,16:59:25,senatorrounds,20,3,10,2019-10-30 16:59:25
