tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1 in 5 adults in the US will experience mental illness this year. You are not alone. This Mental Illness Awareness Week, we are working to #EndTheStigma, educate the public, and provide support.",1181560800995151872,2019-10-08,13:23:41,repdavidtrone,24,50,172
The Sacklers sucked billions of dollars out of their company and are now claiming bankruptcy! This family and company are morally bankrupt. The victims of the addiction epidemic they fueled deserve relief. https://thehill.com/blogs/blog-briefing-room/news/464521-24-state-attorneys-general-launch-legal-challenge-against …,1181342972115324928,2019-10-07,22:58:07,repdavidtrone,2,2,10
"Withdrawing troops from northeast Syria is bad for our national security and for Kurdish fighters who have stood by US troops in the fight against ISIS. For once, @senatemajldr and I agree on something. https://www.washingtonpost.com/politics/mcconnell-joins-other-republicans-in-rebuking-trumps-syria-withdrawal/2019/10/07/aef0d11e-e914-11e9-9306-47cb0324fd44_story.html …",1181328431134449665,2019-10-07,22:00:20,repdavidtrone,4,1,8
"I have many humanitarian concerns about what is happening in Kashmir. As one of our most important democratic partners, India should practice transparency and religious tolerance. It is absolutely unacceptable to deny entry a United States Senator. https://www.washingtonpost.com/world/asia_pacific/us-senator-blocked-from-visiting-kashmir-as-crackdown-enters-third-month/2019/10/04/63790b18-e6bf-11e9-b0a6-3d03721b85ef_story.html …",1181321457219047425,2019-10-07,21:32:37,repdavidtrone,155,1361,2074
"I am proud to be a cosponsor of HR2420, which would start the process of establishing a new Smithsonian museum dedicated to highlighting the American Latino experience. Latino History is American History #HispanicHeritageMonth",1181310969018032131,2019-10-07,20:50:57,repdavidtrone,0,12,59
"Congratulations to Gregg Semenza of @HopkinsMedicine, co-winner of this year's Nobel Prize in Physiology or Medicine. What an outstanding accomplishment! https://twitter.com/NobelPrize/status/1181140315635376128 …",1181246492251738112,2019-10-07,16:34:44,repdavidtrone,1,0,5
"Education, healthcare, and economic development are reliant on rural broadband. I'm happy to partner with @cathymcmorris on the Broadband Data Improvement Act, which would revamp the mapping process so federal and private providers can better service our rural communities. pic.twitter.com/wWLGgtKEqM",1180241580604694529,2019-10-04,22:01:35,repdavidtrone,4,5,16
Happy to spend National Manufacturing Day with @cathymcmorris in Washington getting a look the great work happening in her district. Manufacturing is key to creating good jobs for Americans. Thanks for showing me around! pic.twitter.com/YpeEV0dy6c,1180199041017221121,2019-10-04,19:12:33,repdavidtrone,1,0,8
More evidence of our lawless President's corruption. These text messages are damning evidence of wrongdoing. https://www.cnn.com/2019/10/03/politics/us-envoys-trump-ukraine-investigate/index.html …,1180181431458369536,2019-10-04,18:02:34,repdavidtrone,2,2,11
#TeamTrone had a blast at the 13th annual Hagerstown Hispanic Festival. Thank you to @HHispanicFest for organizing this great event celebrating the diversity of our community. #HispanicHeritageMonth pic.twitter.com/rBbeV5fr2h,1180150602279669760,2019-10-04,16:00:04,repdavidtrone,1,0,2
"Completing the 219 section of the North/South Appalachian Highway is necessary for Western MD. We have to work together to get this done. Thanks to @RepMcKinley, @RepJohnJoyce, @RepAnthonyBrown, @RepScottPerry, & @CongressmanGT for working with me to find a unified approach. pic.twitter.com/iD1Bv2HuqE",1180131305566228480,2019-10-04,14:43:23,repdavidtrone,2,2,6
"We also discussed how we can best support our workers impacted by the Luke mill closure. When local, state, and federal governments work together, we can better support our workers and the communities impacted.",1180110637898371072,2019-10-04,13:21:16,repdavidtrone,0,1,5
"Encouraged by my meeting with @SenSherrodBrown and by our continued partnership on opioid legislation, like the POWER Act. We need to ignite the federal government to take action on the opioid epidemic.",1180110636774301697,2019-10-04,13:21:15,repdavidtrone,1,2,9
#TeamTrone was happy to attend the Grand Opening of @Home2Suites in Hagerstown! This modern hotel will drive jobs & economic growth in Washington County and be a learning environment for students in @HubsNHHS's Tourism Program. Congrats! pic.twitter.com/We5hxFjmhR,1179851627366359042,2019-10-03,20:12:03,repdavidtrone,2,1,5
"These new Maryland laws make strides against the opioid epidemic, gun violence, and an unjust criminal justice system. Great work coming from our state! https://marylandreporter.com/2019/09/29/hundreds-of-new-maryland-laws-take-effect-tuesday-oct-1/?fbclid=IwAR3rU22-57UETHvqQ8ghp_JESvZX4A8DWnfrASQpCtSJFdiV6MAm6znp108 …",1179757053159641088,2019-10-03,13:56:14,repdavidtrone,1,2,2
"Today we are remembering a devoted partner, reporter, and colleague. Jamal's story will not be forgotten.",1179423218794483713,2019-10-02,15:49:42,repdavidtrone,1,4,12
"Protecting human rights around the world should be a top priority to the US. Who are we if we don't stand for freedom and democracy? Those who are responsible for his death, even American allies, must be held accountable.",1179423217980710921,2019-10-02,15:49:42,repdavidtrone,1,3,10
"Six months ago, I signed a letter with over 40 of my colleagues asking the President to supply the legally-required report on the determination of responsibility in the death of Jamal Khashoggi. Still, we have heard nothing.",1179423217032798209,2019-10-02,15:49:42,repdavidtrone,1,2,4
"It's been one year since the murder of Jamal Khashoggi and I, along with the rest of the world, am still waiting for answers. https://www.washingtonpost.com/graphics/2019/opinions/global-opinions/jamal-khashoggi-one-year-later/ …",1179423216118505472,2019-10-02,15:49:42,repdavidtrone,2,5,18
Secretary King is spot on. The stakes could not be higher. https://www.washingtonpost.com/opinions/local-opinions/can-maryland-follow-a-massachusetts-model-on-education-funding/2019/10/01/854b802c-e3a9-11e9-b403-f738899982d2_story.html …,1179386630001582081,2019-10-02,13:24:19,repdavidtrone,0,1,3
"It's mind boggling that we can't come together in a bipartisan fashion to stop the carnage we've allowed to happen in our country from guns.

2 years ago, 58 people were killed in Las Vegas. How many more people have to die before @senatemajldr acts? pic.twitter.com/aSWKo9KGHu",1179145935395446784,2019-10-01,21:27:53,repdavidtrone,5,6,26
"The workshop will feature a panel of leading experts in the field including Antoine Waller, Director for the Baltimore Regional Office of @VAVetBenefits. @DeptVetAffairs will be on site to check on any open VA claims for those in attendance.",1179134986756247552,2019-10-01,20:44:22,repdavidtrone,0,1,1
"You're invited to my veterans workshop with special guest @RepDanCrenshaw at the Evangelical Reformed United Church of Christ in Frederick on Thursday, October 24th, from 4:00 pm to 7:00 pm. https://www.eventbrite.com/e/veterans-workshop-with-congressman-david-trone-tickets-74285085691 …",1179134985258835968,2019-10-01,20:44:22,repdavidtrone,3,2,4
"Today's Google Doodle celebrates the life and work of Dr. Herbert Kleber, who helped save countless lives through his evidence-based approach to drug treatment. Thanks @GoogleDoodles for honoring his critical work. https://www.cnet.com/news/google-doodle-honors-dr-herbert-kleber-changed-how-drug-addiction-is-viewed/ …",1179082479006896128,2019-10-01,17:15:43,repdavidtrone,2,2,8
"FAFSA is open TODAY for college-bound, returning, and graduate students for the 2020-2021 school year. Some aid is awarded on a first-come, first-serve basis, so complete your application ASAP so you don't miss out. http://www.fafsa.gov ",1179055287073988609,2019-10-01,15:27:40,repdavidtrone,0,1,5
We need to provide our students with top notch mental health care. That's why I introduced the bipartisan Higher Ed. Mental Health Act of 2019: to set students up for success to thrive inside & outside the classroom https://www.elkharttruth.com/features/goshen-college-president-backs-higher-education-mental-health-act/article_fc7144ba-c98e-5c4d-bd46-342df38404f7.html …,1179035464268824578,2019-10-01,14:08:54,repdavidtrone,0,2,6
"I couldn't pass up the chance to stop by one of my favorite places in Germantown, Royal Bagel Bakery! Thanks for the delicious bagels, friendly smiles, and honey walnut cream cheese. pic.twitter.com/x6hp0WtHOA",1179020511885643783,2019-10-01,13:09:29,repdavidtrone,1,1,7
The folks at @WarriorCanineCn work every day to help connect veterans with service animals. Its Mission Based Trauma Recovery model helps our warriors reconnect with their communities. Thanks for having me! pic.twitter.com/5EYDo1dOd4,1178841354891345923,2019-10-01,01:17:35,repdavidtrone,1,4,25
