tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This funding is crucial to combating the opioid crisis and I thank @POTUS for helping secure it. We have all been touched by this tragic epidemic and we must work to provide adequate resources and access to treatment for everyone affected. https://wchstv.com/news/local/wva-awarded-more-than-353-million-to-combat-opioid-epidemic …,1169650142372401158,2019-09-05,16:34:59,repcarolmiller,2,0,0,2019-09-05 16:34:59
"My office is hiring Fall and Spring interns! If you are interested, please apply here:  https://miller.house.gov/services/internships … pic.twitter.com/0xxUeuFSNX",1169311459848925189,2019-09-04,18:09:11,repcarolmiller,2,2,5,2019-09-04 18:09:11
I had a great time sharing my homemade pecans with the @washingtonpost. My family and I always enjoy them. I hope you have time to stop by my office and try some! https://beta.washingtonpost.com/lifestyle/magazine/we-asked-these-lawmakers-to-pose-with-their-favorite-junk-food/2019/08/28/f4def724-b9f7-11e9-a091-6a96e67d9cce_story.html?outputType=amp …,1168948583716065280,2019-09-03,18:07:15,repcarolmiller,2,1,3,2019-09-03 18:07:15
"Thank you to all the hard working West Virginians who make our state such a wonderful place to live, work, and raise a family. Happy #LaborDay! pic.twitter.com/VKQFvDqjg4",1168531460883648512,2019-09-02,14:29:45,repcarolmiller,1,1,10,2019-09-02 14:29:45
Yesterday I introduced legislation to honor Medal of Honor recipients and Veterans from our Greatest Generation. 🇺🇸 pic.twitter.com/eeBS8qeWor,1091089267475050496,2019-01-31,21:42:07,repcarolmiller,1,4,17,2019-01-31 21:42:07
Thank you @CBP for continuing to keep our country safe from such harmful drugs. This is a perfect example of why we need to build the Wall! https://twitter.com/NBCNews/status/1091052005248901125 …,1091059839650938881,2019-01-31,19:45:11,repcarolmiller,2,3,11,2019-01-31 19:45:11
"Today I introduced my first piece of legislation, which would allow the last living Medal of Honor recipient from WWII to lie in honor at the U.S. Capitol. Read more here: https://miller.house.gov/media/press-releases/miller-introduces-legislation-honoring-world-war-ii-medal-honor-recipients …",1090768638309748736,2019-01-31,00:28:03,repcarolmiller,0,8,18,2019-01-31 00:28:03
"This morning I spoke at the @HeadStartgov 2019 Breakfast and met Nikki, one of their talented specialists from WV. It’s important that we continue to invest in our children to ensure a bright future for all! pic.twitter.com/K3vnALZDdX",1090630328706838528,2019-01-30,15:18:27,repcarolmiller,0,1,12,2019-01-30 15:18:27
Congratulations @SenCapito! Excited to work with you to rebuild WV infrastructure! https://twitter.com/SenCapito/status/1090001779285282823 …,1090073801445031936,2019-01-29,02:27:01,repcarolmiller,0,1,22,2019-01-29 02:27:01
"Holocaust Remembrance Day marks the liberation of Auschwitz-Birkenau in 1945. Today, we commemorate the six million Jewish victims and salute the WWII veterans who risked their lives to defeat Nazism. #WeRemember",1089542953234825217,2019-01-27,15:17:37,repcarolmiller,1,2,22,2019-01-27 15:17:37
"We must continue to work together to find common-sense solutions that protect our southern border and keep America safe. 

My full statement on the reopening of our government below: https://miller.house.gov/media/press-releases/congresswoman-miller-s-statement-re-opening-government …",1088954551825297410,2019-01-26,00:19:31,repcarolmiller,1,1,3,2019-01-26 00:19:31
"This morning the @HouseGOP  voted AGAIN to pay government workers including, @DHSgov, @CBP, @ICEgov, @USCG, and @TSA. Take a look all 214 Democrats who voted against this measure:  http://clerk.house.gov/evs/2019/roll050.xml …",1088506640364638209,2019-01-24,18:39:41,repcarolmiller,3,3,7,2019-01-24 18:39:41
We are in day 34 of this shut down and Democrats have voted twice against paying furloughed federal workers. We need to secure our borders and take care of our workers at home. https://twitter.com/SteveScalise/status/1088183455857500174 …,1088454974542012417,2019-01-24,15:14:23,repcarolmiller,3,9,50,2019-01-24 15:14:23
"We must hold everyone serving the taxpayers to the highest standards. I am honored to join with my colleagues @GOPoversight to eliminate waste, fraud, and abuse. https://miller.house.gov/media/press-releases/congresswoman-miller-named-committee-oversight-and-reform …",1087836675231965185,2019-01-22,22:17:29,repcarolmiller,3,2,8,2019-01-22 22:17:29
"Martin Luther King Jr. said ""Injustice anywhere is a threat to justice everywhere."" Today we honor a great American who led a life of peace, faith, and equality for all. #MLKDay",1087387262793457664,2019-01-21,16:31:40,repcarolmiller,0,3,12,2019-01-21 16:31:40
Cheering on our Marshall Thundering Herd in the Cam tonight. Watching C.J. Burks in action! #goherd pic.twitter.com/5j1oUDjSv6,1086792103982759937,2019-01-20,01:06:43,repcarolmiller,1,0,24,2019-01-20 01:06:43
True Leadership from our President. It’s time to secure our border and reopen our government. https://twitter.com/SteveScalise/status/1086737112056123394 …,1086769461586202624,2019-01-19,23:36:45,repcarolmiller,10,35,226,2019-01-19 23:36:45
I fight for those who cannot fight for themselves. That is why I’m #ProLife,1086354133563727887,2019-01-18,20:06:23,repcarolmiller,5,4,24,2019-01-18 20:06:23
"A strong economy requires strong infrastructure. I’m honored to join the Transportation and Infrastructure Committee for the 116th congress
@TransportGOP https://miller.house.gov/media/press-releases/congresswoman-miller-selected-house-transportation-infrastructure-committee …",1086052660485206018,2019-01-18,00:08:26,repcarolmiller,2,2,12,2019-01-18 00:08:26
Go subscribe to my new YouTube channel! Here you can find an archive of videos to stay up to date about what I am doing here in Washington. Link Below: https://www.youtube.com/channel/UCw2oLPoyGX-cLILniYOqLWA …,1085223369497366528,2019-01-15,17:13:08,repcarolmiller,1,1,4,2019-01-15 17:13:08
The security of our nation rests with a strong border. We need to build this wall! pic.twitter.com/EAe0nLR4N1,1085210707442970629,2019-01-15,16:22:49,repcarolmiller,21,50,347,2019-01-15 16:22:49
Thank you @SteveScalise for the invitation to join the House Republican Whip Team and entrusting me to help advance Republican legislation http://miller.house.gov/media/press-releases/congresswoman-carol-miller-named-house-republican-whip-team …,1084972454286639104,2019-01-15,00:36:05,repcarolmiller,7,9,35,2019-01-15 00:36:05
"Welcomed the Associated Builders and Contractors to my district last night. I’m committed to diversifying our economy, creating news jobs, and developing infrastructure. #BuildinWV pic.twitter.com/Y2Bw04pNGW",1084500239745249285,2019-01-13,17:19:40,repcarolmiller,1,5,11,2019-01-13 17:19:40
Thanks @rollcall for stopping by the office to discuss my priorities. Watch this video for a special guest at the end #MarshalltheBuffalo #116thCongress https://www.rollcall.com/video/here_s_carol_miller_s_advice_for_gop_women_thinking_of_running_for_office …,1083480338561675265,2019-01-10,21:46:57,repcarolmiller,0,6,14,2019-01-10 21:46:57
"Check out this @TIME profile about the new freshman class of Congress. We need to get to work on important issues like diversifying our economy, creating jobs, and keeping America safe: http://time.com/longform/new-members-of-congress-2019/ …",1083397287416610817,2019-01-10,16:16:56,repcarolmiller,3,0,4,2019-01-10 16:16:56
"I stand with President Trump. We need to build a wall because we are facing a humanitarian crisis on our southern border. 

Read my full statement here:  https://miller.house.gov/media/press-releases/congresswoman-miller-stands-president-trump-says-build-wall …
#SecureOurBorders",1082844357017956352,2019-01-09,03:39:47,repcarolmiller,36,36,262,2019-01-09 03:39:47
"Part Two: 
 https://www.wowktv.com/news/politics/inside-wv-politics/rep-mckinley-rep-miller-rep-mooney-look-ahead-to-the-2019-session-part-2_20190107181739/1690328118 …",1082751444204298240,2019-01-08,21:30:35,repcarolmiller,3,0,5,2019-01-08 21:30:35
"ICYMI: On Sunday, I joined my colleagues @RepMcKinley and @RepAlexMooney to discuss priorities for 2019 with @MarkCurtisWOWK
 https://www.wowktv.com/news/politics/inside-wv-politics/rep-mckinley-rep-miller-rep-mooney-look-ahead-to-the-2019-session-part-1_20190107182243/1690333688 …",1082751443365478400,2019-01-08,21:30:35,repcarolmiller,2,0,7,2019-01-08 21:30:35
Excited to get to work for West Virginia! pic.twitter.com/Iqbh2snFrk,1082290328776990720,2019-01-07,14:58:17,repcarolmiller,4,2,27,2019-01-07 14:58:17
"Merry Christmas! Each year we have so many blessings to cherish, but on this day, we take time to celebrate the greatest gift of all, the birth of Jesus Christ. I hope your day is filled with peace, love, & joy. From my family to yours, Merry Christmas and blessings to you all.",1209851291276582914,2019-12-25,15:00:00,repcarolmiller,8,21,137,2019-12-25 15:00:00
Happy Hanukkah to all of our Jewish brothers and sisters! I hope you spend this holiday surrounded by those you love and wish you peace and joy.,1208900022567354368,2019-12-23,00:00:00,repcarolmiller,3,5,28,2019-12-23 00:00:00
"This is a great day for America! The House finally passed #USMCA, which creates jobs, grows our economy, cuts red tape for small businesses, and protects our rural communities. Thank you @POTUS for negotiating this agreement! 🇺🇸🇲🇽🇨🇦",1207775409464631298,2019-12-19,21:31:11,repcarolmiller,15,9,42,2019-12-19 21:31:11
"Tonight, the U.S. House of Representatives voted on the partisan impeachment of President Donald Trump. A very sad day for America. Below is the full speech I gave in opposition of this sham. ⬇️ https://youtu.be/IO6RGSt5gtg ",1207485030425075712,2019-12-19,02:17:19,repcarolmiller,90,116,419,2019-12-19 02:17:19
Don’t believe what House Democrats have been telling you. There was no collusion. No quid pro quo. Here are the facts 👇🏼 pic.twitter.com/driK97e8jM,1207370728733102082,2019-12-18,18:43:08,repcarolmiller,54,33,90,2019-12-18 18:43:08
Let's not forget that Democrats have been working to impeach President Trump since day one. This impeachment is a waste of time and a reckless use of power. There was so much more we could have done this year. pic.twitter.com/MdtucTKwmT,1207320180717740032,2019-12-18,15:22:16,repcarolmiller,764,1137,3932,2019-12-18 15:22:16
🚨 BREAKING NEWS: My legislation that ensures all nursing mothers have a safe place to go when traveling just passed the House! Read more below⬇️ https://miller.house.gov/media/press-releases/congresswoman-miller-s-legislation-passes-house-representatives …,1206686366614147072,2019-12-16,21:23:43,repcarolmiller,8,7,16,2019-12-16 21:23:43
I spoke at the Lincoln County Opportunity Company’s Senior Christmas Dinner last night about their important mission serving the elderly. This is a dinner I look forward to each December. Thank you for your dedication to our community! pic.twitter.com/QBHru7nq1j,1206368260108759040,2019-12-16,00:19:41,repcarolmiller,5,2,13,2019-12-16 00:19:41
"#OTD in 1967, the Silver Bridge, which connected West Virginia to Ohio, collapsed during rush hour, killing 46 people. I spend each day fighting for better infrastructure to ensure a tragedy like this never happens again in our community or in our country.",1206276201100251140,2019-12-15,18:13:52,repcarolmiller,2,10,19,2019-12-15 18:13:52
"Happy #BillofRightsDay! On this day in 1791, the Bill of Rights was ratified guaranteeing all Americans the rights we have grown accustomed to. Today, we stand as the shining city upon a hill and the example of freedom and democracy around the world. 🇺🇸",1206227415481094146,2019-12-15,15:00:01,repcarolmiller,18,6,54,2019-12-15 15:00:01
"ICYMI: I spoke on the House Floor in favor of H.R. 19 The Lower Cost, More Cures Act. Unlike House Democrats’ partisan H.R. 3, our bill would ensure everyone has access to the medications they need at the affordable, predictable price they deserve. https://youtu.be/AsRRpwYuDSA ",1205191661007114241,2019-12-12,18:24:18,repcarolmiller,5,1,10,2019-12-12 18:24:18
Happy to be part of this important conversation! https://twitter.com/politico/status/1204780345142501381 …,1204813886454747137,2019-12-11,17:23:09,repcarolmiller,3,4,11,2019-12-11 17:23:09
"Crisis at the Border,
 
Holding USMCA hostage for 12 Months,
 
&
 
Divisive Sham Impeachment
 
That’s the real Obstruction of Congress",1204460730189307904,2019-12-10,17:59:50,repcarolmiller,25,21,71,2019-12-10 17:59:50
"We are finally going to be voting on #USMCA. By creating 176,000 new jobs, adding $68.2 billion to our GDP, and protecting our rural communities, this is a huge win for all Americans. I am excited to vote YES for #WV03. pic.twitter.com/lm8Q6YPraT",1204447537744269319,2019-12-10,17:07:25,repcarolmiller,22,112,315,2019-12-10 17:07:25
I joined 158 of my colleagues in sending a letter to Speaker Pelosi urging her to bring #USMCA to the floor for a vote. It has been over a year since the deal was finalized. This is long overdue. We need #USMCAnow. pic.twitter.com/tewOH1Uhd7,1204175853791383552,2019-12-09,23:07:50,repcarolmiller,50,58,293,2019-12-09 23:07:50
"Last week, Speaker Pelosi ordered House Democrats to start drafting articles of impeachment. This further proves that today’s hearing, and the facts that @HouseGOP are presenting, mean absolutely nothing to them. They have been working on this for “years.” https://twitter.com/GOPLeader/status/1204127423975047171 …",1204146713721819136,2019-12-09,21:12:03,repcarolmiller,251,586,1476,2019-12-09 21:12:03
"Congratulations, Tyler! 🏈 https://www.wvnstv.com/news/beckley-native-wins-100000-scholarship-during-dr-pepper-tuition-giveaway/ …",1204135342049243138,2019-12-09,20:26:51,repcarolmiller,1,0,8,2019-12-09 20:26:51
"For those who are trying to reach our Huntington District Office, our phones are currently down. If you are in need of any assistance, please contact our other offices below. 

Washington, D.C. - (202) 225-3452
Beckley, WV - (304) 250-6177
Bluefield, WV – (304) 325-6800",1204070251492728832,2019-12-09,16:08:13,repcarolmiller,1,2,9,2019-12-09 16:08:13
"“A date which will live in infamy.” – FDR 

78 years ago, our nation was attacked at Pearl Harbor, jolting America into WWII. The brave men & women of our armed forces valiantly fought to defend freedom & liberty around the world.

We are forever grateful for their service.",1203328312690593792,2019-12-07,15:00:01,repcarolmiller,5,7,26,2019-12-07 15:00:01
"Today is #MinersDay. A day to celebrate our hardworking miners and all they do to keep our lights on each day. West Virginia coal powers our state and the nation, and I am committed to keeping our mines open and miners at work.",1202981022503231488,2019-12-06,16:00:00,repcarolmiller,1,3,14,2019-12-06 16:00:00
"While House Democrats are focused on nothing but a #ShamImpeachment, @POTUS has been working hard to strengthen our economy. Thank you, @realDonaldTrump! https://twitter.com/HouseGOP/status/1202946621148934145 …",1202960312133132296,2019-12-06,14:37:42,repcarolmiller,8,6,22,2019-12-06 14:37:42
"Tonight, my colleagues @SusanWBrooks, @RepDavids, @RepUnderwood, and I will discuss our different perspectives on being a woman in Congress with @TimesTalk. 

TUNE IN ➡️  https://m.youtube.com/watch?v=8xw0DPYhrJM …",1202734710511812608,2019-12-05,23:41:15,repcarolmiller,3,4,9,2019-12-05 23:41:15
🗣I am happy to announce my mobile office hours for the month of December! I hope you have the opportunity to stop by. pic.twitter.com/HjjKNHWC0y,1202666882849005568,2019-12-05,19:11:43,repcarolmiller,3,1,4,2019-12-05 19:11:43
"Afterwards, I held a roundtable discussion with leaders from Pocahontas County to discuss how we can make our community an even better place to live, work, and raise a family. Together, we can promote what makes this region so wonderful. pic.twitter.com/LJOho5exjz",1202334829091704833,2019-12-04,21:12:16,repcarolmiller,0,0,5,2019-12-04 21:12:16
"Thank you, @GreenBankObserv, for the great tour yesterday! I enjoyed learning about all your advancements in American radio astronomy and viewing the Robert C. Byrd Green Bank Telescope. ⭐️🔭 pic.twitter.com/v9rNcekukY",1202288949546369030,2019-12-04,18:09:57,repcarolmiller,2,4,15,2019-12-04 18:09:57
👀🧐 https://twitter.com/GOPLeader/status/1202231653130817536 …,1202253697788633093,2019-12-04,15:49:53,repcarolmiller,35,137,357,2019-12-04 15:49:53
"#USMCA will grow our economy, cut red tape for small businesses, and ensure more goods are manufactured in the US. This is a WIN for America. It is time to pass #USMCANow",1201972154314764288,2019-12-03,21:11:07,repcarolmiller,5,13,29,2019-12-03 21:11:07
"Today is #GivingTuesday, a day to count our many blessings and support those in need. I encourage you to donate your time or resources to a cause of your choice, and help spread joy this holiday season.",1201900579393392640,2019-12-03,16:26:43,repcarolmiller,0,3,5,2019-12-03 16:26:43
"On this day in 1955, Rosa Parks took her seat on a Montgomery bus and was asked to give it up. Her refusal, started a movement that would change America. Due to her strength, our country is a better place.",1201214382895534080,2019-12-01,19:00:01,repcarolmiller,5,6,33,2019-12-01 19:00:01
Today we are honored to celebrate #VietnamWarVeteransDay. West Virginia has the proud distinction of having 9 Vietnam veterans awarded the Medal of Honor. Thank you for making the ultimate sacrifice for your country you are true American heroes.,1111730389649903616,2019-03-29,20:42:34,repcarolmiller,2,3,8,2019-03-29 20:42:34
"Welcome to West Virginia @Intuit! We are so excited you are bringing 200 to 500 new jobs to Bluefield. This is a true game changer for our community and we are happy to have board member, Brad Smith back home! https://www.bdtonline.com/news/intuit-creating-to-jobs-prosperity-hub-for-downtown-bluefield/article_581361aa-522d-11e9-8aaa-bfb30f9309c5.html …",1111713823524864001,2019-03-29,19:36:44,repcarolmiller,1,9,23,2019-03-29 19:36:44
 pic.twitter.com/xSyw6f5dZw,1111359157322612736,2019-03-28,20:07:25,repcarolmiller,0,0,5,2019-03-28 20:07:25
 pic.twitter.com/1fYpEXgjL7,1111358857224376321,2019-03-28,20:06:14,repcarolmiller,1,0,4,2019-03-28 20:06:14
To celebrate #WomensHistoryMonth @SenCapito and I sat down with @HGoetzWOWK and @ARobbinsTV to discuss women in leadership. I am thankful for wonderful mentors like Senator Capito and I look forward to encouraging more women to get involved in their communities! pic.twitter.com/AjI4c8DrW4,1111358332680441857,2019-03-28,20:04:09,repcarolmiller,1,4,9,2019-03-28 20:04:09
"Thank you @RepKatieHill, it is an honor to serve with you! #WomensHistoryMonth https://twitter.com/RepKatieHill/status/1111016591251177473 …",1111017348973109248,2019-03-27,21:29:12,repcarolmiller,0,1,13,2019-03-27 21:29:12
"I am perfectly capable of negotiating a fair wage for a fair day’s work, and choosing exactly what’s important to me, when making my own decisions. The bill proposed by my colleagues across the aisle tells women entering the workforce they are unable to negotiate for themselves. pic.twitter.com/zfZ9m9Fhep",1111006318784073730,2019-03-27,20:45:22,repcarolmiller,11,18,78,2019-03-27 20:45:22
"I am honored to stand with @SteveScalise and my republican colleagues to launch HEAT. HEAT will focus on finding policies that protect the environment, ensure a strong economy, and reduce energy costs without a government take over and reconstructing our way of life. pic.twitter.com/oNrRsCM0Ez",1110966689368285184,2019-03-27,18:07:54,repcarolmiller,20,51,234,2019-03-27 18:07:54
Democrats need to recognize the crisis on our southern border. Today I voted against overturning @POTUS’s national emergency for the second time. We need to stop playing games and find common sense solutions to keep our country safe. pic.twitter.com/4BVWsH98Tk,1110618826943668226,2019-03-26,19:05:37,repcarolmiller,3,9,26,2019-03-26 19:05:37
Thank you to West Virginia native @WoodyWilliams45 and all recipients for your service to our country 🇺🇸 #MedalofHonorDay pic.twitter.com/JYu5d5F0QV,1110281245911646208,2019-03-25,20:44:11,repcarolmiller,0,2,4,2019-03-25 20:44:11
Israel is one of America’s most important allies. I was honored to speak with students at @AIPAC about being leaders in their communities and making sure they carry the mantle of this relationship far into the future. pic.twitter.com/h5lrOu1OvC,1110268018171568128,2019-03-25,19:51:37,repcarolmiller,3,11,49,2019-03-25 19:51:37
"After a 22 month long witch hunt and $25 million of taxpayer money spent, we can finally say there is no collusion and move on. America deserves better than politically motivated conspiracy theories. Let’s get to work!",1109949485952716800,2019-03-24,22:45:53,repcarolmiller,31,23,80,2019-03-24 22:45:53
I toured the @WH_WC yesterday with Dr. Beckett. This facility is such an asset to the community. Thank you for sharing your stories and providing good healthcare to West Virginians! pic.twitter.com/xvK941yNc3,1109452138923606019,2019-03-23,13:49:37,repcarolmiller,1,6,15,2019-03-23 13:49:37
"Last stop ➡️ Kermit, WV where I met with Mayor Sparks and the city council. Thank you for your service to this great town! pic.twitter.com/hdT6sR3jlb",1109202034182492161,2019-03-22,21:15:47,repcarolmiller,0,0,5,2019-03-22 21:15:47
I just stopped in 34:ATE for a quick bite and a cup of coffee. What a great little place in downtown Williamson ☕️ pic.twitter.com/44BiOFIhyv,1109186521364680705,2019-03-22,20:14:09,repcarolmiller,1,1,10,2019-03-22 20:14:09
"Next stop ➡️ @BooneMemorialWV 
This is a top-notch facility and an asset for our community. I toured and learned about their black lung unit and rehab and critical care unit. Together we can ensure high quality health care in West Virginia! pic.twitter.com/DFxDhnvlSN",1109161576463065088,2019-03-22,18:35:01,repcarolmiller,0,0,4,2019-03-22 18:35:01
"I‘m in Logan County talking to law enforcement officers about how I can help them combat human trafficking, the opioid epidemic, and keep our coalfields safe. Thank you to everyone who came and I thank you for your service to our community! pic.twitter.com/PVw9ZCog6p",1109132640240701441,2019-03-22,16:40:02,repcarolmiller,3,2,10,2019-03-22 16:40:02
Hal Greer Boulevard is the quickest way to get to Marshall University and Downtown Huntington from I-64 and needs major updating. Its newly proposed management plan is an exciting way we are working to improve infrastructure to better connect our community! pic.twitter.com/WxSBnhFKmT,1109079835257774082,2019-03-22,13:10:13,repcarolmiller,2,1,8,2019-03-22 13:10:13
Congratulations Michael Mullins for your new role as CEO of the Mountain Health Network. It was great to visit with members of the the healthcare community and welcome you to Huntington! pic.twitter.com/SADhT4YXWW,1108877031775838208,2019-03-21,23:44:20,repcarolmiller,1,1,10,2019-03-21 23:44:20
The feeling is mutual! 💃🏼 https://www.foxnews.com/science/800-pound-bison-celebrates-first-day-of-spring-with-a-happy-dance-video-shows …,1108825482508816390,2019-03-21,20:19:30,repcarolmiller,5,3,9,2019-03-21 20:19:30
"I am always impressed by young people willing to share their stories - today was no different. I met with students, parents, and teachers from the West Virginia Juvenile Diabetes Research Foundation to discuss ways we can continue to support funding for Type 1 Diabetes. pic.twitter.com/px7YIGvqML",1108814359126573059,2019-03-21,19:35:18,repcarolmiller,0,3,8,2019-03-21 19:35:18
"We had a terrific round table discussion in Nicholas County today, where we focused on workplace development, job creation, and access to broadband. Thank you to Summersville Mayor Robert Shafer, County Commissioner Garrett Cole, and all who participated! pic.twitter.com/iIr67iXFTa",1108461512266530816,2019-03-20,20:13:13,repcarolmiller,0,0,6,2019-03-20 20:13:13
"I am honored to announce $3 million in grants to Webster County. After destructive floods in 2016, Camden-on-Gauley was devastated. Today we continue to rebuild and strengthen this town to its full potential. pic.twitter.com/we0iZNzcx5",1108397710871355393,2019-03-20,15:59:41,repcarolmiller,1,6,20,2019-03-20 15:59:41
Happy Birthday @cspan!! 🎉 https://twitter.com/cspan/status/1107950558294523906 …,1108018255375929344,2019-03-19,14:51:52,repcarolmiller,0,0,8,2019-03-19 14:51:52
Congratulations to @ulalaunch on the successful #DeltaIV launch of #WGS10 for the @usairforce - it will support national security with communications capabilities for troops on the ground. Watch the launch here! 🚀 https://m.youtube.com/watch?v=kNU46m8Hi6Q …,1107723201520521219,2019-03-18,19:19:26,repcarolmiller,2,1,6,2019-03-18 19:19:26
It is great to see two high schools from my district win big at the West Virginia High School basketball tournament in Charleston! Congratulations to the Highlanders of Webster County on their undefeated season as well as the Chapmanville Tigers who always come ready to win!,1107672819758968832,2019-03-18,15:59:14,repcarolmiller,0,2,24,2019-03-18 15:59:14
Happy St. Patrick’s Day! 🍀 pic.twitter.com/oZBOvn7FFI,1107301459656409089,2019-03-17,15:23:35,repcarolmiller,0,1,9,2019-03-17 15:23:35
I will be on @FoxNews today at noon to talk to @lauraingle about the important issues facing Americans today. Be sure to tune in!,1106912140810743809,2019-03-16,13:36:34,repcarolmiller,8,1,18,2019-03-16 13:36:34
Thank you @USCG and @ComdtUSCG for showing @SenCapito and I around the CGC OSAGE and informing us about ways we can help improve the operation. I am honored to have been able to sit in the captains chair! ⛵️ pic.twitter.com/j6Xa6Rhyo8,1106643769829539840,2019-03-15,19:50:09,repcarolmiller,2,2,14,2019-03-15 19:50:09
and thanks for letting me on your boat! 🛳⛴🚢🛥🚤⛵️ pic.twitter.com/MhrnnRnVnB,1106635440050847744,2019-03-15,19:17:03,repcarolmiller,2,3,11,2019-03-15 19:17:03
I visited the Marine Safety Unit in Huntington today. We discussed the important work of the @USCG and how we can continue to provide them with the resources to do their job. Thank you to our Coast Guard for keeping us safe and protecting our waters! pic.twitter.com/NKWoOkrCk4,1106625125754044417,2019-03-15,18:36:04,repcarolmiller,1,3,15,2019-03-15 18:36:04
I am heartbroken by the news of the horrific violence in Christchurch that took 49 innocent lives last night. We must stand up against hate and evil. My thoughts and prayers are with the victims and their families.,1106566685039964162,2019-03-15,14:43:51,repcarolmiller,6,4,19,2019-03-15 14:43:51
"The #GreenNewDisaster would cost $93 trillion, ban all air travel, and restart the War on Coal. How do democrats plan to pay for this terrible deal? pic.twitter.com/vwoNUBU7J1",1106284572608729094,2019-03-14,20:02:50,repcarolmiller,4,1,11,2019-03-14 20:02:50
"Happy #NationalAgDay! I spent the morning talking with the @WVFarmBureau about how we can better invest in our agricultural future. As a Bison Farmer, my door is always open to local farmers! pic.twitter.com/uUD1hzPAfU",1106212032691482626,2019-03-14,15:14:35,repcarolmiller,1,0,3,2019-03-14 15:14:35
It’s always nice to see a friendly face from my home of Huntington. Thanks @HuntingtonMayor for stopping by the office to update me on your projects and vision for @huntingtoncity pic.twitter.com/ewnUQi6Twq,1105938572975226880,2019-03-13,21:07:57,repcarolmiller,3,1,22,2019-03-13 21:07:57
.@WoodyWilliams45 and I sat down with @HGoetzWOWK to discuss my bill to allow the last living Medal of Honor recipient from WWII to lay in state in the Capitol Rotunda. Watch our interview below ⬇️ pic.twitter.com/bpoClT2Irg,1105883619250323457,2019-03-13,17:29:35,repcarolmiller,1,0,7,2019-03-13 17:29:35
"Did you know 58% of women in the House, including me, are Girl Scout alums? For over 100 years they have given young women the tools to lead, break barriers, and create positive change. Happy Birthday @girlscouts, together we can #ThinkOutsideTheCookieBox",1105567551499710470,2019-03-12,20:33:39,repcarolmiller,1,2,11,2019-03-12 20:33:39
Thank you Colonel Holman for delivering the Army Seal to my office today. I am proud to hang this up as a daily reminder of those who defend our great country’s freedom.  🇺🇸 pic.twitter.com/hnq1e4yKzO,1105546755393941504,2019-03-12,19:11:01,repcarolmiller,0,3,15,2019-03-12 19:11:01
This #InternationalWomansDay we must focus on building up women and making sure our daughters and granddaughters have more opportunities. I am honored to stand by other women and give our unique voice to this Congress.,1104136630691131392,2019-03-08,21:47:41,repcarolmiller,7,2,12,2019-03-08 21:47:41
I asked for unanimous consent from the House to consider the Born Alive Act. This is the 15th time Democrats have voted to not protect babies who survive abortion. We must do better. https://youtu.be/LuvtYgEZQpQ ,1104109205013909507,2019-03-08,19:58:42,repcarolmiller,56,116,296,2019-03-08 19:58:42
"I spoke with Kris Warner, the WV Director of @USDA, this morning to talk about how we can work together and fund projects to improve water, sewer and infrastructure in our community. As a member of @TransportGOP, I am committed to rebuilding our state! pic.twitter.com/b6hGYbfLXU",1104042239766994944,2019-03-08,15:32:36,repcarolmiller,5,4,19,2019-03-08 15:32:36
"As a wife, a mother, and a grandmother, I know how precious our children are. I met with @SBAList today to discuss the importance of protecting ALL lives.  👶🏻 pic.twitter.com/woa4yS7W43",1103767239369637889,2019-03-07,21:19:51,repcarolmiller,8,8,46,2019-03-07 21:19:51
"The opioid crisis is plaguing our country, our state, and our community. My district is the epicenter of this devastating epidemic and we must do everything we can to alleviate the impact. Watch our committee hearing here https://twitter.com/OversightDems/status/1103668191270764544 …",1103742164029313024,2019-03-07,19:40:13,repcarolmiller,3,2,8,2019-03-07 19:40:13
"Watch live this morning as I join @thehill and my female colleagues to celebrate #WomensHistoryMonth and discuss the impact of women in Congress 

 https://www.facebook.com/TheHill/videos/538304653358949/ …",1103659350172815360,2019-03-07,14:11:08,repcarolmiller,1,0,4,2019-03-07 14:11:08
"During two separate hearings today I talked about the importance of clean energy, taking care of our veterans, and improving our infrastructure. It’s amazing what we can do when we focus on good governance instead of playing political games!",1103414207180165121,2019-03-06,21:57:02,repcarolmiller,4,1,15,2019-03-06 21:57:02
I appreciated @WestVirginiaAG    taking the time to stop in my office today to discuss how together we can work to keep improving WV! pic.twitter.com/zWnpn5EqZ0,1103401704253472768,2019-03-06,21:07:21,repcarolmiller,6,7,18,2019-03-06 21:07:21
See more information about how  #HR1 will waste your hard earned money on electing politicians you wouldn’t vote for below: https://twitter.com/GOPLeader/status/1103309904604024833 …,1103355698610622464,2019-03-06,18:04:32,repcarolmiller,2,4,9,2019-03-06 18:04:32
"Instead of using tax-payer dollars to build our infrastructure, grow our economy, and improve transportation, Democrats want to create a fund to finance campaigns. They call H.R. 1 the “For the People Act” but it’s not for the people at all. pic.twitter.com/OQBHXCsrSF",1103322525466009600,2019-03-06,15:52:43,repcarolmiller,7,26,38,2019-03-06 15:52:43
I am so excited about @facebook’s plan to provide 275-miles of fiber optic cable to connect our state. I met with their representatives to talk about improving our access to broadband. Thank you @SenCapito and @WVGovernor for all your hard work for WV! pic.twitter.com/E2aiA1zKoM,1103031659652435968,2019-03-05,20:36:55,repcarolmiller,3,2,19,2019-03-05 20:36:55
